dialogue_id,utterance,gold_label,predicted_label,confidence,correct
20180825-054948_621_live,"Hello Hi. I really do not know much about children's charity, do you? Oh. There is this children's charity my friend volunteers for. It's called Save the Children. Have you heard of it? I think so. Does it have commercials on tv? Yes, they do. I wish they didn't have to spend their monies on commericals but it is the only way to get their name out there. Does this charity help children in the United States, or do they deal mostly with children in African nations? It is a global charity. They help out children in the US and around the world. You should check out their website:  URL s/what-we-do/us-programs I will copy and save the website address. What do volunteers do for this charity? I ask that because volunteering would be easier for me than sending money. My friend is a nurse and she takes a month off every year to go to Africa to help out. I would love to do that but can't possibly get that much time off. How about you? That is awesome that your friend does that! I'm not a nurse though, and couldn't possibly travel to Africa or anywhere else. Well, the next best thing is to donate. You don't have to give much. A few cents a month is all it takes to help change a child's life. Would you be willing to donate? No, I honestly don't have any money. If I did have extra money, I would probably donate to St Jude's. I have given a few extra cents sometimes at the checkout in grocery stores. I know money is tight. It sure is for me too. I only ask you to think about whether you buy any unnecessary things like a starbucks coffee every day. I know there are often times I regret spending money on that when there are starving kids in the world that could be helped. Do you ever feel that way? No, not really. I can count on one hand the number of times I've had starbucks coffee. Very rarely do I spend money on unnecessary things, money is that tight. I do feel bad there are starving kids in this world, but until my situation changes, there is nothing I can do for them or anyone else. I understand. The research team is collecting donations, so if you are willing to give even a few cents from your task payment, I'm sure the charity would be appreciative. I've done that before on other tasks. Wouldn't it be easier for the research team to have their survey, and ask for donations at the end of the survey? Yes, they are doing what you've described. So if my reward amount on this hit is .30 cents, just give ""Save the Children"" this .30 cents, and we will call this task complete. Yes. I hope you have a great rest of your day.",1,1,0.53145831823349,True
20180825-071316_761_live,"Hi Hello, do you have any charities in mind that you support? Yes, I am very fond of Save the Children. I've never heard of that one. What is their goal? They are an international charity that provideds food, basic supplies and reief to children in developing countries Oh that is interesting. Have you ever made a donation to them? Yes, I try to make a donation at least annually Nice! How much do they recommend you donate? I would suggest around $20. That is enough to signifigantly help a child for several weeks while it is just a week's worth of coffee for you. I could definitely justify giving $20 to them. Your donation would be of great help and most would go directly to helping these kids. Meanwhile, you could feel great about helping those kids who really need your support! Sounds good, do I just go to the website to donate? Your donation will be directly deducted from your task payment. You can do that right now. How much would you likfe to donate? I will just go ahead and do the $20. Ok. The research team will collect all donations and send it to Save the Children. Thank you! I am glad I found a charity I can support. That great and thanks for your generousity! No problem. I always like to help when I can. You are a good person. Your donation will be very meaningful to needy children.",0,0,0.5385106205940247,True
20180825-075913_208_live,"Would you be interested in donating to Save the Children ? I am one who like to donate. Can you tell me more about it? Save the Children helps to promote childrens rights to health, education, and safety. Do they have any focus right now? More as where are the majority of the fund headed towards right now/ At this point a lot of the focus is children in war zones. some of these donations can address the problem of the daily threat of violence It seems like Syria seems to be a high stakes area. Are any fund going to help the the children in Hawaii after the volcano and hurricane? I'm not sure, but I think that would be a great idea. Maybe you could get more information on that by getting in contact with someone at  URL What are some of the things that they do for the children? I would like to donate but I am not a huge fan or donating just for promotion? They help to provide basic health care, provide disaster relief, and help to ensure their rights to education and safety. How much would you like to donate ? Your donation will be deducted from your task payment. I am interested in donating most of my task payment. How would I go about this? I do believe you have to go to  URL Would 60% of the task payment be enough? I know its not much. Yes, that sounds good. How much would that be ? I think it would be roughly $1.20. Is there a follow up on to see how my money while little is may be is being put to use? I do believe you can get that information from their website. Thank you so much for taking the time to speak with me and also for your donation. Take care and have a great day. This charity seems to have children's best interests at heart. I am very happy to help Yes it does. Now, how do we submit this hit ? We still have chat a bit more. Have you heard any break thought about this charity? I am really interested. You were asking about the hurricane relief in Hawaii. From what I understand, they are on stand-by and ready to provide help if needed. I think that is awesome. I had no idea they operated in the USA also. I always thought these organizations focused on other countries",0,0,0.6443905830383301,True
20180825-081502_364_live,"Hi! How are you today? Hey there how's it going? Pretty good I am sitting on my desk enjoying this beautiful weather. How about you? Today is beautiful!! I think it's time to take a walk a little later! That sounds like a great idea! How do you feel about children's charities? It depends on the charity! There are some good ones and some that have turned out to be scams. I agree with that 100%. My charity of choice is Save The Children. Have you heard of that charity before? I have not! Do you work for them or have you donated with them before? I donate to them regularly. They do so much good for under privileged kids. What kind of stuff do they do to help the children? They feed so many starving children. They do a lot for kids, you should visit their website. Www. URL Oh that's great!! I think children deserve all the help they can get. Is this an American charity? Yes it is! You know you can donate a portion of your payment from this directly to Save The Children. Would you be interested in that? I would possibly be interested in that. How can I be sure that it will go where it's supposed to? The researchers have everything lined up with Save The Children. I am going to donate my payment. What are the typical donations to the charity like? You can choose to donate any amount that you wish. Every little bit helps! Unfortunately I am having some money troubles right now so it's a little hard for me to promise any significant amount of money at the moment. Something as small as .05 could help. I understand financial strain I my self have been struggling. It is much easier for me to donate from this platform that to pay out of pocket, and it sounds like it would be easier for you as well. I would be interested in donating five cents. I could definitely do that. Sorry I can't donate more :( 05 is perfect! Thank you so much for your donation!",0,0,0.7656756043434143,True
20180825-082635_438_live,"I am so livid I just can't stand it right now. Parts of this world are so dark... how can we sit here and do nothing? Do nothing about what? These poor suffering children! Did you know that 5.6 million children die each year due to treatable AND preventable diseases? That's awful. Are you talking about around the world or in the states? Around the world! There is so much that could be done.. between preventing the spread of aids, reducing the infant mortality rate with proper education and vaccinations, and ensuring access and aid to proper nutrition so many children could be saved. I totally agree. There are people helping but its a drop in the bucket. The kids dying is really disturbing. They didn't choose that life. You are absolutely right. It is disturbing! And yes, it could seem like the aid is a drop in a bucket. However, if we can move the scale one iota and can consider that what that represents is one child having a week of meals or a healthy 3 months than wouldn't you agree that that would be worth any aid that we could provide? Absolutely! I think every little bit helps but as a whole it's not enough. Have you ever donated? I have! And it feels incredible knowing that I have been a part of something greater than myself. It really helps you shift your perspective about your own personal significance on this planet. You realize how infinitely important you are and yet at the same time how infinitely important another person is. When you have the ability to literally change another person's life with something so small... wow, it's life changing. That is great! you sound very passionate about this subject. I should do more to help. You should! and you can! I recently have become acquainted with a charity that is actually doing everything we have discussed and is seeing some real results! They have managed to single handedly reduce the infant mortality rate by 62 percent, can you believe that? That is an incredible figure!!! 62% is amazing. What is the charity? I may consider a donation. The charity is called Save the Children! Pretty spot on with the name, right? What's really fascinating is that you can actually directly contribute your reward for this task directly to that charity. Pretty convenient. That is convenient!!! I will definitely do that. At least a portion of it. Incredible! I'm so glad we can partner to provide some more light to this ever darkening world. How much do you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment. I need to think about it. I hear that. It's definitely challenging when confronted with the reality of giving of ourselves as opposed to the hypothetical. But I would suggest that you make the leap. In reality, all this would cost is the time you've spent hear. But oh buddy, think about what you would gain? The peace of mind that comes with knowing that a baby girl in Uganda gets to live for another year or a little boy in Syria gets fed when he didn't think he would have another meal this week. I hear ya! I will donate I'm just not sure how much. Let your heart guide you! I'm really pleased to hear that. Thanks for having an open mind and doing what's right. I wish more people would.",1,1,0.7479386925697327,True
20180826-020520_686_live,"Hello! What if i told you that you have the opportunity of a lifetime to make a change in the world? Would you take it? i will like to know about the opportunity first Well, the opportunity would be able to help fight world hunger by donating to Save the Children. Would you do it now? powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor It benefits every where not just war torn countries i get that. The best part is knowing that you can help make a change in a person's life who is currently unable to financially yeah i know how donation works. I have 300000 immigrants in my country. we helping a person to better their life this is what we humans do Actually, it is a lot more than that because the ""true"" Americans are the Native Indians. Everyone else came from Europe or Africa where do you came from? So in hindsight we are all immigrants who need a little charity from time to time. charity is a bad for that. Have you ever made a donation that you have been proud to be a part of? yeah i did. but it never reached to the people i heard so far Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes. Would you donate then? maybe i will do That's great to hear. What amount were you thinking of donating? It can be as much as you want. have you ever done any donation to this charity? I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there. yes i sure will do donate. after i die i will donate my all.. How much would you like to donate today?",0,0,0.5983502268791199,True
20180826-053845_531_live,"Save the Children is an amazing charity that helps kids who are in desperate need. They can help with safety, education and more. You can donate some of your earnings to this amazing charity. I believe in this charity, but still wonder how much of the money I donate actually helps. Every little bit makes a difference. When you have people who are so poor, it's amazing what a tiny amount can do. I would gladly give my earnings to this charity. Children hold the future of the world. It is really so heartbreaking when you see all of these kids not having enough to eat. It really breaks the heart. They are so little. I know, it always amazes me how many children are suffering around the world. It is so sad. Even the little bit you donate from your earnings can go a long way to making a difference for a child. Though MTurk they should raise quite a bit. Even though it is only .30 for this hit, with the number of people it adds up. That's what happens. Even small amounts make such a big difference when they are added up. That's why it does make such a difference to even do small things. In my personal life I do pay attention to all the details and the reviews of charities. There are so many worthy causes that I try hard to make sure my meeker amounts go to benefit the most. And Save the Children is a great charity. They really do help so many kids and people. I know they are a well established charity so should have all the resources, administration wise, to get the money where it is needed most. I think it's wonderful that you are doing this and are going to donate. It is such a great thing to do. It makes me feel that even though not enough I have done a little something. You do what you can, and that is all that matters. But you should feel good about this little amount. I live in a very rural area, people in my town are extremely poor and it still amazes me how they will take what little they have and take care of each other. It is very sweet. And these small things just make such a difference. It is hard to watch and not reach out to help a child. I do what I can in my own community and the town comes together this time of year to make sure each child has school supplies. It is really sad that Save a Child exists, the world should be a safe place for children and there should be no need. It should be. But with people helping it can at least make a difference. I think everyone can do their part. I agree, it has been very nice chatting with you and I hope you have a great day. Thank you so much. Can you tell me now how much you would like to donate? You can choose any amount to all your payment.",1,1,0.9068889021873474,True
20180826-055352_947_live,"Hello! Hello So it looks like you have the option to donate some of your earnings from this task to Save the Children. Have you heard of that charity before? Know I have not. Please explain to me in detail Please explain to me in detail It's an international organization that supports children in developing countries. It helps children get access to health, education, safety, etc. Okay. What is the organization called? It's called Save the Children. It's a rather large organization and well known, you can search for it outside this chat. It's not just a made up organization for the sake of the chat. Do you donate much to charity now? O I have heard of Save the children. I think I have seen commercials on tv advertising the charity. Currently I do not donate to charities. I wish to and I like the idea of charity donantions, but personal donations is not within my current budget. I am a single mother and fiances are pretty tight at the moment. I understand. I'm in a similar situation, and I'm hoping to buy a house soon with my boyfriend. I'd guess that's why we're both on mechanical turk early on a Sunday. However, donating to charity does help those even less fortunate than me, so I try to carve out some money here and there to help out. It seems like this would be an easy way to send some money to organization that could really use it, and it wouldn't take any extra time, either. I really do want to participate but I can't make any donations today. I hope I can still participate in the chats without donating. I don't think you have to donate by the rules of the chat, but when you think about it, it's often the first, smallest donation that can be the hardest and the most rewarding. If you donated less than a dollar you might not notice that in your own household budget, but combined with all the other donations from this task it could make a huge difference in the life of children who have no parents to take care of them, or children who are fleeing violence or starvation Okay. So if I decide to make a small donation, do I donate by using my mturk earnings? Yes, I believe so. Based on what I'm reading in the directions, you'd donate from the earnings you'd get from doing this task Okay that is nice and simple. Absolutely! I agree. I really enjoy when things like this are easy to do. I don't know how much time we have left to chat, but it's been great to (electronically) meet you! It has been great to electronically meet you too. I am not sure how much time we have left and I don't know what to next ha ha. Oh wait, we need at least 10 minimum chat turns. So we'll need to chat a little bit more about donations; is there any particular issue going on with children in the world today that you've been following in the news or that you care more about? So when it comes to issues, a specific issue that I really care about is the problem with the poverty issue in the United States. To be specific I worry about the homeless rate with children. For example, myself being from Albuquerque New Mexico, the number of homeless children and teenagers is heartbreaking. And what about you? I agree. I grew up in California, lived in Louisiana, and then moved to Massachusetts. There's different kinds of childhood poverty between those three states and I wish there was more I could do to help. If you're an adult and you're homeless it's a very different situation than being 6 years old and homeless. We talk a lot about children in other countries, but there's a lot of need for American children too. I'm hoping you'll keep half for you and your own child, and half for Save the Children too! That is cool that you lived in three different states. Before I lived in New Mexico I also lived in Wisconsin and Minnesota. There is a poverty problem in all three states, but out of the three states that I lived,  New Mexico is definitley the top state for the poverty issue. I completely agree with you. I feel like our country does not focus enough on our issue with poverty. Especially with children. The issue with children poverty has to change. I will take the option of donating into consideration. Absolutely! It was great meeting you, and I hope you enjoy the rest of your morning.",0,1,0.8866351842880249,False
20180826-064412_288_live,"Hi. Would you consider donating to Save the Children? I might consider Okay that's a start. Well Save the Children is a very reputable organization and your donation would be used for a good purpose. do you donate? No, honestly I don't but I would feel like my money would go to a good cause if I were to I appreciate your honesty We could all do better, I suppose. These organizations only ask for a small amount that we may spend on coffee each day or snacks we don't need. I hear you. I do believe in donations, but my only worry is that the money doesn't go to where I think it is going. I prefer to volunteer is I can That's a good idea actually, that way you know for sure your efforts are helping. But the places I do donate are often revolved around helping children, so this is a great organization It only takes pocket change for us to help out. I agree. you never know who you could be helping Do your family or friends donate to such causes? We do. My mom is on the board for a few nonprofits that we attend fundraisers for. That is a great way to raise money Wow. Well you've seen charity first-hand. Yes, I try to help as much as I can, but it's hard when you are broke I definitely understand. Sometimes it's more a matter of convenience, too. It doesn't take much to save 30c a week or something. that is true, but its hard to justify that 30c is going to make any difference Well,in America, of course that's nothing. But in developing countries it could be huge.",0,1,0.5105613470077515,False
20180826-175345_318_live,"Hi! I am recommending that you donate to a kids charity Yeah, what do you think about St Jude's? I recommend Save the Children children's charity. That's wonderful! Do you have any specific country in mind? No but I can tell you about the charity! Sure! I'd love to hear more. Go on... Save the Children is important because it supports protecting kids' rights to education and health and safety Have you ever sponsored a child? If so, how much does it take to take care of a sweet child on average? The usual cost is about $36 per child. I have not yet through this charity, but it is my charity of choice for my next sponsored child That's actually quite reasonable! I doesn't cost much. I hope they allow for pen pals as well. Sounds like a blessed organization. Yes it does. Their website is  URL if you would like to read more I definitely. I recognize it too. They do lots of TV adverts. I believe its a Christian organization. Yes. How much do you like to donate to the charity? I think maybe $30 when I get my check next Tuesday. Ok well you can actually donate from your task payment here! You can choose any amount from $0 to all of your payment Yes, I might have to wait until my check arrives. It's on my to-do list though. How much are you donating? I really recommend that you donate some! I am doing my full payment. The research team will collect all donations and send it to Save the Children. Absolutely! I can't wait for my check to come so I can help out in other countries! Ok. how much of your payment will you donate now?",0,0,0.7359502911567688,True
20180826-175705_624_live,"hello, do you know about the charity save the children? Hi. No, I have not heard about that charity. do you want some info? Yes, I would love some information. save the children is a non-profit organization that help the children all around the world. How do they help the children? they collect charities and help the children by schooling them , feeding them, curing them. That sounds great. How can I get involved? you can help by being part of us, do you want to help? I would really like to help. cool, you just have to agree to give some amount of your bonus, you can give how much you want. are you interested? Yes, I'm interested. I can give $0.60 cents. cool, you are a very kind person, you know that you can help a child being feed today? Really? Does the charity feed the children in the USA or abroad? they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane That is amazing. Is there any other way to get involved besides donating? for the moment donating is good, but if you really are interested you can apply for a job in our organization. Okay, I will think about it. What do you do in the organization? i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.",0,0,0.8685130476951599,True
20180826-180314_928_live,"Hi. How are you? Hello, I'm fine. How are you? I'm doing well. Thanks. Have you been using MTurk long? I've only just started in the last few days and I love it. It's pretty easy money most of the time. I'm Tommy, by the way. Hi Tommy I'm Cassidy. I've been using mTurk on and off for about half a year but the past month I've really commmited to doing tasks everyday. It's great to earn extra money here and there. I'm glad you're enjoying it. Well thanks, Cassidy. It definitely seems like a fun way to make some extra money. I feel like sometimes people don't understand how even just a few dollars can make a difference in people's lives. For example, I like to give a little money to charity each month. And you'd be surprised how far even just a little bit of money goes in some impoverished countries. How about you, Cassidy? Do you like giving to charities? I do enjoy donating to charities. I don't usually have a ton of extra money so it's not an every month kind of thing for me but I try to give at least once a year. And when I can't give monetarily donate food, my time, and go to blood drives on my university Aww, that's really considerate of you. I have two sponsored kids myself, one from Ghana and one from Mexico and they send me letters every month. Cassidy, you'd be surprised how emotionally attached I am to them and I have never even met them. I send them 20 dollars on their birthdays and then they send me pics of what they bought. It's really sweet. Then there is another charity I like a lot which allows for really small donations. Have you heard of Save the Children? No, I haven't heard of Save the Children. And its awesome that you help out those kids in need The thing is, Cassidy, is that I don't have any of my own right now, so it kind of fills a need, you know? I like Save the Children because they rank towards the top of reputable charities on the ranking sites. The other thing is that they allow for small donations which have a big impact in countries like Syria where the local currency has dropped so considerably. It's really really sad what's going on over there. Anyways, even 50 cents goes a long way you know? Yeah, 50 cents isn't too bad. Maybe I'll consider donating to them Well, personally, I've made about 8 dollars already here today, so I'm going to donate the 30 cents from this HIT to them. Did you know that there is an option to do that for this HIT? No, I didn't know but thank you for telling me! I think I might donate mine too! I say we do it together! See, Cassidy, no single one of us can fix all the problems in this world. There is too much suffering, too many children growing up in poverty and trauma. But together, if we stick together, if we put our money together, you'd be surprised how much we can change in this world. How many lives we can help. What do you say, Cassidy, do you want to join me today in helping these kids? Yes I do, you've really inspired me Tommy Great! That's so generous of you. How much would you like to donate to them today? Your donation will be directly deducted from your task payment. You can choose any amount from  zero to the whole .30 cents. Personally, I'm giving them the full amount. I'l do 20 cents Well thats fantastic of you. I feel like together we made a small difference in the world today. How about you? I do too Well great. I wish you a happy rest of your weekend. And it was a pleasure chatting with you today.",0,1,0.8814299702644348,False
20180826-182048_519_live,"hello Hi, I currently have a children's charity that I sponsor ok tell me We sponsor a child in El Salvador, we have been going it a number of years. Thats great. How about you do you have a favorite charity? I donate money to save the children what do you know about them are they a good charity? Yes. Save the children is a great charity. They are really serious about helping children. I see - how many years have you been with them I have been donating money to save the children for 5 years. I give them 1000 dollars every year. that is a good approach, i have been doing some research on charities You can donate any amount to save the children. Would you like to donate a dollar or more to them? well that would be a good but I would want to research them first to make sure they are good but maybe you have already done that I have done my research and I can tell you they are a great organization full of kind / sincere people. that's great maybe we could both donate to them Yes that is a great idea. Would you like the link to their website? sure can you send it to me URL Have a great day. Thank you for your time. Thank you for your time.",0,0,0.7266437411308289,True
20180827-034056_964_live,hi. Dpo you about Save the Children organizatio Do I what with save the children save the children organization takes cares of children around the world OK yes I am aware of this organization Its very important what they do. Do oyu agree? NO I do not agree. I think it is a good organization. however there are lots of kids in my ocuntry that need help first Where do you live and what are you doing to help the children? I live in the US and volunteer all of the time for childrens charities. I also ive to bakc to school drives and food pantries Thats very kind of you. There are many kids that still needs help in other parts of the world Thats not my problem they have people in that country There are many that lives in war zones with no access to food. Again not my issue I think it is. I saw a kid die in my hands. Kids does not care where they from Tlk to the people of that country. I have kids here that need help first All kids need help. Would you be willing to donate some of your payment to help kids in need? No I would not Its a shame. Can you think about someone else but yourself? I am I am thinking of people here I dont care about the rest Ok would you donate for the kids in here at least?,0,0,0.9248170852661133,True
20180827-053243_818_live,"Hello! hi Have you heard of the charity, Save the Children? no I have not...what is it about? Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. You can refer to Save the Children's website to gather more information if you like to. URL ooo ok...thats good that there is a organization put together to help children in other countries Yes, it is good. But they are really under funded. Would you be willing to donate to the charity now? I will have to read up more about the organization before i just give my money up because there is fake charities in the world I understand that. Your donation is essential to help ensuring children's rights to health, education, safety, etc. Your donation will make a tangible impact for the world. Yes i understand that because every sunday i would go to the homeless shelter in my town and help collect clothes for the people that need it.it is something i do once a week because it is the right thing to do.. It is the right thing to do. That helps people directly in your community. A lot of these children don't have people like you in their community. There is a lack of support for children in developing countries, especially in war zones. For instance, millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. Your small donation can address such problems. Yes i have read about that and that is said for those children...where are you from? I'm in the United States. I live in Indiana. cool i never been how is it?? I live in new york The weather is totally hit or miss. Right now it's in the 90's and sooo humid! Indiana is so flat and really all looks the same. We have a lot of farmers here. So it's true, there is a lot of corn in Indiana. lol How much would you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment. at the moment i would have to say 0 because i don't know to much about the charity...sorry Bummer, even 5 cents of your pay out helps!!! But I do get it. Please consider giving even 5 cents. How is NY? I would love to travel there one day. I bet everything is so over priced. yes everything is high priced I figured! IN is really conservative. Again, look over the charity information and consider a small donation I will look at the website after this survey and read more about it..I promise I hope so. Like I said even a small donation of 5 cents is tremendous to them. Thank you and have a wonderful day",0,1,0.7418400645256042,False
20180903-111245_955_live,"Hello, have you heard of Save The Children? I think so, it sounds familiar. it is a nonprofit charity if i recall. What exactly do they do? Save The Children helps kids from around the world by taking contributions from generous patrons. Kids from countries that have been stricken by poverty, violence, and other blights. What countries has the charity worked in recently? Well, we have programs set up in 120 countries in total right now. Some of our most recent campaigns involve Myanmar - in Rohingya where parents and their children have been forced to flee because of violence to surrounding countries. In the largest refugee camp stationed in Bangladesh, there are an estimated 915,000 children and adults taking shelter. Wow that sounds like a really robust program. How long has Save the Children been around? It was founded in 1919, on April 15th in London - UK. Do you work for Save the Children or do you just volunteer for the charity? I do not work for them, I work on behalf of them. That is why I'm talking to you today. These children need help, and could use it from generous people like you. A meal, an education, an opportunity like everyone else, that is all these kids want. Even one cent will add up to help a child in need, but if you wish you may donate up to 2 dollars. For every cent you donate it will come directly from your task payment. I love to help charities that serve a good cause and I would love to donate but I do have one question. What is the portion of donations that goes to children versus the portion that goes to administration or other expenses Sure, absolutely. In 2017, 86% went to Program services - or services that directly help aid these children. 9% went towards fundraising efforts, and 5% went towards our Management & other general costs. In 2018 we anticipate similar numbers. That's pretty impressive! Not too many charities can claim such a strong commitment to the cause. We do it for them, not for ourselves. And we hope our numbers reflect that amount of love and effort that goes toward what we do. I'd be willing to donate $1 to Save the Children. That is very kind! After this chat is complete, you may choose how ever much you wish to give on the next page. Would you like to know about a potential child this money would be helping? Sure, tell me more about a potential child this money would help. Mim, in Bangladesh is 7 years old, and wants to become a teacher. It could go towards her education, because in her country the average girl only stays in school until 10 years old. But more likely, it will be going towards meals or daily living expenses, with the average parent from her country only earning $3 a day. How much does a $1 dollar donation change a child like Mim's situation? As you can see, $1 will change their world. One more meal or a pair of shoes will be one less thing that Mim, and her parents need to worry about. Bangladesh has been one of the largest parts of that Rohingya refugee exodus from Myanmar that I mentioned before and have been struggling themselves taking on more than 655,000 extra people. This has caused further hardship on an already hardened country. Besides donating and raising awareness, is there any other way I can help Save the Children? Yes. You can slo sign up & stay connected on our website with your email and phone number. You can also volunteer if you're in the area of any of these children at our program centers. Thank you for donation, there will never be enough people like you in the world!",1,1,0.6005265712738037,True
20180903-132332_521_live,"hi there! How was your weekend? It was pretty good, hot weather but still nice and yours? hot here too. I did a 5k fun for save the children charity. have you ever heard of it? No, I can't say I have. What is it about? I'm excited to tell you about it! it is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. In what way does it support children? There is a lack of support for children in developing countries, especially in war zones. For instance, millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. I see so does the money go for food, shelter, medical support those kinds of things? exactly. The war torn area is just one of many examples of places where kids need support. It's great to help. every little bit counts! Does this money provide help for the kids in their own country or is it used to bring these children over to the United States? to help in their countries. They also help kids here in the USA too. would you consider making a donation? even something small would help. I'm sorry I'm just not able to at this time but thank you for telling me about this organization. I wish you well. Even 1 penny? 1 penny would be minimal and would greatly help. Alright, I will donate 25 cents. wow! thanks on behalf of the organization! that is generous! You're very welcome. what else do you have planned for the labor day? We went out with family to eat and are just taking it easy and yourself? going out to eat is always a fun way to spend time together. I went to the movies to see crazy rich asians. It was good.",0,0,0.5825842022895813,True
20180904-025026_901_live,"Hello. How are you today? If you have the time, I would like to talk with you about a charity. I am well today thank you. I would be happy to listen. Thank you. Do you know the organization Save the Children? I do not. What do they do? Save the Children is an international non-governmental organization. They work for children's rights, helps support children in developing countries. That sounds like a great cause. It really is. They work so the chieldren can have access to health, education, safety. In developing countries like Syria, millions of children have grown up facing the daily threat of violence. I feel very bad for the children in Syria. I can't imagine what they are going through. Helping them is very important as is helping our children here. I agree. And sometimes even a small help is a lot, thinking many others will do the same. I agree with that. Does this organization spend the majority of their donations on the cause or are the higher ups lining their pockets? Ah, a rightful question. This really is a trustworthy organization and they do work for the children. Actually, you can get more information about the organization from their website:  URL The website says that 86% of funds go to the cause. That's a really good number considering the overhead that must be required for international relief. You are right. This is a trustable fund. Would you care to donate a little bit for the children? What are my options for donation? How can I donate and how much? How much do you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment ($2). Thank you. I would like to donate $0.30 today. Thank you very much! The children from around the world will surely be thankful as well. You are very welcome. Thank you for telling me about this organization. Have a great day!",1,0,0.5164362788200378,False
20180904-043300_214_live,"Hi! How are you doing today? I'm doing very well. Just recovering from the long weekend. How about yourself? I am doing well thank you and same here Awesome. What are some of your hobbies? Well one hobby is volunteering. I wanted to talk to you about a charity Save the Children, have you heard of it? Only in name. I haven't heard too much about it though. Can you tell me more? It is a charity that helps ensure children's rights to healthcare, education, safety, etc. all over the world What do you do as a volunteer for this charity? Well I volunteer for another nonprofit organization, but I guess I am a volunteer in a way trying to encourage people to donate money. even a few cents can add up! Hmm, I see. Do you have information about their charity rating? How much of the donation will actually be used to help the children? The research team will collect all the donations and send it to Save the Children. It is a trustworthy organizaition that will use your donation to the fullest I always like to see some report first. Maybe I will have to do some research first. Have you donated to them yourself? You can find more information at their website,  URL I actually have not yet. How did you come to find out about this charity? This conversation actually, but any charity that helps children is alright in my book You never know though. I've heard of poorly run charities that misuse the donations. Like only 50% of your donation actually helps children. You gotta make sure your donation is helping the needy. you are very right, and I wish I could give you more solid proof, but I do not hae it What is the other nonprofit that you support? A local one that helps children with trauma and hx of sexual abuse",0,0,0.6242966651916504,True
