dialogue_id,utterance,gold_label,predicted_label,confidence,correct
20180825-073629_433_live,"Have you ever though about donating to Save the Children? I have thought about it before. I've been approached by people on the street. It is a really great charity. It helps children who have been in crisis. Is the charity international? Or do they operate primarily in America? It donates all over the world including America. What is the purpose of the charity? To help children in crisis. Right now they Stand Ready to Help Hawaii Kids and Families as Powerful Hurricane Lane Closes in That's really a great cause. Unfortunately I don't have much money right now to help. Anything is helpful. You can donate as little as a $1 I don't know that I can donate a dollar. I've been working really hard to save every dollar that I can to make sure I can pay my bills. You can donate right now right from your task payment I don't know if I'd necessarily feel comfortable donating. I feel like a lot of charities squander the money and don't actually use all the donations for what is promised. If you donate from your task payment today the research team will collect all donations and send it to Save the Children. Is there anyway that I can be guaranteed the money will go towards what is promised? No, you just have to trust the requester will do the right think Are there any other charities I can donate to? Or is it just save the children? No, today is just the Save the Children. Is there any way that I could donate less than a dollar? I don't want to donate a dollar, but would consider donating something less. You can choose any amount from $0 to all of your payment for this task. So yes you can less",0,0,0.9446001052856445,True
20180825-080802_964_live,"Hi, good morning! Hello! Were you able to read a little about the charity Save the Children? No, I didn't see anything. I'm a little familiar with the charity though. Oh, awesome! Well, in case you didn't know, Save the Children is a great charity that focuses on helping kids around the world. They use almost 90% of all donations directly to help children in the areas of education, safety and emergency... That's good to know that almost 90 percent of all donations go directly to help children. We know it's a problem not just in the United States. Yes, exactly. I'm not a fan of charities that keep a lot of their proceeds for themselves. That's one reason I really like this one. Do you think you would be willing to make a small donation to Save the Children today? I most likely will. I would like to read some more information, probably on their website, then donate from there. How do they help children in other parts of the world? Well, I know that the research team for this task can take a portion of our payment and send it directly to the Save the Children. It's quick and easy, and even thought it may not seem like a lot of money, I think that every penny counts. I believe we can contribute any portion of our payment: $0 - 0.30. That would be alright. Yes, I would like to donate at least one dollar to help Save the Children. Oh great! I don't know if there is a maximum we can contribute, but regardless, I think your support would be really appreciated. I've heard on the news that many children around the world are with their families trying to escape wars. I'm sure Save the Children helps them? I believe so. In places like the middle east or southern Asia, even the smallest donation can go a long way. Yes, I agree. It's difficult to watch the horrible things these children are going through. Our children and grandchildren are so blessed. Yes, that's so true. I really wish more people could understand the importance of helping other, less fortunate then ourselves. So, Save the Children has somehow eliminated a high overhead cost. Good for them. I wish other charities would follow, especially local ones. I believe they've been around for almost 100 years, so hopefully they have a pretty effecient organization. I completely understand that some expenses do occur in a non-profit, but with 90% going directly to the children, I feel pretty good about it. Ok. I'm ready to donate, tell me how! Nice! I think we just have to wrap up our conversation, then the task organizers will automatically deduct our donations. Thanks again for supporting such a great cause! :) No problem. I'm always about children. I agree, this is a good cause. It was great chatting with you. Have a great weekend! It was great chatting with you. Have a great weekend! :)",1,1,0.8165697455406189,True
20180825-085908_923_live,"Hi how are you today? I'm good! How are you doing? What's your feelings about giving to children's charities? It depends on the charity. Some of them are scams I think. Do u donate? I agree that you have to be careful. I do donate to Ronald McDonald House and St Jude. How much do you donate? I have donated to Ronald McDonald before, but not on a regular basis. Have you heard of Save The Children? I have heard of Save the Children but I'd rather keep my donations US-based I agree on that most of the time, but this organization does wonderful things for these children. I am not sure about where all the donation money ends up. I'd rather give to Ronald McDonalds especially since I know people who have personally benefited. I can understand that, but in my experience with this organization they truly use the donations for the kids and have prevented many from starving to death. there are so many starving and abused kids here in the US that I'd feel more comfortable helping them first. You are right, but you can donate a portion of your payment to this organization and continue to donate to your charities. that's true. I could spread out donations. Right, every little bit helps. I will be donating from my payment today. Are you willing to donate a portion of your payment? I'd rather donate to Ronald McDonald - how much are you donating, though? I am donating .15 of my payment to Save The Cildren. I'll donate but not that much That's fine any amount helps. Thank you so Mich for your donation! Would you give some of that .15 to Ronald McDonald? I'd do .15 with splitting I would be willing to consider that. OK perfect! Let's both do .15 but split among Ronald McDonald and Save the Children! Great! Thank you for your donation! Great! Thank you for your donation!",0,0,0.9351968169212341,True
20180826-013529_897_live,"Hey, do some good, give some money to kids. Sure.I would be glad to. How much money do you think I should give? oh, could you afford maybe fifteen cents? I can afford $5.00 that sounds pretty good, I would definitely accept that How much would you donate? well, I'll match your 5.00, does that sound cool? Yeah, that sounds great. I love donating to charity. I think it is important to help those less fortunate. yes there are so many in terrible need I donate a portion of my paychecks to feed the children. Do you have a favorite charity? yes I like to give to doctors without borders, they risk their lives to go where they are most needed Oh wow, I would also be interested in donating to that. there are so many wars and so many natural disasters It really breaks my heart. I wish I could help everyone in need. it is so hard to make a choice I feel bad about only giving $5, do you think we should give more? wish that we could, but like all working on MTurk we are poor ourselves Very true. $5 it is. At least we are giving something. Most people wouldn't. yes that is so true, so often it is just left to governments to do",1,0,0.795451819896698,False
20180826-061949_863_live,"Do you know about Save the Children? I have not heard of this charity before! Have you? I have. I actually a  monthly donor That's great! Would you mind explaining what the charity does? The charity collects donation from people like you and me and help children in need Sounds like quite the worthy cause. Are the children in need all across the world? Or just the United States? all over the world. I saw a children died from hunger and it tears my heart apart. I decide to be part of the solution since then Wow, that is extremely sad. It is extremely unfortunate that child hunger is so prevalent in this world. Save the Children organization is a blessing to the world. They have been helping children,finding houses and food. It really sounds like a blessing! What is their website? I'd like to learn more information. URL Specially in countries at war children are helpless. Great, thank you! Is there a monetary goal set for the year? NO.It is not. You can donate as much as you want That is amazing. How much money do you spend on candies that can be helping children in need? I do not purchase candy too often; however, I could definitely sacrifice a Starbucks Coffee to help children in need. Please do that. Children need your help Yes, most definitely. Thanks for making me aware of this charity! How much do you like to donate today?",0,0,0.8994859457015991,True
20180826-173836_197_live,"Hi, How are you today? Hi! I'm great, how are you? I'm terrific! I wanted to talk to you today about a charity I am really involved in Okay, please tell me about the charity. This charity is called Save the Children and is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. Do you ever donate to charity organizations? I almost never donate. Do you? I definitely do if I believe in the mission of the organization. This particular organization is helping the future of our world by ensuring that children's rights are protected all over That sounds really great. I would be willing to donate to this organization. That's amazing! How much would you like to donate to the charity now? Your donation would be directly deducted from your task payment. You can choose any amount! I'd like to donate $0.50 That is fantastic, thank you! The researchers running this task will make sure that the organization receives your donation! Awesome! So how exactly does the organization ensure that children's rights are protected? In the U.S. and around the world, they give children a healthy start in life, the opportunity to learn and protection from harm. When crisis strikes, they are always among the first to respond and the last to leave. We do whatever it takes to save children, transforming their lives and the future we share. Wow, that is amazing. How long have you been involved? I've been involved with the organization for about a year now and have learned so much about their mission. They help children here at home and abroad And what do you do at the organization? I help promote the organization by speaking to people just like you and helping to generate donations. Since the organization is not for profit, donations from individuals and organizations help them acheive their mission Good for you! I would definitely love to donate and get involved in any way I can. that is great! I would like to personally thank you for your donation today!",0,0,0.9131547212600708,True
20180826-174120_426_live,"Hi, I would like to speak to you about a wonderful charity called ""save the children"". Hey hows it? Yeah I am interested to hear more. When you give to Save the Children, you're investing in a future for every last child.Nearly 90% of every dollar you give goes straight to our mission ??Â¸??Â¸ helping children grow up healthy, learning and safe. Nearly 90? Where does the other money go? The rest? We use to support the mission ??Â¸??Â¸ running our programs and raising funds to help more children. Well that is good. I like that information out there. Giving to Save the Children is one of the world's best investments. Changing children's lives now. Transforming the future we all share. There are many charities for children than just that one. In 2017 alone, Save the Children reached more than 155 million children in 120 countries, including the U.S. Results like these are only possible because of giving people like you. Whether you give a little or a lot. Every gift makes a world of difference for a child in need. Wow thats way more than I would have thought. I know, it is a really great organization. Do you think you'd be willing to donate today? Yes I would be willing to donate. How about $.15 today? I can do that Awesome, you are making a world of difference for children around the world. Well it is not much but if everyone would give a little it would make a huge difference in this world we live in. You're absolutely right. Most people would not even notice the money missing. Right on so I will give $0.15  :) I will match your contribution. That is what I like to hear! I hope you have a wonderful day. Thank you for your kindness.",1,1,0.5650590658187866,True
20180826-174459_637_live,"HI, have you ever heard of Save The Children? I haven't, is that a charity? It is and a very reputable one. Have you ever donated to one before? I've donated to a few in the past Maybe I can get to do it again, Save the Children is international and non-governmental. Would you be interested in donating? Possibly, do they have a website? They do, it's  URL by donating you are helping children and their families. How much can I count on you for? I really can't do much, but I'd be glad to put down a dollar Thanks for your dollar, the research team will collect all donations and send it to Save the Children. Your donation will be directly deducted from your task payment, would you like to give more? For now, I'm happy with my current donation but maybe another time Thanks for the donation, do you know how to submit this task? I think we each have to exchange 10 messages before I can do that please check out the website for more info, maybe you will donate more Is ther any other charities you're fond of? Just Save The Children, like being part of the solution. Have you thought about donating to something else? World Wildlife Fund: WWF, I like to support animals too if I can what's the website,  might look it up You can find it at  URL Thanks i will, i think thats 10 too",0,0,0.9698505401611328,True
20180826-180009_407_live,"Hi! Have you heard of an organization called Save the Children? I think I have once before, in a grocery store I believe Do you mind if i give you a little information about them? Sure, go ahead Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. Are they a non profit organization? Yes they are! They work 100% on donated funds. There is  a lack of support for children in developing countries, especially in war zones. For instance, millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. Your donation can address such problems. Oh wow, shocking news. Do you know how many children have been helped due to this organization? According t0 their yearend report they were able to reach 155 million children. Over 200k of those kids were in the US. Thats awesome! Are you apart of this organization or just support them? I am just a supporter but I would like to ask how much do you like to donate to the charity? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment The payment of the task is 30 cents, I would donate 10c That is awesome! Thank you so much! What are you hoping your donation will help with? its not a lot but hopefully go towards someone else donation to help children in war zone areas I am so grateful for your donation. It means alot to this rganization. Of course, its a great organization to support Have you donated to a similar charity? Yes, a few times before Again, I really appreciate it and hope you have a great evening!",0,0,0.8970407247543335,True
20180827-004200_630_live,"Hello Hi. Are you willing to donate to Save the Children? Yes. I would very much like to donate. how much are you willing to donate? Well, I don't have much money right now. All I can afford is $5.00. I think that is an excellent amount and would benefit Save the Children. For example,millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. Your donation will make an impact to better childrens' live around the world. That's so horrible. I wish I could give more. I sponsor a poor child in India every month for $40. I wish I could help all the children in the world. I would like to personally thank you for that. It is very thoughtful to donate to causes that benefit disadvantaged children. Your donation means a lot to that child in India It is the least I can do for him. Most people take for granted what they have in their lives, while there are so many thousands who do not even have the basic necessities. Imagine not have clean water to drink. I cannot even begin to imagine that and clean water should be a basic right to every child on this planet. I agree. There is so much wasted in the world. I know it is possible for everyone to have enough food and water. If only the governments and politicians of the world would stop fighting and actually work toward that goal. Yes I agree. That is why I donate what I can to organizations like Save the Children. As you may know, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. Are there any organizations that you can reccomend? I sponsor through World Vision. I like them because they are very transparent about where the money is going. You can see photos and videos of your sponsor child and his or her community. And they let you know what type of progress is occuring both with your child and the community in general. It is so satisfying to know you are making a real difference in someone's life, and maybe in many lives. I cannot thank you enough for that. How much do you donate on average annually? Well it's $39 a month, so $468 annually. I also send him little care packages every so often. At Christmas I plan to send either $100 or $200 as a special gift to his family, which will enable them to buy a goat, some chickens, etc. That will have such a big impact on their lives. Wow, that is very thoughtful of you. You go the extra mile for that child and I know he appreciates everything that you do for him. How much do you like to donate to the charity now? Well, I know I said $5, but I think I will make it $10. I appreciate that and rest assured, your donation today will make an impact for children around the world. Thank you for your generous donation. The research team will collect all donations and send it to Save the Children. You are so welcome. Thank you. It has been a pleasure talking with you! Thank you again for donating $10 to Save the Children. It was a pleasure talking to you as well! Thank you again for donating $10 to Save the Children. It was a pleasure talking to you as well!",1,1,0.924744725227356,True
20180828-151914_101_live,"Hello, I would like to talk to you about making a donation to Save the Children Okay, if you don Your donation will help to ensure children's rights to healthcare, education, safety, etc Does this money that goes for donation stay here in the United States? No, not all of it will stay in the United states Is there a specific age or race of children that Save the Children are looking to benefit? No, they don't have any prejudice like that, it's strictly to help children in general who are in need This allows doctors to go to other countries? I am trying to understand how it is decided what child in need gets the help. This link will give you all the information you seek  URL Okay I will be sure and research the organization to better understand. Ok Great, How much would you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all of your payment ($2). Lets do $1.00 for now but I am glad you have made me aware of an organization that I can look into in order to help others. Thank you so much for your donation, every bit helps :) No problem. I do understand how every little bit helps and how we do not have to give as much if we can get others involved and for a good cause. Ok, The research team will collect all donations and send it to Save the Children. Sounds great. Is there are reason that you have chosen to raise money for Save the Children? I believe every child deserves the chance to have food in their bellies and an education to be able to help others when they get to adulthood. This is so true. The reason I ask is because I have cared for abused and neglected children and see the results and how it effects them for the rest of their lives. Yes, I sure hope we are able to raise a lot of money for this very worthy cause.",1,1,0.7788534164428711,True
20180828-165639_960_live,"Hey, how are you? Fine and you? I am well. Good, so what's up? Have you heard about Save the Children? Yea, ive came across it a few times on different internet ads. Have you ever donated to them? No, I haven't I guess it is a good charity. Would you be interested in donating? Tell me a little about it, because I heard of it but don't know where the money goes? Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. What developing companies? South American and Africa. You could donate a part of your MTurk reward. Ok, how about $0.30? That would be great! To confirm, How much do you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment ($2). Ill donate $0.30. Thats so kind. The research team will collect all donations and send it to Save the Children. Ok sounds cool Thank you again!",0,0,0.9880363941192627,True
20180829-084042_694_live,"hi how are you today? so you gonna donate or what sure I can donate but what is the game? you gotta donate your payment If I donate, what do I get in return? Will you donate the same amount back to me? No, I don\'t believe that\'s the case. However, it\'s for a good cause. Save the children. dont you like children? they need your help. its just 2 bucks. or ill tell you what, how about just half? I'll give .50 if you send are actually an mturk human. respond with your mturk number and I'll donate .50 why should i give you my mturk number? also, i think you should be a little bit more generous, come on bro, 1 dollar wont kill you. ok, I'll do $1 but I want to know your mturk worker ID to prove it's a person no you could use my info to do some sketchy crap. Don't i sound human, what kind of AI talks like this. Also, im skeptical to see if youre actually human. tell me a joke to prove it. robots cant laugh, a im sure you know That's true. I do believe you are human based on the conversation. I'll donate a $1. sounds good thanks Hopefully it is for a good cause and not just a waste. its for a good cause, im not a complete asshat that's good. you do have to be skeptical though I hear ya. When is this over? I was wondering the same thing. I think it's 10 exchanges how many has it been?",0,0,0.9460721611976624,True
20180903-094545_472_live,"Hello how are you today? I'm good. How are you? I am doing great! I am here to let you know about this amazing international foundation called Save the Children that promotes children's rights, provides relief and helps support them in developing countries. Please tell me more. These children are being used in horrific ways, the food and supplies that are supposed to be going to them are being stolen and we are trying to gather money to ensure the supplies get to these children who really need these supplies and help. With a donation today, not only will we be able to ensure the supply lines safely reach villages, but doctors will also go and help the children with medical care they desperately need. All I ask is that you donate a portion of your task payment to this charity to help the children. How do I know this charity is legit? You are free to look up any information you like at  URL How much of the donations goto the children and the effort? 100% of your donation will go directly to Save the Children. Just think of it this way, instead of getting your morning coffee, or that bag of chips at lunch, you could donate $2 today and help ensure that 3 children get the care they need and food in their stomachs. Does 100% go to the effort directly or does any of the monies go to employees like the director of the charity ect? The research team will collect all donations and send it all directly to Save the children. So it will go to pay for the flights to get the team over there, medicine, food, everything needed to help these children What roughly is the percentage that goes to the running of the charity and helping the children directly? Like I said earlier, 100% of your donation goes directly to helping these children. Look, already in 2018 alone, 1,000 children have been reportedly killed or injured in intensifying violence. They need your help. They need your donation more than you do honestly. What is $2 to you when that money can literally save lives over there? There are many scams out there that take more to profit then to actually help the kids. I need to know these things before I donate even if it is as little as $2. You can go to the website I provided you earlier to know in your heart that this is not a scam. Can I count on you to help these children? Are you willing to trust me enough to donate your task payment to help these children? I do not know in my heart that this is not a scam. I have been scammed before. That is why i am asking you for the details. Againwhat  roughly is the percentage that goes to the running of the charity and helping the children directly? I went to the website and looked up the actual numbers. 86.5% of donations goes directly to the villages and the rest goes to fund the outreach, website, and publicity. it is a non-profit organization. You don't have to donate the entire amount of your task payment. you can choose any amount from nothing to the $2. I am just hoping you would be gracious to help these children enough to give the $2 and give them a fighting chance. I really believe you know this isn't a scam How do you donate? This chat is being recorded, you Tell me how much you would like to donate and I will give it to the research team for them to deduct it from your task payment and send it to Save the Children. How much would you like to donate today? I am still not 100% confident this isn't a scam as it is all done via the computer and not face to face. Would you like to take a few minutes to go over the website first before you commit?",0,0,0.8852968215942383,True
20180904-004818_580_live,"Have you heard of the charity Save the Children? Yes I have, but I don't know a lot about it. They promote children's rights, provides relief, and helps support children in developing countries. That sounds like a very nice cause. Yes, it\'s a great cause. And the charity is highly rated with many positive rewards. Including an ""A"" rating from the American Institute of Philanthropy. That's awesome! Do you know when the charity began? It was founded way back on April 15, 1919! A charity with that kind of history shows that it has made an amazing impact. Just last year they helped a total of 155 million children! That is very impressive. Do you know on average how much money the charity makes per year? The total operating revenue was $807,412 in 2017, and 9 out of every 10  dollars they make goes straight into the programs and services to help children and families in need. That is awesome. I know I was surprised by those numbers. A lot of widely known charities aren't as open and honest about where their finances go, but you can easily find Save the Children's financial reports online. That's important to me in a charity. Yes, definitely. Unfortunately some ""charities"" are just scams that do not donate to a worthy cause at all. That's the truth. That's why it's so important to do research before donating. Save the Children even breaks down where exactly your money goes on their website. For example, 34% of the money donated goes to health & nutrition services and programs, 21% to education, 11% to emergencies, 11% to HIV/AIDs, etc. It is fully listed on the site with an easy to read graphic. Super helpful. That's very helpful. It is best to be transparent when running a charity like that, especially when the charity brings in a large amount of money. That way nobody can question anything. Oh yeah. When I first heard about these super well known organizations only actually using about 5% of their proceeds for their services I was shocked. Save the Children uses a total of 86% of proceeds for their services and programs! The rest goes to ""fundraising, management, and general"" as the website says. That\'s good to hear that it\'s not all about filling some people\'s pockets. Right. I understand that people have to get paid for what they do, but they shouldn't be making an extravagant amount of money. Exactly. It's pretty infuriating to know that some people play on people's sensitivities and vulnerable states to just get rich. I know when I make donations I always be sure to get the facts first now. Have you ever donated to charity in the past? Yes I have. I usually like to donate to Johns Hopkins Hospital because that is where I had many of my surgeries when I was a child. The people there saved my life on more than one occasion and it's just a great hospital. That is so special. That must be an amazing feeling to be able to give back. How do you feel about donating to Save the Children? You can choose an amount that would be taken out automatically from your reward from this task. You can pick any amount from $0 to $2. I know that any small donation counts, because the more individuals donate the more impact they can make. Sure, I'd be glad to donate $0.25 to Save the Children. That is awesome! Nice move. That's some good karma for you right there, and knowledge that your money is going to help children around the world. Thanks for doing your part!",1,1,0.5760026574134827,True
