dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180824-015242_301_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: hi how are you
Persuader: I'm good, how are you?
Persuadee: I'm good...what are we to discuss?
Persuader: we are about making a donation to a fund named save the children
Persuadee: ok are we to decide annamount?
Persuader: yes, indeed.
Persuader: how much would be appropriate for you?
Persuadee: I'm sorry I meant $20
Summary: The conversation begins with a polite exchange of greetings, establishing a friendly tone. The speakers then transition to discussing a donation, with ER introducing the topic and EE seeking clarification. ER guides the conversation towards determining an appropriate donation amount. EE initially seems uncertain but then specifies an intended contribution, indicating a willingness to participate. Overall, the interaction is cooperative, with ER leading the discussion and EE responding with openness and eventual commitment.",0,0,True,0.64990234375
20180824-130121_505_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hey
Persuadee: Hi there.
Persuader: hellow person_2 do you know why you are here?
Persuadee: We are here to talk about a childrens charity.
Persuadee: I don't know which one and presumably talk about a donation to said charity.
Persuader: yea, that's correct!
Persuadee: Jude's Hospital In Memphis, TN is an amazing children's charity
Persuader: have you also heard about  URL
Persuadee: No but I just copied the link and am going to look at it now.
Persuader: their charity will take any amount of payment, if you are interested
Persuadee: I don't have much money at all.
Persuadee: I'm lucky to feed myself and my children, but I believe I could probably manage to send $5
Summary: The conversation begins with a casual greeting and quickly shifts to a focused discussion about children's charities. The initial uncertainty about the specific charity is clarified, and both speakers express positive sentiments towards charitable giving. ER introduces a new charity option, while EE shows interest but also shares financial constraints. Despite these limitations, EE demonstrates a willingness to contribute a small amount, reflecting a persistent intention to support the cause despite personal challenges.",1,1,True,0.65869140625
20180825-052611_640_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I am supposed to get you to donate some of your payment to a children's charity.
Persuadee: Could you tell me more about the charity?
Persuader: It appears to be comething called Save the Children.
Persuader: I have no other information.
Persuadee: Where did you get that information and who specifically is the money going to?
Persuader: The information is coming from the person who provided this hit.
Persuader: They don't say who the money is going to.
Persuadee: People aren't likely to donate to charities that they know nothing about.
Persuader: Good point.
Persuader: I don't like children but perhaps you do.
Summary: The conversation begins with ER attempting to persuade EE to donate to a children's charity, but EE requests more information. ER admits to having limited details, which leads EE to express skepticism about donating without sufficient knowledge. ER acknowledges EE's point and shifts the focus to personal preferences, suggesting a lack of personal investment in the cause. The conversation reflects a shift from an initial persuasive attempt to an acknowledgment of the need for more information and a personal stance.",0,0,True,0.86669921875
20180825-073813_141_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of ""Save the Children""?
Persuader: It an agency that helps children in underdeveloped and developing countries.
Persuadee: No, I actually haven't .
Persuadee: Do you have any more information about the organization that you could tell me?
Persuader: it is not sponsored or supported by any governmental agencies and it helps children abroad and within the US.
Persuader: You would be shocked at how many children live in poverty here in the United States.
Persuadee: I have an idea.
Persuadee: Whats a more specific idea of what you do?
Persuadee: How do you help?
Persuadee: Whats their overall goal?
Persuader: Well, a very specific goal right is to help the children that are separated from their parents due to our current immigration problem.
Persuader: Can you imagine someone taking your small child away from you and not knowing where they are going, who is going to be caring for them, or if you will ever be able to see them again?
Persuader: As a mother, that thought is horrifying.
Summary: The conversation begins with ER introducing ""Save the Children"" to EE, who is unfamiliar with the organization. ER provides general information, emphasizing its independence and mission to aid children. EE shows interest by asking for more specific details about the organization's activities and goals. ER responds by highlighting a particular issue related to immigration, using an emotional appeal to convey the urgency and personal impact of the situation, reflecting a shift towards a more persuasive and emotive strategy.",0,0,True,0.64599609375
20180825-075658_709_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuader: Would you be interested today in making a donation to a charity?
Persuadee: Which charity would that be?
Persuader: The charity we're taking donations for is save the children!
Persuadee: I've seen a lot of commercials about them, but never did a lot of research about them.
Persuader: They are actually really great.
Persuader: They provide help to children all across the globe and stand up for children's rights.
Persuadee: I know some charities only give a small percentage of donations to children and the rest go to their employees wages.
Persuadee: Do they?
Persuader: I thought that too at first, but luckily save the children is a non-governmental charity, so no one is sticking their hands into the pot.
Persuadee: Thats good, I see they are ready to help out with the hurricane in Hawaii for the kids.
Persuader: Yes!
Summary: The conversation begins with a friendly greeting and a solicitation for a charity donation. The recipient expresses curiosity and skepticism, asking about the charity's practices. The solicitor responds with reassurance and positive information about the charity's global efforts and financial integrity. The recipient's skepticism shifts to a more positive outlook as they acknowledge the charity's current efforts, indicating a potential openness to the cause. The conversation maintains a polite and informative tone throughout.",0,1,False,0.79248046875
20180825-075844_569_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of the charity children?
Persuadee: I don't think so, what do they support?
Persuader: I'm sorry.
Persuader: It's save the children.
Persuader: My fingers don't type very well.
Persuader: It's an international nongovernmental organization.
Persuader: They are looking out for children's rights in developing countries
Persuadee: Oh, yes.
Persuadee: I do know save the children.
Persuadee: They are a great organization.
Persuader: That's great news, you know they are untrustworthy.
Persuader: Have you ever donated to them?
Persuadee: I haven't donated to them, which is good apparently.
Persuadee: What makes them untrustworthy?
Persuader: Oh my goodness I meant to say trustworthy.
Persuadee: ha, that is much better.
Persuadee: I don't have a lot of income to donate to charity :(
Persuader: I don't either, and when I do I usually donate to dog charities.
Persuader: LOL but after reading up on this they said every penny helps.
Summary: The conversation begins with ER introducing a charity, initially misstating its name, which is quickly corrected. EE responds with recognition and positive sentiment towards the organization. ER then makes a confusing statement about the charity's trustworthiness, which is promptly corrected, leading to a light-hearted exchange. Both speakers express financial constraints regarding donations, but ER concludes with an encouraging note about the impact of small contributions, maintaining a positive and supportive tone.",1,0,False,0.732421875
20180825-080802_964_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, good morning!
Persuadee: Hello!
Persuader: Were you able to read a little about the charity Save the Children?
Persuadee: No, I didn't see anything.
Persuadee: I'm a little familiar with the charity though.
Persuader: Oh, awesome!
Persuader: Well, in case you didn't know, Save the Children is a great charity that focuses on helping kids around the world.
Persuader: They use almost 90% of all donations directly to help children in the areas of education, safety and emergency...
Persuadee: That's good to know that almost 90 percent of all donations go directly to help children.
Persuadee: We know it's a problem not just in the United States.
Persuader: Yes, exactly.
Persuader: I'm not a fan of charities that keep a lot of their proceeds for themselves.
Persuader: That's one reason I really like this one.
Persuader: Do you think you would be willing to make a small donation to Save the Children today?
Persuadee: I most likely will.
Persuadee: I would like to read some more information, probably on their website, then donate from there.
Persuadee: How do they help children in other parts of the world?
Persuader: Well, I know that the research team for this task can take a portion of our payment and send it directly to the Save the Children.
Summary: The conversation begins with a friendly greeting and quickly shifts to a discussion about a charity. ER takes on an informative and persuasive role, providing details about the charity's operations and efficiency. EE shows initial unfamiliarity but becomes more engaged and positive as the conversation progresses. EE expresses interest in donating but seeks further information before committing. ER maintains a supportive and encouraging tone throughout, aiming to persuade EE to contribute to the cause.",1,1,True,0.75146484375
20180825-084254_215_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Do you know what Save the Children is?
Persuadee: I have heard about it.
Persuadee: What do you know about it?
Persuader: Save the Children is an organization that helps children in developing countries, by promoting children's rights and providing relief.
Persuader: I think they help pay for their education and other necessities.
Persuadee: Do you have any experince dealing with them at all?
Persuader: I personally haven't ever dealt with them, I have just seen a lot of commercials and heard about the organization for many years.
Persuadee: I have heard that they work hard to give kids a better life.
Persuader: Yes, I have heard that about them too.
Persuader: I have thought about donating before, but never got around to it.
Persuader: Would you be willing to donate some, or all, of your payment from this task to Save the Children?
Persuadee: Yes, I think I would be will to donate to the cause.
Persuader: I think I would be willing to as well.
Persuader: It appears that there is an option to donate some of your earnings, and the research team will collect all donations and send it to Save the Children :)
Persuadee: Oh that is really a great idea.
Persuadee: I think I would be able to donate some of my earnings.
Summary: The conversation begins with a neutral exchange of information about Save the Children, with both speakers expressing awareness and positive sentiments towards the organization. As the discussion progresses, the speakers reveal a shared interest in supporting the cause, transitioning from a general discussion to a personal commitment. The conversation concludes with both speakers agreeing to donate a portion of their earnings, demonstrating a shift from passive acknowledgment to active participation and support.",1,1,True,0.7919921875
20180825-112434_860_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the charity Save the Children?
Persuadee: No, I don't believe I have.
Persuadee: What are their goals?
Persuader: They give children a healthy start in life, the opportunity to learn and protection from harm.
Persuader: When crisis strikes, they are always among the first to respond and the last to leave.
Persuader: They do whatever it takes to save children, transforming their lives and the future we all share.
Persuadee: That sounds like an amazing charity.
Persuadee: That is something I could really get behind.
Persuader: It's a great charity that has helped more than 155 million children in 120 countries.
Persuader: Do you ever donate to charity?
Persuadee: Yeah, I donate here and there.
Persuadee: If I'm in the right place at the right time or am given an opportunity.
Persuader: Save the Children is a wonderful charity to donate to.
Persuader: 86% of money raised goes directly to the children.
Persuader: Would you be interested in donating to Save the Children?
Persuadee: Where does the other percentage of donations go?
Summary: The conversation begins with ER introducing a charity to EE, who is initially unfamiliar but becomes interested as ER describes its mission and impact. ER employs a persuasive strategy by highlighting the charity's effectiveness and impact, while EE shows openness and curiosity. As the conversation progresses, EE expresses a willingness to support the charity but also seeks transparency about the allocation of donations, indicating a thoughtful consideration before committing to donate.",0,0,True,0.74169921875
20180826-053811_708_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: A donation for a child is very neccesary
Persuadee: I couldn't agree more.
Persuader: Have you ever donate for children in your area?
Persuadee: I have, I have donated christmas gifts to local Toys for Tots every year.
Persuadee: And a few other local charities specifically for children.
Persuadee: Have you ever donated to children?
Persuader: Yes, I have.
Persuader: I remember a kid that lives on the streets.
Persuader: He has no parents ,no one that cares about him
Persuadee: Thats very sweet of you.
Persuadee: What did you get him?
Persuader: I get in touch with the Save the Children program.
Persuader: They get him a house and warm food
Persuadee: Thats amazing.
Summary: The conversation begins with mutual agreement on the importance of donating to children, establishing a shared sentiment of compassion. Both speakers then share personal experiences of contributing to children's causes, reinforcing their commitment and empathy. The exchange remains positive and supportive throughout, with each speaker acknowledging and appreciating the other's efforts. The conversation maintains a tone of mutual encouragement and admiration for charitable actions, highlighting a consistent focus on altruism and community support.",1,1,True,0.5029296875
20180826-061500_476_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi would you be willing to donate to Save the Children?
Persuadee: I'm not sure, what do they do for children?
Persuader: They help support children in warzones  and it helps provide them with things they need
Persuadee: sounds like a good charity.
Persuader: It is a good charity and any little bit will help
Persuadee: I would consider it.
Persuadee: What about Big Brother, Big Sister, they are very much in need of donations
Persuader: They are good also but right now this is the organization that needs it most.
Persuadee: What about helping children who are living in poverty in America.
Summary: The conversation begins with ER attempting to persuade EE to donate to a specific charity. EE expresses initial uncertainty but shows openness to the idea. ER emphasizes the charity's positive impact, prompting EE to consider donating. EE then shifts the focus to another charity, suggesting a broader interest in charitable giving. ER acknowledges the alternative but reiterates the urgency of their initial cause. EE continues to explore other charitable options, indicating a persistent curiosity and consideration for various causes.",0,0,True,0.673828125
20180826-062356_655_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi how are you
Persuadee: good morning.
Persuadee: I am well thank you and you?
Persuader: I'm fine, you've heard about the child support organization
Persuadee: Is that the organization that is helping single parents obtain support from absent parents?
Persuader: not a nonprofit organization that helps kids around the world, I've gotten to save $ 100
Persuadee: I have not heard about it.
Persuadee: What do you mean you have gotten to save $100,  You are saying it isn't a non profit?
Persuader: I've donated $ 100 to this organization, sorry
Persuadee: I see.
Summary: The conversation begins with a polite exchange of greetings and inquiries about well-being, establishing a cordial tone. As the discussion shifts to a specific organization, there is a brief misunderstanding regarding the nature of the organization and a financial detail. The initial confusion is clarified with an apology, and the conversation concludes with a mutual understanding. The speakers maintain a polite and cooperative tone throughout, with one speaker seeking clarification and the other providing it.",0,0,True,0.67431640625
20180826-064412_288_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi.
Persuader: Would you consider donating to Save the Children?
Persuadee: I might consider
Persuader: Okay that's a start.
Persuader: Well Save the Children is a very reputable organization and your donation would be used for a good purpose.
Persuadee: do you donate?
Persuader: No, honestly I don't but I would feel like my money would go to a good cause if I were to
Persuadee: I appreciate your honesty
Persuader: We could all do better, I suppose.
Persuader: These organizations only ask for a small amount that we may spend on coffee each day or snacks we don't need.
Persuadee: I hear you.
Summary: The conversation begins with a direct request for a donation, met with tentative interest. The requester employs a strategy of persuasion by highlighting the organization's reputation and potential impact. When questioned about personal contributions, the requester admits to not donating, which is appreciated for its honesty. The conversation shifts to a reflective tone, acknowledging shared responsibility and encouraging small, manageable contributions. The listener remains open and receptive, indicating understanding and consideration.",0,0,True,0.63818359375
20180826-072151_442_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Are you aware of Save the children Organization?
Persuadee: yes i know that is a good charity foundation, they help the children.
Persuader: I saw a children die once
Persuadee: what?
Persuadee: what happened?
Persuader: He was hungry with no food.
Persuader: I was serving in Afghanistan
Persuadee: you were in military?
Persuader: why did not you help him?
Persuader: Yes.
Persuader: I tried to give him my food but it was too late
Persuadee: I tried to give him my food but it was too late
Summary: The conversation begins with a neutral discussion about a charity, but quickly shifts to a somber tone as ER shares a personal, distressing experience from their military service. EE expresses surprise and concern, prompting ER to elaborate on the tragic event. The dialogue becomes more emotional, with ER reflecting on their inability to help in time, while EE mirrors ER's sentiment, indicating empathy and shared sorrow.",1,1,True,0.560546875
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: I am recommending that you donate to a kids charity
Persuadee: Yeah, what do you think about St Jude's?
Persuader: I recommend Save the Children children's charity.
Persuadee: That's wonderful!
Persuadee: Do you have any specific country in mind?
Persuader: No but I can tell you about the charity!
Persuadee: Sure!
Persuadee: I'd love to hear more.
Persuadee: Go on...
Persuader: Save the Children is important because it supports protecting kids' rights to education and health and safety
Persuadee: Have you ever sponsored a child?
Persuadee: If so, how much does it take to take care of a sweet child on average?
Persuader: The usual cost is about $36 per child.
Summary: The conversation begins with ER recommending a donation to a children's charity, and EE expressing interest by suggesting a specific charity. ER maintains focus on their preferred charity, Save the Children, and EE responds positively, showing curiosity and openness to learning more. EE's questions indicate a genuine interest in understanding the impact and logistics of sponsorship. ER provides informative responses, maintaining a persuasive and informative tone throughout the exchange.",0,0,True,0.5009765625
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I was wanting to see if you would be willing to donate to a charity called Save the Children.
Persuader: They promote childrens rights, provide relief and helps support children in developing countries.
Persuadee: maybe
Persuader: So many children die every day due to starvation and acts of violence in these developing countries.
Persuader: These children are not given the same opportunity at education as you and I.
Persuader: Just a small  donation of .50 could help imact a childs life.
Persuadee: that is not bad
Persuader: Think about the unnecessary money that you spend on small things everyday like a snack or bag of candy.
Persuader: Most of these children will never know what it is like to go into a store and purchase something of such luxury.
Summary: The conversation begins with ER introducing a charitable cause and seeking a donation from EE. Initially, EE responds with hesitation. ER employs emotional appeals and comparisons to everyday spending to persuade EE, emphasizing the dire conditions faced by children in developing countries. EE's responses suggest a gradual shift from uncertainty to consideration, as ER persistently highlights the impact of even a small contribution, aiming to evoke empathy and a sense of responsibility.",0,0,True,0.73779296875
20180826-181903_395_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi have you ever done a task like this before?
Persuadee: What is the best organizations and charities for children?
Persuader: Well I really like Save the Children.
Persuader: It's international and nongovernmental, plus it helps many children and their families.
Persuader: Have you heeard of it?
Persuadee: I think I have heard of it.
Persuadee: Children really need people to help them.
Persuadee: Oh, in answer to your first question I have not done a task like this before.
Persuader: Yes children really need your help.
Persuader: There are children in war zones and under developed countries just begging for help.
Persuader: Would you like to offer some help?
Persuadee: I would if I could.
Persuadee: I would like to go to some of the countries and help in person too.
Summary: The conversation begins with ER inquiring about EE's experience, but quickly shifts to ER advocating for a specific charity. ER maintains a persuasive tone, emphasizing the importance of helping children and suggesting involvement. EE responds with agreement and a willingness to help, expressing a desire for direct involvement. Throughout, ER remains focused on encouraging action, while EE shows increasing interest and empathy towards the cause.",0,1,False,0.87060546875
20180826-182048_519_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: Hi, I currently have a children's charity that I sponsor
Persuader: ok tell me
Persuadee: We sponsor a child in El Salvador, we have been going it a number of years.
Persuader: Thats great.
Persuadee: How about you do you have a favorite charity?
Persuader: I donate money to save the children
Persuadee: what do you know about them are they a good charity?
Persuader: Yes. Save the children is a great charity.
Summary: The conversation begins with a neutral exchange of greetings and quickly shifts to a positive and supportive tone as EE shares their involvement with a children's charity. ER responds with interest and affirmation, leading to a mutual exchange about charitable activities. EE inquires about ER's chosen charity, prompting ER to express confidence and approval of their charity. Throughout, both speakers maintain a friendly and encouraging tone, focusing on shared values of charitable giving.",0,1,False,0.62158203125
20180826-204907_535_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: Hello there
Persuader: How are you today?
Persuadee: I'm good, how are you?
Persuader: I'm doing well, thank you!
Persuader: Have you ever heard of the charity Save the Children?
Persuadee: I have not.
Persuadee: What do they do?
Persuader: Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world.
Persuader: Does this sound like a good charity to you?
Persuadee: It does.
Persuadee: Children are one of the worlds most important assets.
Persuader: I think so too!
Persuader: Do you believe that children in need deserve help from others?
Persuadee: Yes.
Summary: The conversation begins with a polite exchange of greetings and well-being checks, establishing a friendly tone. ER introduces a charity, aiming to inform and persuade EE about its merits. EE shows curiosity and openness, asking for more information. As ER provides details, EE expresses agreement and aligns with ER's positive sentiment towards the charity's mission. The conversation maintains a collaborative and agreeable tone, with ER guiding the discussion and EE responding affirmatively to the cause presented.",1,1,True,0.59619140625
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuader: How are you today?
Persuadee: Hi...
Persuader: How are you?
Persuadee: Fine...what about you..?
Persuader: Doing well myself.
Persuader: But am upset about something I just learned
Persuadee: Why....What's happen and which think do you get upset...?
Persuader: In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader: This makes me so anger and sad!
Persuader: That innocent children are being harmed over something they have no control over!
Persuadee: Yea...I am also feel bad that incident...
Persuader: I fell so bad about it also.
Persuader: That is why I am going to donate a small amount to the Save The Childrten charity.
Persuader: Did you know they are actively providing shelter and food to these children in active war zones?
Summary: The conversation begins with a casual exchange of greetings and well-being checks. ER then shifts the tone by expressing distress over a recent upsetting event, which EE acknowledges with shared concern. ER's sentiment evolves from sadness to a proactive stance, revealing an intention to donate to a charity. ER uses this opportunity to inform EE about the charity's efforts, aiming to inspire similar action. EE's responses remain empathetic but passive throughout the conversation.",0,0,True,0.59521484375
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how are you?
Persuadee: Fine and you?
Persuader: I am well.
Persuadee: Good, so what's up?
Persuader: Have you heard about Save the Children?
Persuadee: Yea, ive came across it a few times on different internet ads.
Persuader: Have you ever donated to them?
Summary: The conversation begins with a casual exchange of pleasantries, establishing a friendly tone. ER then shifts the focus to a specific organization, ""Save the Children,"" indicating an intention to discuss or promote it. EE responds with familiarity but remains neutral, acknowledging past exposure through ads. ER's inquiry about donations suggests a persuasive strategy, potentially aiming to engage EE in a discussion about support or involvement with the organization.",0,0,True,0.548828125
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Donate to Save the Children, please.
Persuader: Think about those poor kids.
Persuadee: Well tell me a little bit more about the charity.
Persuader: It's really all in the name.
Persuader: You have a moral responsibility.
Persuadee: A lot of charities are just a name and they don't do what they promise.
Persuadee: How do I know my money will go where it supposed to?
Persuader: They're a world-famous trustworthy charity.
Persuader: If they were fraudulent or misallocating funds, surely there'd have been a scandal.
Persuadee: Ok.
Persuadee: So why do they deserve my money as opposed to other charities like St Judes or the Red Cross>
Persuader: Of course you can donate to other charities.
Persuader: It's not necessarily a zero-sum game.
Summary: The conversation begins with ER urging EE to donate to a charity, appealing to emotion and moral responsibility. EE responds with skepticism, questioning the charity's credibility and effectiveness. ER counters by emphasizing the charity's reputation and the lack of scandals, attempting to reassure EE. EE remains cautious, comparing it to other charities. ER acknowledges the validity of donating to multiple causes, suggesting a more inclusive approach rather than a competitive one.",1,0,False,0.888671875
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hi!
Persuader: How's it going?
Persuadee: It is going alright, thanks
Persuader: Did you have any interesting dreams?
Persuadee: I did actually, but i can't remember the.
Persuadee: what donations are we talking about?
Persuader: It\'s for ""Save the Children""
Summary: The conversation begins with a casual and friendly exchange, with ER initiating a light-hearted inquiry about dreams. EE responds positively but with some forgetfulness. The conversation then shifts as EE inquires about donations, indicating a change in focus and intention. ER responds with specific information, suggesting a transition to a more serious and informative tone. The interaction moves from casual small talk to a discussion with a charitable context.",0,0,True,0.9521484375
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: How are you today?
Persuader: If you have the time, I would like to talk with you about a charity.
Persuadee: I am well today thank you.
Persuadee: I would be happy to listen.
Persuader: Thank you.
Persuader: Do you know the organization Save the Children?
Persuadee: I do not.
Persuadee: What do they do?
Persuader: Save the Children is an international non-governmental organization.
Persuader: They work for children's rights, helps support children in developing countries.
Persuadee: That sounds like a great cause.
Persuader: It really is.
Persuader: They work so the chieldren can have access to health, education, safety.
Persuader: In developing countries like Syria, millions of children have grown up facing the daily threat of violence.
Summary: The conversation begins with a polite and friendly exchange, setting a cooperative tone. ER introduces a topic of interest, a charity, and EE responds with openness and willingness to engage. As ER provides information about the organization, EE maintains a positive and supportive attitude. ER continues to share details, emphasizing the organization's impact, while EE remains receptive, allowing ER to guide the conversation with a focus on raising awareness and understanding.",1,1,True,0.599609375
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Yea, hello.
Persuadee: Glad you took your time.
Persuader: I'd like to speak to you about Save the Children.
Persuader: Do you have any kids?
Persuadee: No, I do not have kids.
Persuadee: What is Save the Children about?
Persuader: Save the Children is an international non-governemnt organization.
Persuader: Their goal is to promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: That sounds really cool.
Persuadee: What specific countries do they help out?
Persuader: They help out many third world countries from all over the world.
Persuadee: Okay.
Persuadee: I guess I would look them up sometime to find out more.
Summary: The conversation begins with a slightly tense exchange, as the EE expresses mild impatience. However, the ER maintains a polite and informative tone, introducing the topic of Save the Children. As the conversation progresses, the EE becomes more engaged and curious, asking questions and showing interest in the organization's work. The ER continues to provide information, and the conversation concludes with the EE expressing an intention to learn more independently, indicating a shift towards openness and curiosity.",0,0,True,0.82421875
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, good to be chatting with you tonight.
Persuadee: Hi!
Persuadee: Looking forward chatting with you too.
Persuader: I'd like to talk to use about a vulnerable group.
Persuader: Do you have a moment?
Persuadee: Yes, I do
Persuader: I'd like to talk about children.
Persuader: What was life like for you growing up?
Persuader: Did you have to worry about your basic needs at all?
Persuader: Like food, place to live, safety, etc?
Persuadee: There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.
Persuader: It is really difficult having to grow up having to worry about basic needs.
Persuader: I'm glad you are able to look for what to be grateful for.
Persuadee: What was life like for you growing up?
Persuadee: Did you have any worries about food, shelter, safety, etc.?
Persuader: I guess there are more people than we know who grew up with no worries.
Persuader: I grew up worrying about my safety and whether I'd have a place to live.
Summary: The conversation begins with a friendly exchange, as both participants express eagerness to engage. ER introduces a serious topic, focusing on vulnerable groups, and asks EE about personal childhood experiences. EE shares past challenges but maintains a positive outlook, prompting ER to express empathy and gratitude. EE reciprocates by inquiring about ER's background, leading ER to reveal personal struggles. The conversation maintains a tone of mutual understanding and shared vulnerability throughout.",1,0,False,0.98583984375
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the Save The Children Foundation?
Persuadee: No, I have not.
Persuadee: Can you tell me about it?
Persuader: They ensure children's rights to health, education, safety, etc.
Persuadee: Is it just in one country, or do they work around the world?
Persuader: Yes.
Persuader: For example, the child refugees from Syria.
Persuader: In the first two months of this year, 1000 kids were killed in Syria.
Persuader: Crazy.
Persuadee: That's so sad.
Persuadee: I wish I could do something to help.
Persuader: Have you ever donated to a charity?
Persuadee: Yeah, a few local charities.
Persuadee: Like our animal shelter, a low income housing group, foster care organziations, etc
Persuader: That's very nice of you.
Persuader: If you'd like to get a better idea of what Save The Children does, and how to possibly donate, you can visit their website at  URL
Summary: The conversation begins with ER introducing the Save The Children Foundation to EE, who is unfamiliar with it. ER provides information about the foundation's mission and global reach, particularly highlighting its work in crisis areas. EE expresses empathy and a desire to help, sharing past charitable actions. ER acknowledges EE's contributions and gently suggests visiting the foundation's website for more information and potential involvement, maintaining a supportive and informative tone throughout.",0,0,True,0.763671875
