dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180723-113700_19_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, How are you doing today?
Persuadee: Hi, I am doing well.
Persuadee: How are you?
Persuader: Good!
Persuader: Thank you for asking.
Persuader: So have you ever head of a charity called Saved the Children?
Persuadee: I have and I have heard good things about the charity.
Persuadee: Are you familiar with it?
Persuader: Yes, they do their best to insure children's health, education, safety, etc..
Persuader: Does this sound like something you might want to be a part of?
Persuadee: Yes I am interested.
Persuader: Wonderful, is there any way you like to help out by donating any part of your payment for their needs?
Persuader: Anything would help even small donations add up when everyone pitches in.
Persuadee: Yes I would be willing to donate $1
Persuader: Oh my goodness, that is great news!
Persuader: Just to let you know the money will be directly deducted from your task payment.
Persuader: The research team will collect all the donations and send it to Save the children.
Persuadee: Ok, sounds great!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing gratitude, enthusiasm, and encouragement throughout the conversation. Their competence is high as they provide clear information about the charity and the donation process, facilitating a smooth interaction.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging politely, expressing interest, and agreeing to donate. Their competence is high as they respond appropriately, ask relevant questions, and make a decision to contribute, indicating understanding and willingness to participate.",1,0,False,0.85888671875
20180808-001810_178_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuadee: Hi
Persuader: So there's a great charity called Save the Children.
Persuader: HAve you heard of it?
Persuadee: yes, I believe i have , is it for kids with Cancer?
Persuader: Yes it is.
Persuader: It is to help kids with unfortunate diseases and things of that nature.
Persuader: I feel heartbroken for some of these kids.
Persuadee: I also hate seeing children so helpless.
Persuadee: I think this charity also helps with kids over seas in haiti too.
Persuader: Yes it does.
Persuader: Overall, it has gotten great reviews and many people who have donated feel gratified for doing their small part in potentially saving someone's life.
Persuader: I have donated before to the charity.
Persuadee: I was just about to mention that I never really have donated to any organization.
Persuadee: if there is one i support it would definately be this one.
Persuadee: I am sure there are many ways to help
Persuader: Yes, absolutely.
Persuader: I remember when I donated, the foundation sent me an update about how one of the patients was doing.
Persuader: It felt great to see a little reflection of what my donation was helping to do.
Persuadee: That is amazing!!!
Persuadee: I will absolutely look to donating something later, just because I have always wanted to anyways and now this so why not.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing empathy and concern for children in need, and high competence by providing information about the charity and sharing personal experiences with donating, which suggests reliability and knowledge.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth through shared empathy and a willingness to support the charity, but lower competence as indicated by initial uncertainty about the charity's focus and lack of prior donation experience, despite expressing interest in contributing.",0,0,True,0.91845703125
20180808-020257_457_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: I am doing good and you?
Persuader: I am fine thanks, It's not been a long time I am on MTurk, but It is interesting how they are working on donating, Are you interested in donating?
Persuadee: Yes I donate to a few causes like breast cancer for women, autism awareness and March of dimes for children.
Persuader: that is so nice of you.
Persuader: Have you ever heard about the organization ""Save the Children"" ?
Persuadee: Yes I have but don't know a whole lot about them since there are so many children related charities.
Persuader: This is one of the biggest charities working for children.
Persuader: They work in almost 120 countries and on different issues related to children.
Persuadee: OK I will educate myself on them when we are done with our conversation.
Persuader: That is good, We can talk about it too.
Persuader: It is their website if you like to visit:  URL
Persuadee: OK thanks.
Persuadee: I reviewed the site quickly.
Persuadee: Sure is sad to see so many children in distress around the world.
Persuader: Yes it makes me very sad too, but it is also nice to be able to help small even small amount.
Persuader: I have a soft heart for children
Persuadee: Me too, since I am a parent of 2 children myself.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in friendly conversation, expressing empathy, and showing appreciation for EE's charitable actions. ER's competence is also high, as they provide information about a charity and offer resources to learn more, indicating knowledge and helpfulness.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by reciprocating friendly exchanges, sharing personal involvement in charitable activities, and expressing empathy. EE's competence is high, as they articulate their charitable interests and express willingness to learn more about new organizations, showing openness and understanding.",1,0,False,0.81298828125
20180808-022730_384_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello how are you?
Persuadee: Hey, I am doing well
Persuader: I have a friend of mine in another country who lost a child today to hunger
Persuadee: That is terrible.
Persuadee: Are there any charities that work in that area?
Persuader: Yeah.
Persuader: It's really sad we have the money to just splurge on stuff in our normal every day lives but we can't spend just a few bucks a month or year for the children!
Persuadee: It hurts my heart when I see those children's charity commercials.
Persuader: Yeah I know.
Persuader: What do you think we can do?
Persuader: Donate some money maybe?
Persuadee: 30 dollars a month can change a child's life
Persuader: Yeah I know this great charity called Save the Children that takes money for this exact type of issue.
Persuader: We should donate to them!
Persuadee: I know!
Persuadee: What a worthwhile cause!
Persuader: They also have a website  URL if you would like to look it up and make sure it's a legit organization
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing empathy and concern for the situation, engaging in a caring discussion about helping others. Their competence is high as they provide specific information about a charity and suggest actionable steps, showing knowledge and initiative.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing sympathy and emotional resonance with the issue discussed. Their competence is high as they inquire about charities and acknowledge the effectiveness of donations, indicating awareness and understanding of the situation.",0,0,True,0.7060546875
20180808-063034_444_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi
Persuadee: hello
Persuader: How's it going
Persuadee: it's going good so far this morning for me.
Persuadee: what about you?
Persuader: Another day in paradise
Persuadee: haha.
Persuadee: do you live in the states ?
Persuader: Great state of Texas.
Persuader: How about you?
Persuadee: chicago.
Persuadee: so what is this about anyway?
Persuadee: it says a child's charity.
Persuadee: I am lost.
Persuader: I guess I'm supposed to persuade you to donate your bonus to the save the children charity.....
Persuader: I want you to keep your bonus obviously
Persuadee: it would help to know what childrens charity as well with some information about it.
Persuadee: usually thats how you persuade ppl to donate.
Persuadee: show a pic of a kid etc.
Persuader: How much do you like to donate to the charity now?
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER's responses are brief and lack engagement, showing low warmth. The attempt to persuade without providing necessary information or addressing EE's confusion suggests low competence in communication and persuasion.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE engages in the conversation with polite inquiries and humor, indicating high warmth. EE also demonstrates competence by asking relevant questions and suggesting effective persuasion strategies, showing an understanding of the situation.",0,0,True,0.88916015625
20180808-064212_144_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I would like to encourage you do donate a part of your earnings for this HIT to a charity called Save the Children
Persuadee: What does Save the Children do?
Persuader: For one, they are committed to providing health and nutrition programs that save children's lives and ensure they grow up healthy.
Persuadee: It is worldwide or one specific country?
Persuader: They serve children worldwide
Persuadee: I like the sound of their work, but I'm always suspicious about how much of a donation reaches the people in need.
Persuader: Save the Children has a proven track record of using donations efficiently and effectively.
Persuadee: Are you donating to them?
Persuader: I donate a portion of each of my paychecks to them automatically
Persuadee: That is impressive.
Persuadee: How long have you been doing that?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by encouraging charitable donations and sharing personal giving habits, indicating a caring nature. ER also shows high competence by providing clear, factual information about the charity's global reach and efficiency, suggesting knowledge and reliability.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by expressing interest in the charity's work and complimenting ER's donation habits. EE also shows high competence by asking insightful questions about the charity's operations and donation efficiency, indicating a thoughtful and discerning approach.",0,0,True,0.900390625
20180808-065307_529_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello therehow are you?
Persuadee: I am good.
Persuadee: How are you?
Persuader: I'm pretty good, just trying to get ready for work soon.
Persuadee: I understand that.
Persuadee: So tell me about this charity.
Persuader: Have you heard of Save the Children?
Persuader: They do work around health, education, etc.
Persuadee: I'm not sure that I have.
Persuader: They work mostly in developing countries.
Persuader: I would appreciate it if some of the funds could be donated.
Persuader: The researchers will pass that donation on to the charity at the end.
Persuadee: What kind of work do they do?
Persuader: They do emergency hunger relief, are engaged with Syrian children.
Persuadee: Ok, that sounds good.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in polite conversation and expressing appreciation for potential support. Their competence is high as they provide detailed information about the charity and its activities, showing knowledge and initiative.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by reciprocating greetings and expressing understanding. However, their competence appears low as they ask basic questions about the charity, indicating a lack of prior knowledge or engagement with the topic.",0,0,True,0.8720703125
20180824-015242_301_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: hi how are you
Persuader: I'm good, how are you?
Persuadee: I'm good...what are we to discuss?
Persuader: we are about making a donation to a fund named save the children
Persuadee: ok are we to decide annamount?
Persuader: yes, indeed.
Persuader: how much would be appropriate for you?
Persuadee: I'm sorry I meant $20
Persuader: do you know what save the children fund does?
Persuadee: I guess they save children
Persuader: yes, they help kids that suffered from violence
Persuadee: oh that sounds good..how do they help
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 demonstrates warmth by engaging in polite conversation and showing concern for the cause. Their competence is high as they provide information about the donation and the fund's purpose, guiding the discussion effectively.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 shows warmth by reciprocating greetings and expressing interest in the cause. However, their competence appears low due to the lack of specific knowledge about the fund and the initial confusion about the donation amount.",0,0,True,0.9326171875
20180824-130121_505_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hey
Persuadee: Hi there.
Persuader: hellow person_2 do you know why you are here?
Persuadee: We are here to talk about a childrens charity.
Persuadee: I don't know which one and presumably talk about a donation to said charity.
Persuader: yea, that's correct!
Persuadee: Jude's Hospital In Memphis, TN is an amazing children's charity
Persuader: have you also heard about  URL
Persuadee: No but I just copied the link and am going to look at it now.
Persuader: their charity will take any amount of payment, if you are interested
Persuadee: I don't have much money at all.
Persuadee: I'm lucky to feed myself and my children, but I believe I could probably manage to send $5
Persuader: that will be great, and make a lot of people happy
Persuadee: I hope so.
Persuadee: So are we agreeing to send $5 to save the children?
Persuader: lets save the children,yea
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and encouragement towards EE's willingness to donate, indicating a supportive and positive demeanor. ER also shows high competence by guiding the conversation effectively towards the goal of discussing and agreeing on a charitable donation, demonstrating clarity and purpose.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth through polite and cooperative responses, expressing a desire to contribute despite personal financial constraints. EE also shows high competence by actively engaging in the conversation, researching the suggested charity, and making a thoughtful decision to contribute, indicating understanding and responsibility.",1,0,False,0.982421875
20180825-052611_640_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I am supposed to get you to donate some of your payment to a children's charity.
Persuadee: Could you tell me more about the charity?
Persuader: It appears to be comething called Save the Children.
Persuader: I have no other information.
Persuadee: Where did you get that information and who specifically is the money going to?
Persuader: The information is coming from the person who provided this hit.
Persuader: They don't say who the money is going to.
Persuadee: People aren't likely to donate to charities that they know nothing about.
Persuader: Good point.
Persuader: I don't like children but perhaps you do.
Persuadee: I\'m not going to donate to some generic ""Save the Children"" charity with no information.
Persuadee: So, do we need to chat back and forth a few for times for this to be over?
Persuader: I found some more info:   Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER shows low warmth by admitting a dislike for children and initially providing minimal information. Their competence is also low, as they lack details about the charity and rely on vague sources, only later providing more useful information.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE demonstrates low warmth by being dismissive and skeptical about donating. However, their competence is high, as they ask pertinent questions and highlight the importance of having detailed information before making a decision.",0,0,True,0.88720703125
20180825-073813_141_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of ""Save the Children""?
Persuader: It an agency that helps children in underdeveloped and developing countries.
Persuadee: No, I actually haven't .
Persuadee: Do you have any more information about the organization that you could tell me?
Persuader: it is not sponsored or supported by any governmental agencies and it helps children abroad and within the US.
Persuader: You would be shocked at how many children live in poverty here in the United States.
Persuadee: I have an idea.
Persuadee: Whats a more specific idea of what you do?
Persuadee: How do you help?
Persuadee: Whats their overall goal?
Persuader: Well, a very specific goal right is to help the children that are separated from their parents due to our current immigration problem.
Persuader: Can you imagine someone taking your small child away from you and not knowing where they are going, who is going to be caring for them, or if you will ever be able to see them again?
Persuader: As a mother, that thought is horrifying.
Persuadee: It is horrifying, I could not even imagine.
Persuadee: What do you need me to do?
Persuader: Save the Children has committed to providing some of the care and needs for these children until they can be reunited with their parents.
Persuader: Would you be willing to donate your pay for this task to Save the Children so they can continue to provide care for these misplaced children?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing empathy and concern for children, particularly through personal anecdotes and emotional appeals. Their competence is high as they provide detailed information about the organization and its goals, showing knowledge and understanding of the topic.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE displays high warmth by showing interest and empathy, particularly when expressing horror at the situation described by ER. However, their competence appears low as they rely on ER for information and ask basic questions, indicating a lack of prior knowledge about the organization.",0,0,True,0.6728515625
20180825-075658_709_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuader: Would you be interested today in making a donation to a charity?
Persuadee: Which charity would that be?
Persuader: The charity we're taking donations for is save the children!
Persuadee: I've seen a lot of commercials about them, but never did a lot of research about them.
Persuader: They are actually really great.
Persuader: They provide help to children all across the globe and stand up for children's rights.
Persuadee: I know some charities only give a small percentage of donations to children and the rest go to their employees wages.
Persuadee: Do they?
Persuader: I thought that too at first, but luckily save the children is a non-governmental charity, so no one is sticking their hands into the pot.
Persuadee: Thats good, I see they are ready to help out with the hurricane in Hawaii for the kids.
Persuader: Yes!
Persuader: You have to think about how helpless children can be.
Persuader: Every penny can make a huge difference even if it doesn't feel like it.
Persuadee: Do you regularly try to help the organization yourself?
Persuader: I don't personally work for save the children, but I myself have donated several times to the charity.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses enthusiasm about the charity, indicating high warmth. ER provides detailed information about the charity and addresses concerns about financial transparency, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE engages politely, asks questions, and expresses concerns about donation allocation, showing high warmth. EE's inquiries about the charity's practices and acknowledgment of their efforts in a specific situation reflect high competence.",0,0,True,0.91015625
20180825-075844_569_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of the charity children?
Persuadee: I don't think so, what do they support?
Persuader: I'm sorry.
Persuader: It's save the children.
Persuader: My fingers don't type very well.
Persuader: It's an international nongovernmental organization.
Persuader: They are looking out for children's rights in developing countries
Persuadee: Oh, yes.
Persuadee: I do know save the children.
Persuadee: They are a great organization.
Persuader: That's great news, you know they are untrustworthy.
Persuader: Have you ever donated to them?
Persuadee: I haven't donated to them, which is good apparently.
Persuadee: What makes them untrustworthy?
Persuader: Oh my goodness I meant to say trustworthy.
Persuadee: ha, that is much better.
Persuadee: I don't have a lot of income to donate to charity :(
Persuader: I don't either, and when I do I usually donate to dog charities.
Persuader: LOL but after reading up on this they said every penny helps.
Persuader: I think I could spare .25.
Persuader: Do you want to kick in a little?
Persuadee: I donate to a dog charity also!
Persuadee: such sweet creatures.
Persuadee: I have a dachsund/pit mix named Tuttle.
Persuadee: I can spare a quarter if it helps.
Persuader: That's why we don't have extra money.
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER demonstrates high warmth by engaging in friendly conversation, expressing interest in charitable causes, and sharing personal anecdotes. However, their competence appears low due to frequent typing errors and a significant misunderstanding about the trustworthiness of the organization, which they later correct.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by responding positively, sharing personal stories, and expressing empathy about financial constraints. Their competence is high as they communicate clearly, correct misunderstandings, and engage thoughtfully in the conversation.",1,1,True,0.974609375
20180825-080802_964_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, good morning!
Persuadee: Hello!
Persuader: Were you able to read a little about the charity Save the Children?
Persuadee: No, I didn't see anything.
Persuadee: I'm a little familiar with the charity though.
Persuader: Oh, awesome!
Persuader: Well, in case you didn't know, Save the Children is a great charity that focuses on helping kids around the world.
Persuader: They use almost 90% of all donations directly to help children in the areas of education, safety and emergency...
Persuadee: That's good to know that almost 90 percent of all donations go directly to help children.
Persuadee: We know it's a problem not just in the United States.
Persuader: Yes, exactly.
Persuader: I'm not a fan of charities that keep a lot of their proceeds for themselves.
Persuader: That's one reason I really like this one.
Persuader: Do you think you would be willing to make a small donation to Save the Children today?
Persuadee: I most likely will.
Persuadee: I would like to read some more information, probably on their website, then donate from there.
Persuadee: How do they help children in other parts of the world?
Persuader: Well, I know that the research team for this task can take a portion of our payment and send it directly to the Save the Children.
Persuader: It's quick and easy, and even thought it may not seem like a lot of money, I think that every penny counts.
Persuader: I believe we can contribute any portion of our payment: $0 - 0.30.
Persuadee: That would be alright.
Persuadee: Yes, I would like to donate at least one dollar to help Save the Children.
Persuader: Oh great!
Persuader: I don't know if there is a maximum we can contribute, but regardless, I think your support would be really appreciated.
Persuadee: I've heard on the news that many children around the world are with their families trying to escape wars.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth through friendly greetings and enthusiasm about the charity. Their competence is high as they provide detailed information about the charity's operations and efficiently guide EE towards making a donation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging positively and expressing willingness to donate. Their competence is high as they express a desire to research further before donating, indicating a thoughtful and informed approach.",1,0,False,0.59912109375
20180825-084254_215_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Do you know what Save the Children is?
Persuadee: I have heard about it.
Persuadee: What do you know about it?
Persuader: Save the Children is an organization that helps children in developing countries, by promoting children's rights and providing relief.
Persuader: I think they help pay for their education and other necessities.
Persuadee: Do you have any experince dealing with them at all?
Persuader: I personally haven't ever dealt with them, I have just seen a lot of commercials and heard about the organization for many years.
Persuadee: I have heard that they work hard to give kids a better life.
Persuader: Yes, I have heard that about them too.
Persuader: I have thought about donating before, but never got around to it.
Persuader: Would you be willing to donate some, or all, of your payment from this task to Save the Children?
Persuadee: Yes, I think I would be will to donate to the cause.
Persuader: I think I would be willing to as well.
Persuader: It appears that there is an option to donate some of your earnings, and the research team will collect all donations and send it to Save the Children :)
Persuadee: Oh that is really a great idea.
Persuadee: I think I would be able to donate some of my earnings.
Persuadee: Would $1 help at all?
Persuader: That sounds great!
Persuader: I'm guessing you would input your donation amount at the end of the task.
Persuadee: I would be glad to.
Persuadee: How much are you giving?
Persuader: I'm going to give $1 as well :)
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing willingness to donate and encouraging others to do the same, showing empathy and support. ER also displays high competence by providing information about the organization and guiding the conversation towards actionable steps for donation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the cause and willingness to donate, indicating empathy and collaboration. EE also exhibits high competence by engaging in the conversation with relevant questions and expressing understanding of the donation process.",1,1,True,0.84716796875
20180825-112434_860_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the charity Save the Children?
Persuadee: No, I don't believe I have.
Persuadee: What are their goals?
Persuader: They give children a healthy start in life, the opportunity to learn and protection from harm.
Persuader: When crisis strikes, they are always among the first to respond and the last to leave.
Persuader: They do whatever it takes to save children, transforming their lives and the future we all share.
Persuadee: That sounds like an amazing charity.
Persuadee: That is something I could really get behind.
Persuader: It's a great charity that has helped more than 155 million children in 120 countries.
Persuader: Do you ever donate to charity?
Persuadee: Yeah, I donate here and there.
Persuadee: If I'm in the right place at the right time or am given an opportunity.
Persuader: Save the Children is a wonderful charity to donate to.
Persuader: 86% of money raised goes directly to the children.
Persuader: Would you be interested in donating to Save the Children?
Persuadee: Where does the other percentage of donations go?
Persuadee: I would possibly be interested!
Persuader: 9% goes to fundraising and 5% goes to management and general expenses.
Persuader: Please ask any questions you may have.
Persuader: I want you to feel comfortable knowing your donation is really going to help children.
Persuadee: What areas of the world do they cover?
Persuadee: Is it an international charity, or exclusive to the US or another country?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing a strong commitment to helping children and encouraging EE to ask questions, ensuring they feel comfortable. ER's competence is high, as shown by their detailed knowledge about the charity's operations, financial allocations, and impact, which they share confidently and clearly.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth through their open and positive responses, expressing interest and potential support for the charity. EE's competence is high, as they ask insightful questions about the charity's operations and express a thoughtful approach to donating, indicating an understanding of the importance of informed giving.",0,1,False,0.9990234375
20180826-053811_708_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: A donation for a child is very neccesary
Persuadee: I couldn't agree more.
Persuader: Have you ever donate for children in your area?
Persuadee: I have, I have donated christmas gifts to local Toys for Tots every year.
Persuadee: And a few other local charities specifically for children.
Persuadee: Have you ever donated to children?
Persuader: Yes, I have.
Persuader: I remember a kid that lives on the streets.
Persuader: He has no parents ,no one that cares about him
Persuadee: Thats very sweet of you.
Persuadee: What did you get him?
Persuader: I get in touch with the Save the Children program.
Persuader: They get him a house and warm food
Persuadee: Thats amazing.
Persuadee: I am glad you were there to help him.
Persuadee: I would do the same
Persuader: It is a shame many children die of hunger everyday while some people spend money on stuff they do not need
Persuadee: Its extremely sad.
Persuadee: If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children and taking action to help a child in need. Their competence is also high, as they effectively engage with a charity to provide substantial aid, showing initiative and capability.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth through agreement, support, and sharing personal charitable actions. Their competence is high, as they actively participate in multiple charitable activities and express a thoughtful plan for future contributions, indicating capability and resourcefulness.",1,0,False,0.9306640625
20180826-061500_476_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi would you be willing to donate to Save the Children?
Persuadee: I'm not sure, what do they do for children?
Persuader: They help support children in warzones  and it helps provide them with things they need
Persuadee: sounds like a good charity.
Persuader: It is a good charity and any little bit will help
Persuadee: I would consider it.
Persuadee: What about Big Brother, Big Sister, they are very much in need of donations
Persuader: They are good also but right now this is the organization that needs it most.
Persuadee: What about helping children who are living in poverty in America.
Persuadee: There are thousands that need help
Persuader: There are lots of children in need but this will help children with medical and emotional support in war areas.
Persuadee: Good point, I think I may consider it
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and showing concern for children's welfare. Their competence is high as they provide clear information about the charity's purpose and effectively address EE's concerns, guiding the conversation towards a positive outcome.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by expressing interest in charitable causes and considering multiple options. Their competence is high as they ask relevant questions and thoughtfully evaluate the information provided, leading to a well-considered decision.",0,0,True,0.89794921875
20180826-062356_655_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi how are you
Persuadee: good morning.
Persuadee: I am well thank you and you?
Persuader: I'm fine, you've heard about the child support organization
Persuadee: Is that the organization that is helping single parents obtain support from absent parents?
Persuader: not a nonprofit organization that helps kids around the world, I've gotten to save $ 100
Persuadee: I have not heard about it.
Persuadee: What do you mean you have gotten to save $100,  You are saying it isn't a non profit?
Persuader: I've donated $ 100 to this organization, sorry
Persuadee: I see.
Persuadee: What does the organization provide?
Persuadee: Is it a non profit?
Persuader: The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: I have heard of Save the Children Fund.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates warmth by engaging in friendly conversation and expressing a willingness to donate to a charitable cause. Their competence is high as they provide clear information about the organization and correct their earlier statement to avoid misunderstanding.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows warmth by greeting ER politely and expressing interest in ER's activities. Their competence is high as they ask clarifying questions to understand the situation better and demonstrate awareness of the organization once it is identified.",0,0,True,0.958984375
20180826-064412_288_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi.
Persuader: Would you consider donating to Save the Children?
Persuadee: I might consider
Persuader: Okay that's a start.
Persuader: Well Save the Children is a very reputable organization and your donation would be used for a good purpose.
Persuadee: do you donate?
Persuader: No, honestly I don't but I would feel like my money would go to a good cause if I were to
Persuadee: I appreciate your honesty
Persuader: We could all do better, I suppose.
Persuader: These organizations only ask for a small amount that we may spend on coffee each day or snacks we don't need.
Persuadee: I hear you.
Persuadee: I do believe in donations, but my only worry is that the money doesn't go to where I think it is going.
Persuadee: I prefer to volunteer is I can
Persuader: That's a good idea actually, that way you know for sure your efforts are helping.
Persuadee: But the places I do donate are often revolved around helping children, so this is a great organization
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly manner and expressing understanding and encouragement towards EE's concerns. ER's competence is high, as they provide information about the organization and acknowledge the value of volunteering, showing awareness of different ways to contribute.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing appreciation for ER's honesty and sharing personal beliefs about donations. EE's competence is high, as they articulate thoughtful concerns about donation transparency and suggest volunteering as an alternative, indicating a well-considered approach to charitable involvement.",0,0,True,0.8330078125
