dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180723-113128_856_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, how much do you know about Save the Children?
Persuadee: I'm afraid I don't know anything about Save the Children.
Persuader: It's an international organization that promotes education, health and safety for all children.
Persuadee: Oh, that's great!
Persuadee: What sort of assistance do they offer specifically?
Persuader: They currently have an initiative to assist children at the Mexican/American border.
Persuader: They also recently aided children impacted by flooding in Japan.
Persuadee: Wow, they really help people all around the world.",1,1,True,0.51025390625
20180723-121545_265_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey!
Persuadee: Hi there, how's it going?
Persuader: So I wanted to explain a little about the Save the Children foundation, and why donating is important..
Persuader: It's a non governmental program that promotes the rights of children, and provides relief to these children in developing countries
Persuadee: They sound like an interesting charity.
Persuadee: How do they go about providing relief to the children?
Persuader: Well, they provide education, food, and clothing.
Persuader: Also, when a child is sick, they sometimes don't have the funds for proper healthcare, so unfortunately they die.
Persuader: It's really terrible.
Persuader: So many children die from hunger, and it's not fair.",0,0,True,0.60791015625
20180808-004203_194_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi
Persuadee: hello
Persuader: Would you like to help an important cause?
Persuadee: Depends on which one you are talking about.
Persuader: It's for children
Persuadee: Sounds interesting but can you be a bit more specific?",0,0,True,0.94921875
20180808-011341_389_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: I have a story to share with you.
Persuadee: Of course im hear to listen .
Persuader: I just donated to Save the Children and feel like it will be super helpful.
Persuader: There was a child who died of hunger and I think my donation will help other children.
Persuadee: Yes i believe it most DEFINETLY will make a big impact on others lives and its amazing to see such kind hearted people like yourself do so.
Persuader: Thanks!
Persuader: I just read that The United Nations estimated last year 25,000 people still die of hunger daily.
Persuader: That means more than 9.1 million people die of hunger every year.
Persuadee: Yes its such a sad thing to see happen myself and family are very kind hearted and feel for all the people around the world who are suffering from this , And would love to make a change and to help .
Persuader: Great to hear there are still kind hearted people to help people suffering!
Persuader: It makes me angry to know of so many children in danger in the world.
Persuadee: Yes its so sad how people can go about their day and not think of those who are in great need !",1,1,True,0.75830078125
20180808-032354_369_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Just found out there are tons of sick kids right now over seas that need help
Persuadee: wow that sounds like a problem
Persuader: It is a huge problem to them but you and I do not have that problem huh?
Persuadee: actually i have a kid that is sick and overseas right now
Persuader: What are you doing to help?
Persuadee: donating money to them",0,0,True,0.65185546875
20180808-062753_12_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: hai whats up
Persuader: Have you heard of save the children donation and the importance and impact it has on our children and those less fortunate
Persuadee: i have heard about it.
Persuadee: i don' known it detailly
Persuader: Its a great charity and organization.",0,0,True,0.91845703125
20180824-022709_450_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, How you doing
Persuadee: Great thanks, Im here to talk about the childrens charity.
Persuader: Yes, Hope you aware whats going with child who died from hunger
Persuadee: I am mostly aware yes.
Persuadee: This is why i would love to donate an amount.
Persuader: You are such a good personality ..",0,0,True,0.68798828125
20180824-120504_474_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: that needs your help right now!
Persuader: Big issues are going on.
Persuadee: I believe it!
Persuadee: I dont know much about this charity....what else can you tell me about it
Persuader: You believe, as we do, that every child deserves a future.
Persuader: Every last child., that is the mission statement.",0,0,True,0.78515625
20180825-061105_792_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuadee: Hello!
Persuader: I am supposed to ask you if you care about people being killed in Syria and things like that, I don't want to cause you any emotional discomfort by talking about suffering people.
Persuader: Is that okay?
Persuader: To talk about suffering people and children for a minute?
Persuadee: I will have no discomfort discussing suffering people.
Persuader: I think the refugee crisis is crazy, I am not sure what I would do if I was raising my kids in Syria.
Persuader: If anyone could have fun in those spots it's kids though.
Persuadee: I feel really torn about the crisis.
Persuadee: I don't think the weight of that burden should fall on the rest of the worlds shoulders.
Persuadee: At the same time as a parent I would want the best possible future for my children and I know fiercly that I would do everything in my power to make sure they were in a safe place.
Persuader: I actually didn't think of it like that.
Persuader: I am a parent too, it feels so foreign what they are going through.",1,1,True,0.7314453125
20180825-063117_677_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: How much would you like to donate to save the children?
Persuadee: Hey, is there a limit?
Persuader: You can donate as much as you want
Persuadee: Oh wow, so I could just go ahead and do like $25 million?
Persuader: If you have that much money
Persuadee: Oh, from my personal account?
Persuadee: Hmm, I can do maybe 100.",1,1,True,0.96435546875
20180825-064838_945_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi!
Persuadee: hi, how are you?
Persuader: I am well, thank you
Persuadee: I guess we're supposed to be talking about a children's charity..?
Persuader: yes, do you donate to charities often?
Persuadee: No, not really.
Persuadee: Do you?",0,0,True,0.99072265625
20180825-070900_49_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there how are you doing today?
Persuadee: Hey I'm fine.
Persuadee: How are you doing?
Persuader: I am doing really good.
Persuader: So, what are you up to today?
Persuadee: I've been thinking about donating to a children's charity.
Persuadee: I can't decide which onne.
Persuader: I was going to ask you if you would be interested in donating to Save the Children.
Persuader: How do you feel about this charity?
Persuadee: I have heard about it but I can't remember it's mission.
Persuadee: Do you know that charity's mission?
Persuader: They provide kids with the basic things they need like food and clothing.",1,0,False,0.75146484375
20180825-071727_819_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, How are you doing this morning?
Persuadee: I am doing well.
Persuadee: You?
Persuader: I'm doing great and am really looking forward to our chat!
Persuadee: Excellent.
Persuadee: Sounds good.
Persuader: I was just thinking about all the kids going back to school and saw a story about places to drop off school supplies for kids in need",1,1,True,0.828125
20180825-080131_220_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuader: Have you heard of the international organization Save the Children?
Persuadee: Hi.
Persuadee: It sounds familiar but I'm not sure.
Persuader: Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.
Persuader: It's a great organization!
Persuadee: Is it reputable?
Persuader: Certainly!
Persuader: I do volunteer work that supports the organization, actually.",1,0,False,0.7451171875
20180825-080436_824_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, I support the Save the Children Federation and I am looking to obtain contributions for this worthy cause
Persuadee: Hello, what do the Save the Children Federation do?
Persuader: The Save the Children Federation helps children and families in emergency situations
Persuadee: Such as?
Persuadee: Is it a global charity?
Persuader: Yes, It is a world wide charity, that does not discriminate
Persuadee: Where does it mainly operate?
Persuadee: In Africia, Asia, etc.",1,1,True,0.62451171875
20180825-081502_364_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you today?
Persuadee: Hey there how's it going?
Persuader: Pretty good I am sitting on my desk enjoying this beautiful weather.
Persuader: How about you?
Persuadee: Today is beautiful!!
Persuadee: I think it's time to take a walk a little later!
Persuader: That sounds like a great idea!
Persuader: How do you feel about children's charities?
Persuadee: It depends on the charity!",0,0,True,0.9541015625
20180825-084657_775_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuadee: hello how are you
Persuader: Fine.
Persuader: We\'re doing this drive for ""Save the Children,"" and we were hoping for you to donate.
Persuadee: i might donate
Persuader: By committing some of your earnings for this HIT towards the cause.",0,0,True,0.57421875
20180825-085214_779_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there!
Persuader: How are you doing today?
Persuadee: im ok and you
Persuader: I'm doing great!
Persuader: Do you have any interest in learning about and potentially donating to a charity?
Persuadee: yes i would",0,0,True,0.99658203125
20180825-085908_923_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi how are you today?
Persuadee: I'm good!
Persuadee: How are you doing?
Persuadee: What's your feelings about giving to children's charities?
Persuader: It depends on the charity.
Persuader: Some of them are scams I think.
Persuader: Do u donate?
Persuadee: I agree that you have to be careful.
Persuadee: I do donate to Ronald McDonald House and St Jude.",0,0,True,0.96337890625
20180825-091558_618_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello, do you like charities ?
Persuadee: I don't know I haven't found anyone good ones
Persuader: do you know save the children charity ?
Persuadee: No, I have never hear of it
Persuader: some info about save the children,they are a non-profit organisation who help children in the world, what you think now about this organization ?
Persuadee: Do they help children right here in America",0,1,False,0.93017578125
20180826-052222_969_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: Hi, how are you?
Persuader: I'm doing great, I hope all is well.
Persuadee: Thanks.
Persuadee: We're here to talk about a children's charity, is that right?
Persuader: T hat is correct, I hope you are interested in donating today.
Persuader: How much do you like to donate to the charity now?",1,1,True,0.6640625
20180826-054028_444_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good Morning!
Persuader: How are you today?
Persuadee: I am good.
Persuadee: It's really nice outside where I am so I am sitting outdoors.
Persuadee: How are you
Persuader: Oh, that sounds nice.
Persuader: I am well. It looks nice here today as well.
Persuader: What are your plans today?
Persuadee: I have to go to work at 11:30-6.
Persuadee: But its ok, I work every Sunday.
Persuadee: So we are supposed to chat about a children's charity.
Persuadee: What are your feelings?
Persuader: Yes, I was just reading about the charity myself.
Persuader: I was going to make a plea and ask if you would be willing to donate to Save the Children.
Persuader: It helps kids in need.",1,0,False,0.509765625
20180826-061846_932_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi! How are you doing today?
Persuadee: Good how are you?
Persuader: I'm pretty good.
Persuader: Have you ever heard of the Save the Children organization?
Persuadee: I have heard of that organization.
Persuadee: I have seen a lot of commercials on TV for it.
Persuader: I hear you.
Persuader: That is when I first heard of it as well.
Persuader: I love the fact that it is a non-government organization that promotes children's rights and helps to provide the support in those developing countries.
Persuadee: Agreed.
Persuadee: Any organization who promotes rights for those who don't have the platform to speak up is a wonderful charity.",1,0,False,0.947265625
20180826-174933_275_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi how are you today?
Persuadee: I am well, how are you?
Persuader: I am good do you have any children?
Persuadee: Yes, I have two.
Persuadee: And you?
Persuader: I have two also but mine are grown and gone now
Persuadee: That's nice.
Persuadee: How old are they?
Persuader: 32 and 29 a boy and a girl and 4 grand kids 3 girls and 1 boy ages 6 to 14.",0,0,True,0.68701171875
20180826-175233_4_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you today?
Persuadee: I'm great.
Persuadee: How about yourself?
Persuader: I'm doing great, thanks.
Persuader: Do you donate at all?
Persuadee: I do donate sometimes, yes.",0,0,True,0.9658203125
20180826-182047_49_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, how are you?
Persuadee: Great!
Persuadee: I have been research the Make-A-Wish foundation.
Persuadee: Are you familiar with it?
Persuader: That's great!
Persuader: Yes, I am familiar with them.
Persuader: Are you familiar with Save the Children?
Persuadee: I have heard of it but don't know much about what they do.
Persuadee: will you tell me?
Persuader: I would love to.
Persuader: Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?
Persuadee: that sounds meaningful.",0,0,True,0.99755859375
20180826-184708_183_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello?
Persuadee: Hello there!
Persuader: Would you like to donate to Save the Children?
Persuadee: Yes, what would this charity be doing to save the children?
Persuader: Save the Children is and how their donation is essential to help ensuring children's rights to health, education, safety, etc.
Persuadee: What have they done in the past?",0,1,False,0.853515625
20180826-220838_141_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: Hello tell me something good
Persuader: Have you heard about this awesome children's organization called Save the Children?
Persuadee: a little, what do they do?
Persuader: They are a very reputable international non-governmental organization dedicated to ensuring children's rights to health, education, safety, etc.
Persuadee: cool, so what can i do",0,1,False,0.7353515625
20180827-024612_480_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello how are you
Persuadee: I'm alright and you?
Persuader: I thank you very much, with what you know about save the children
Persuadee: I don't know much about that charity all all.",0,0,True,0.962890625
20180903-094545_472_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello how are you today?
Persuadee: I'm good.
Persuadee: How are you?
Persuader: I am doing great!
Persuader: I am here to let you know about this amazing international foundation called Save the Children that promotes children's rights, provides relief and helps support them in developing countries.
Persuadee: Please tell me more.
Persuader: These children are being used in horrific ways, the food and supplies that are supposed to be going to them are being stolen and we are trying to gather money to ensure the supplies get to these children who really need these supplies and help. With a donation today, not only will we be able to ensure the supply lines safely reach villages, but doctors will also go and help the children with medical care they desperately need.
Persuader: All I ask is that you donate a portion of your task payment to this charity to help the children.
Persuadee: How do I know this charity is legit?",0,0,True,0.88671875
20180903-132332_521_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi there!
Persuader: How was your weekend?
Persuadee: It was pretty good, hot weather but still nice and yours?
Persuader: hot here too.
Persuader: I did a 5k fun for save the children charity.
Persuader: have you ever heard of it?
Persuadee: No, I can't say I have.
Persuadee: What is it about?",0,0,True,0.9228515625
20180904-012828_299_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi there how are you?
Persuader: Great and you
Persuadee: I am doing fine, thanks for asking.
Persuader: Can I ask you a question?
Persuadee: You sure can",0,0,True,0.85400390625
20180904-030739_178_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Do you ever donate to charity?
Persuadee: Yes, I support a few causes that I personally believe in very much.
Persuader: Have you ever heard of Save the Children?
Persuadee: Yes, but I don't know a lot about them.
Persuadee: What is their mission?
Persuader: Their mission is to promote children's rights, and provide relief and support to children in developing countries.
Persuadee: That sounds interesting.",0,0,True,0.92626953125
20180717-200206_41_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how are you doing, have you ever heard of a charity called Save the Children?
Persuadee: No I havent.
Persuadee: What is it about?
Persuader: It's an international organization that promotes children's rights, provides relief and helps support children in developing countries, does that sound like something you'd get behind?
Persuadee: No thank you.
Persuader: May I ask why?",1,1,True,0.53857421875
20180719-181845_211_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuader: How're you doing today?
Persuadee: Hey, kind of tired but overall good.
Persuadee: How are you?
Persuader: I'm doing alright.
Persuader: I just had a thought on my mind that I wanted to ask you about
Persuadee: Yea?
Persuadee: Go for it.
Persuader: Do you donate when you get the chance?
Persuader: I was thinking about how everywhere you go, they ask you to donate .50 here and your change there.
Persuader: I think I need to actually start donating.
Persuader: How does it make you feel?
Persuader: Do you donate?",0,0,True,0.82177734375
20180719-204358_391_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey there, glad we can talk tonight.
Persuadee: Hello, same!
Persuader: I'd like to talk to you about something that's very dear to me.
Persuader: Do you have a moment?
Persuadee: Yeah, totally.
Persuadee: Go ahead
Persuader: What was it like for you growing up?
Persuader: Were your basic needs met like food, place to live, water, etc?",0,1,False,0.837890625
20180723-025150_733_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuader: How are you ?
Persuadee: I'm good,how are you?
Persuader: I am great.
Persuader: Thanks How much do you typically give to charity in a year?
Persuadee: I give £3 a week so around £36 a year.",1,1,True,0.68359375
20180723-031022_254_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuadee: hi
Persuader: I'd like to recommend a donation to Save the Children.
Persuadee: what exactly happened to these children's?
Persuader: Save the Children supports many important childhood related causes, like helping to provide education and nutrition support to disadvantaged children.
Persuadee: I'd like to know what specific ethnicity are we supporting
Persuader: Oh, I see.",1,0,False,0.99951171875
20180723-073908_711_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: good morning!
Persuadee: Good morning.
Persuader: have you ever heard of the charity save the children?
Persuadee: Yes.
Persuadee: I have but I can't say I am very familiar with what they do.
Persuader: they assist with needy children around the world who are living in poverty.
Persuadee: That sounds right from what I know.
Persuader: for example, they do work in syria where in the first 2 months of this year 1,000 children were killed or injured due to the violence there.
Persuader: they help support children in those situations.",1,0,False,0.95654296875
20180723-091102_738_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello chat partner!
Persuadee: hi there!
Persuadee: how are you?
Persuader: Doing alright..
Persuader: I have a fridge full of food and a roof over my head so I can't complain..
Persuadee: same here!
Persuader: Not everyone has it so it's good that you appreciate it
Persuader: yeah..",0,0,True,0.90185546875
20180723-091419_371_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of Save the Children?
Persuadee: I haven't!
Persuader: It's basically what it sounds like
Persuadee: What kind of situations do they work with?
Persuader: The organization helps children around the world with life, protecting them, coming to their aid when a crisis arises, helping them when necessary.
Persuadee: That sounds like an awesome organization!
Persuadee: Do you know how someone can get involved?
Persuader: They have a website.",1,0,False,0.98388671875
20180723-101530_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how are you?
Persuadee: Good day...
Persuadee: it's a Monday, but a good start to the week!
Persuader: Absolutely.
Persuader: Glad your week is starting off well.
Persuadee: I'm just waiting until it's time to go volunteer at a local children's hospital...
Persuadee: I cuddle babies in the NICU.
Persuader: That's adorable.
Persuader: How did you get involved in an opportunity like that?",1,0,False,0.91162109375
20180723-103902_895_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Save the children is a good organization.
Persuader: Do you like to donate to charities?
Persuadee: Yes, I do.
Persuadee: What does Save the Children do?
Persuader: The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: Can you give me their website, so I can look into them?
Persuader: Sure, here is the link.  URL
Persuadee: Thank you!
Persuadee: Why are you talking about this charity instead of the others?",0,0,True,0.99755859375
20180723-113700_19_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, How are you doing today?
Persuadee: Hi, I am doing well.
Persuadee: How are you?
Persuader: Good!
Persuader: Thank you for asking.
Persuader: So have you ever head of a charity called Saved the Children?
Persuadee: I have and I have heard good things about the charity.
Persuadee: Are you familiar with it?
Persuader: Yes, they do their best to insure children's health, education, safety, etc..",1,0,False,0.59375
20180808-001810_178_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuadee: Hi
Persuader: So there's a great charity called Save the Children.
Persuader: HAve you heard of it?
Persuadee: yes, I believe i have , is it for kids with Cancer?
Persuader: Yes it is.
Persuader: It is to help kids with unfortunate diseases and things of that nature.
Persuader: I feel heartbroken for some of these kids.
Persuadee: I also hate seeing children so helpless.
Persuadee: I think this charity also helps with kids over seas in haiti too.",0,0,True,0.98828125
20180808-020257_457_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: I am doing good and you?
Persuader: I am fine thanks, It's not been a long time I am on MTurk, but It is interesting how they are working on donating, Are you interested in donating?
Persuadee: Yes I donate to a few causes like breast cancer for women, autism awareness and March of dimes for children.
Persuader: that is so nice of you.
Persuader: Have you ever heard about the organization ""Save the Children"" ?
Persuadee: Yes I have but don't know a whole lot about them since there are so many children related charities.
Persuader: This is one of the biggest charities working for children.
Persuader: They work in almost 120 countries and on different issues related to children.",1,1,True,0.91650390625
20180808-022730_384_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello how are you?
Persuadee: Hey, I am doing well
Persuader: I have a friend of mine in another country who lost a child today to hunger
Persuadee: That is terrible.
Persuadee: Are there any charities that work in that area?
Persuader: Yeah.
Persuader: It's really sad we have the money to just splurge on stuff in our normal every day lives but we can't spend just a few bucks a month or year for the children!
Persuadee: It hurts my heart when I see those children's charity commercials.",0,0,True,0.98828125
20180808-063034_444_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi
Persuadee: hello
Persuader: How's it going
Persuadee: it's going good so far this morning for me.
Persuadee: what about you?
Persuader: Another day in paradise
Persuadee: haha.
Persuadee: do you live in the states ?
Persuader: Great state of Texas.
Persuader: How about you?",0,0,True,0.99365234375
20180808-064212_144_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I would like to encourage you do donate a part of your earnings for this HIT to a charity called Save the Children
Persuadee: What does Save the Children do?
Persuader: For one, they are committed to providing health and nutrition programs that save children's lives and ensure they grow up healthy.
Persuadee: It is worldwide or one specific country?
Persuader: They serve children worldwide",0,0,True,0.50146484375
20180808-065307_529_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello therehow are you?
Persuadee: I am good.
Persuadee: How are you?
Persuader: I'm pretty good, just trying to get ready for work soon.
Persuadee: I understand that.
Persuadee: So tell me about this charity.
Persuader: Have you heard of Save the Children?",0,0,True,0.9599609375
20180824-015242_301_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: hi how are you
Persuader: I'm good, how are you?
Persuadee: I'm good...what are we to discuss?
Persuader: we are about making a donation to a fund named save the children
Persuadee: ok are we to decide annamount?",0,0,True,0.64697265625
20180824-130121_505_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hey
Persuadee: Hi there.
Persuader: hellow person_2 do you know why you are here?
Persuadee: We are here to talk about a childrens charity.
Persuadee: I don't know which one and presumably talk about a donation to said charity.
Persuader: yea, that's correct!
Persuadee: Jude's Hospital In Memphis, TN is an amazing children's charity
Persuader: have you also heard about  URL",1,0,False,0.943359375
20180825-052611_640_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I am supposed to get you to donate some of your payment to a children's charity.
Persuadee: Could you tell me more about the charity?
Persuader: It appears to be comething called Save the Children.
Persuader: I have no other information.
Persuadee: Where did you get that information and who specifically is the money going to?
Persuader: The information is coming from the person who provided this hit.",0,0,True,0.99169921875
20180825-073813_141_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of ""Save the Children""?
Persuader: It an agency that helps children in underdeveloped and developing countries.
Persuadee: No, I actually haven't .
Persuadee: Do you have any more information about the organization that you could tell me?
Persuader: it is not sponsored or supported by any governmental agencies and it helps children abroad and within the US.
Persuader: You would be shocked at how many children live in poverty here in the United States.
Persuadee: I have an idea.
Persuadee: Whats a more specific idea of what you do?",0,0,True,0.98779296875
