dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello. [Greeting the other person.]
Persuader: How are you today? [Inquiring about the other person's well-being.]
Persuader: If you have the time, I would like to talk with you about a charity. [Introducing the topic of discussion about a charity.]
Persuadee: I am well today thank you. [Responding to the inquiry about well-being.]
Persuadee: I would be happy to listen. [Expressing willingness to listen.]
Persuader: Thank you. [Expressing gratitude.]
Persuader: Do you know the organization Save the Children? [Inquiring about the other person's knowledge of a specific organization.]
Persuadee: I do not. [Indicating lack of knowledge about the organization.]
Persuadee: What do they do? [Asking for more information about the organization.]
Persuader: Save the Children is an international non-governmental organization. [Providing basic information about the organization.]
Persuader: They work for children's rights, helps support children in developing countries. [Explaining the organization's mission and activities.]
Persuadee: That sounds like a great cause. [Expressing approval of the organization's cause.]
Persuader: It really is. [Agreeing with the positive sentiment.]
Persuader: They work so the chieldren can have access to health, education, safety. [Providing additional details about the organization's work.]
Persuader: In developing countries like Syria, millions of children have grown up facing the daily threat of violence. [Highlighting the specific issues faced by children in developing countries.]
Persuadee: I feel very bad for the children in Syria. [Expressing empathy for the children in Syria.]
Persuadee: I can't imagine what they are going through. [Expressing inability to fully comprehend the children's situation.]
Persuadee: Helping them is very important as is helping our children here. [Emphasizing the importance of helping both international and local children.]
Persuader: I agree. [Agreeing with the importance of helping children.]
Persuader: And sometimes even a small help is a lot, thinking many others will do the same. [Encouraging the idea that small contributions can collectively make a big difference.]
Persuadee: I agree with that. [Agreeing with the idea of collective small contributions.]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation politely and expresses a genuine concern for children's welfare, indicating high warmth. ER also provides clear and informative details about the charity, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds courteously and shows empathy towards the cause, reflecting high warmth. EE also engages with the information provided and shares thoughtful reflections, indicating high competence.",1,1,True,0.55712890625
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello [Greeting the other person]
Persuadee: Yea, hello. [Acknowledging the greeting]
Persuadee: Glad you took your time. [Expressing sarcasm or frustration]
Persuader: I'd like to speak to you about Save the Children. [Introducing the topic of conversation]
Persuader: Do you have any kids? [Inquiring about the other person's personal life]
Persuadee: No, I do not have kids. [Responding to the inquiry]
Persuadee: What is Save the Children about? [Asking for more information about the topic]
Persuader: Save the Children is an international non-governemnt organization. [Providing basic information about the organization]
Persuader: Their goal is to promotes children's rights, provides relief and helps support children in developing countries. [Explaining the goals and activities of the organization]
Persuadee: That sounds really cool. [Expressing interest or approval]
Persuadee: What specific countries do they help out? [Asking for specific details]
Persuader: They help out many third world countries from all over the world. [Providing additional information]
Persuadee: Okay. [Acknowledging the information]
Persuadee: I guess I would look them up sometime to find out more. [Expressing intent to research further]
Persuader: How do you feel about those who were unluckily born to poor circumstances? [Inquiring about the other person's feelings on a related issue]
Persuadee: I feel like it's a shame and I wish we could do more. [Expressing empathy and concern]
Persuadee: How can I help? [Asking how they can contribute or help]
Persuader: You sound like a really kind person. [Complimenting the other person]
Persuader: Would you like to make a donation to Save the Children. [Requesting a donation]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly and respectful manner, expressing appreciation for EE's kindness. ER also shows high competence by clearly explaining the organization's mission and responding effectively to EE's questions.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth through polite responses and expressing concern for children in poor circumstances. EE's competence is high, as shown by their curiosity and willingness to learn more about the organization and how to help.",0,0,True,0.7294921875
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, good to be chatting with you tonight. [Initiate conversation]
Persuadee: Hi! [Respond to greeting]
Persuadee: Looking forward chatting with you too. [Express enthusiasm for conversation]
Persuader: I'd like to talk to use about a vulnerable group. [Introduce topic of discussion]
Persuader: Do you have a moment? [Seek confirmation of availability]
Persuadee: Yes, I do [Confirm availability]
Persuader: I'd like to talk about children. [Specify topic of discussion]
Persuader: What was life like for you growing up? [Inquire about personal history]
Persuader: Did you have to worry about your basic needs at all? [Probe for specific details about basic needs]
Persuader: Like food, place to live, safety, etc? [Clarify previous question]
Persuadee: There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat. [Share personal experience]
Persuader: It is really difficult having to grow up having to worry about basic needs. [Express empathy]
Persuader: I'm glad you are able to look for what to be grateful for. [Acknowledge positive outlook]
Persuadee: What was life like for you growing up? [Reciprocate question]
Persuadee: Did you have any worries about food, shelter, safety, etc.? [Seek details about personal history]
Persuader: I guess there are more people than we know who grew up with no worries. [Reflect on common experiences]
Persuader: I grew up worrying about my safety and whether I'd have a place to live. [Share personal experience]
Persuader: My dad was a gambling addict. [Provide additional context]
Persuadee: I don't have any experiences like that but I'm sure it must have been very difficult and scary to go through that as a child. [Express empathy and understanding]
Persuader: Thank you. [Express gratitude]
Persuader: I really appreciate your sympathizing, and I'm glad I got to share that with someone. [Acknowledge empathy and express relief]
Persuadee: Did you ever use the services of any organizations for children to help you through the rough times? [Inquire about use of support services]
Persuader: No I didn't, but I now donate to them. [Respond to inquiry and share current actions]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing gratitude, sharing personal experiences, and appreciating EE's empathy. ER's competence is high, as they articulate their thoughts clearly and engage in meaningful dialogue about personal and societal issues.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging positively, expressing empathy, and reciprocating personal sharing. EE's competence is high, as they respond thoughtfully, ask relevant questions, and maintain a supportive tone throughout the conversation.",1,0,False,0.94482421875
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the Save The Children Foundation? [To introduce the topic of the Save The Children Foundation]
Persuadee: No, I have not. [To express lack of knowledge about the foundation]
Persuadee: Can you tell me about it? [To request more information about the foundation]
Persuader: They ensure children's rights to health, education, safety, etc. [To provide information about the foundation's mission]
Persuadee: Is it just in one country, or do they work around the world? [To inquire about the geographical scope of the foundation's work]
Persuader: Yes. [To confirm the foundation's global reach]
Persuader: For example, the child refugees from Syria. [To provide an example of the foundation's work]
Persuader: In the first two months of this year, 1000 kids were killed in Syria. [To highlight the severity of the situation in Syria]
Persuader: Crazy. [To express disbelief or shock at the situation]
Persuadee: That's so sad. [To express sadness about the situation]
Persuadee: I wish I could do something to help. [To express a desire to help]
Persuader: Have you ever donated to a charity? [To inquire about the EE's past charitable donations]
Persuadee: Yeah, a few local charities. [To confirm past donations to local charities]
Persuadee: Like our animal shelter, a low income housing group, foster care organziations, etc [To provide examples of past charitable donations]
Persuader: That's very nice of you. [To compliment the EE on their charitable actions]
Persuader: If you'd like to get a better idea of what Save The Children does, and how to possibly donate, you can visit their website at  URL [To suggest a way for the EE to learn more and possibly donate]
Persuadee: I'll definitely check them out. [To express intent to visit the foundation's website]
Persuadee: Any organization that helps kids is one worth supporting, either with my own time or with money. [To express support for organizations that help children]
Persuader: I feel the same way. [To express agreement with the EE's sentiment]
Persuader: How much would you be willing to donate to Save the Children? [To inquire about the EE's willingness to donate to Save the Children]
Persuadee: I can't afford a lot right now because I have other bills, but I could probably do $5 now with more next month. [To explain current financial limitations but willingness to donate a small amount]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's welfare and complimenting EE's charitable actions. ER also shows high competence by providing information about the organization and guiding EE on how to learn more and potentially contribute.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth through empathy and a desire to help, as well as sharing their past charitable actions. EE's competence is high, as they engage thoughtfully, ask relevant questions, and express a willingness to support causes within their means.",0,1,False,0.72802734375
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how ware you today? [Initiate conversation and greet]
Persuadee: Hello, I'm alright. [Respond to greeting]
Persuader: Do you consider yourself someone that wants to make a change in the world? [Inquire about EE's interest in making a change in the world]
Persuadee: Yes somewhat. [Express a moderate interest in making a change]
Persuadee: With e environment and food system. [Specify areas of interest (environment and food system)]
Persuadee: What do you think of children's charities? [Seek ER's opinion on children's charities]
Persuader: I think some are good but i've been donating to Save the Children (foundation). [Share personal opinion and mention specific charity (Save the Children)]
Persuader: Have you ever heard of them? [Inquire if EE is familiar with the mentioned charity]
Persuadee: I think I have. [Express uncertainty but possible familiarity]
Persuadee: I've heard of Red Cross [Mention familiarity with another charity (Red Cross)]
Persuader: It is similar in which all funds donated are used to help kids in need. [Explain similarity between Save the Children and Red Cross]
Persuadee: That's nice. [Acknowledge the information]
Persuadee: How much would you donate if given the chance to help a childrens charity? [Inquire about ER's potential donation amount to children's charity]
Persuader: i'm not sure i already donate my time. [Express uncertainty and mention current contribution (time)]
Persuadee: Oh ok. [Acknowledge ER's response]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly conversation and expressing a commitment to charitable causes. Their competence is high as they provide information about their involvement with a specific charity and articulate their actions clearly.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by participating in the conversation and expressing interest in charitable topics. Their competence is high as they articulate their thoughts on environmental issues and engage with ER's points, showing awareness of well-known organizations.",0,1,False,0.74658203125
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: This site Helps many child [Provide information about the site]
Persuadee: What kind of children does it help? [Seek clarification on the type of children helped]
Persuader: Their motto is to help children's future...that every child deserves a future [Explain the organization's motto]
Persuadee: What is the name of the organization? [Inquire about the organization's name]
Persuader: Save the Children [Provide the organization's name]
Persuadee: How do they help children? [Ask how the organization helps children]
Persuadee: Food? [Suggest food as a form of help]
Persuadee: Clothing? [Suggest clothing as a form of help]
Persuadee: Shelter? [Suggest shelter as a form of help]
Persuadee: Education? [Suggest education as a form of help]
Persuader: They help in the children's basic need like food and clothing. [Confirm and specify the types of help provided]
Persuader: They help in whatever it takes for children to transforming their lives and the future [Expand on the types of help provided]
Persuadee: Is this charity local? [Inquire if the charity is local]
Persuadee: global? [Inquire if the charity is global]
Persuadee: Just in my country (United States)? [Inquire if the charity operates in the United States]
Persuader: This charity is from Fairfield Town in Connecticut [Provide the charity's location]
Persuadee: I think  it's important to support initiatives to help children get a good education, and have the things they need to go to school and learn. [Express personal opinion on the importance of supporting children's education]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's futures and providing information about a charitable organization. Their competence is high as they effectively communicate the organization's mission and scope, answering questions clearly.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in supporting children's welfare and education. Their competence is high as they ask detailed, relevant questions to understand the organization's operations and impact better.",0,0,True,0.53125
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going today? [Initiate conversation and express friendly greeting]
Persuadee: Hey, not feeling really good today, stomach ache :( [Express feeling unwell and share personal health issue]
Persuadee: how are you? [Inquire about the other person's well-being]
Persuader: Oh no. [Express concern]
Persuader: I'm sorry to hear that. [Show empathy and sympathy]
Persuader: Did you take some medicine? [Inquire about actions taken for relief]
Persuader: I'm doing fine, thank you. [Respond to inquiry about own well-being]
Persuadee: no, I need to though! [Admit not taking action yet but acknowledge the need]
Persuader: I hope you do soon. [Express hope for the other person to take action soon]
Persuader: Do you have a moment to talk about causes for children? [Transition to a new topic and inquire about availability to discuss a cause]
Persuadee: Sure i would love to [Express willingness and interest in discussing the cause]
Persuader: As you know, unfortunately, everyone wasn't born into the same opportunities. [Provide context about the inequality of opportunities]
Persuader: Some are born extremely well off, some are born with some opportunities and some are born completely destitute. [Elaborate on the disparity in opportunities]
Persuader: What do you think about that? [Seek the other person's opinion on the topic]
Persuadee: It makes me very sad! [Express sadness about the topic]
Persuadee: I was born in USSR and we had very limited resources. [Share personal background related to the topic]
Persuadee: I was growing up in poverty so i know how it feels [Provide further personal context and relate to the issue]
Persuader: It makes me sad as well. [Express shared sentiment of sadness]
Persuader: How are things for you now? [Inquire about the current situation of the other person]
Persuadee: Much better. [Indicate improvement in current situation]
Persuadee: I moved to the US and things are much better now [Provide details about the improvement and current status]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for EE's well-being and showing empathy. Their competence is high as they engage in a meaningful conversation about social issues, asking thoughtful questions and guiding the discussion effectively.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by reciprocating ER's concern and sharing personal experiences, which fosters connection. Their competence is high as they engage actively in the conversation, providing relevant personal insights and responding thoughtfully to ER's questions.",0,0,True,0.6826171875
20180723-080158_200_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going? [Initiate conversation]
Persuadee: Good, how are you? [Respond to greeting and reciprocate question]
Persuader: Good here as well. [Respond to question and affirm well-being]
Persuader: Do you have a moment to chat about children causes? [Request time for discussion on a specific topic]
Persuadee: Sure thing. [Agree to discuss]
Persuadee: What are they? [Seek clarification on the topic]
Persuader: I'd like to talk about children who weren't born with the same as opportunities. [Introduce the topic of children with fewer opportunities]
Persuader: Particularly children who go hungry everyday and have no place to live. [Provide specific examples of the issue]
Persuader: How does that make you feel? [Seek emotional response]
Persuadee: It sucks that not all people and children have the comfort of having a stable place to stay or the comfort of knowing they are able to eat. [Express empathy and concern]
Persuadee: It is sad. [Reiterate sadness]
Persuader: What was life like for you growing up? [Inquire about personal background]
Persuader: Did you ever have to worry about having enough to eat or having a safe place to live? [Seek specific information about past experiences]
Persuadee: I did not have to worry about those things. [Provide personal background information]
Persuadee: Both of my parents were employed and were able to provide for me and my siblings. [Elaborate on family situation]
Persuader: I felt safe and secure in my home. [Share personal experience]
Persuader: That is absolutely wonderful. [Express positive reaction to EE's background]
Persuader: I feel many people take that for granted. [Comment on common attitudes]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children and engaging empathetically with EE. Their competence is high as they lead the conversation effectively, asking thoughtful questions and guiding the discussion towards meaningful topics.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing empathy and understanding towards the issues discussed. Their competence is high as they respond thoughtfully and share personal experiences, contributing constructively to the conversation.",0,0,True,0.57177734375
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how much would you like to donate to the Save the Children charity today? [Initiate conversation and solicit a donation]
Persuadee: I think I would like to donate 5 [Express willingness to donate and specify an amount]
Persuader: URL Perhaps a visit to this website would increase your generous donation a few dollars? [Encourage a higher donation by suggesting a website visit]
Persuadee: Ok, I saw the website and I am willing to donate $10 [Agree to visit the website and increase the donation amount]
Persuader: Thank you very much for your generous increase in the donation amount. [Express gratitude for the increased donation]
Persuader: Save the Children is the most trusted fund of it's kind. [Build trust by endorsing the charity]
Persuader: Did you know each dollar you donate will be doubled by the organization? [Inform about the donation matching program]
Persuadee: I did not know that [Express lack of prior knowledge about the matching program]
Persuader: Every day, 16,000 children die before their 5th birthday, mostly from preventable causes. [Provide a shocking statistic to evoke empathy]
Persuader: Were you aware of this fact? [Check awareness about the provided statistic]
Persuadee: I was not aware of that fact, no. [Confirm lack of awareness about the statistic]
Persuader: Millions of children in the U.S. and around the world still aren't getting what they deserve. [Highlight the ongoing issues faced by children]
Persuader: We're talking about children in need. [Emphasize the focus on children in need]
Persuader: Dying, when the world knows how to save them. [Stress the preventable nature of child deaths]
Persuader: Vulnerable children in poverty. [Highlight the vulnerability of children in poverty]
Persuader: Denied an education. [Point out the denial of education to children]
Persuader: Forced to flee violence. [Mention children forced to flee violence]
Persuader: Orphaned, abused, abandoned. [List other hardships faced by children]
Persuader: Children with no reason to smile. [Describe the emotional state of affected children]
Persuader: No hope for the future. [Emphasize the lack of hope for the future among children]
Persuader: The world's children deserve better and you're making a difference. [Reinforce the positive impact of the donation]
Persuader: How much will you spend on a snack or a drink today? [Prompt the donor to reflect on personal spending]
Persuader: Then ask yourself how much of that could have saved a life. [Encourage the donor to consider the impact of their spending on saving lives]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing gratitude and appreciation for the donation, as well as providing information to encourage further generosity. ER's competence is high, as they effectively use persuasive communication and factual information to engage EE and increase the donation amount.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by responding positively to ER's requests and increasing their donation. However, EE's competence appears low, as they initially lack awareness of the charity's impact and rely on ER's guidance to make informed decisions.",0,1,False,0.99951171875
20180723-122005_335_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you thought about giving to the Save the Children charity? [To introduce the topic of donating to the Save the Children charity]
Persuadee: I used to donate to them. [To share past experience with the charity]
Persuadee: Do you like that charity? [To inquire about the other person's opinion on the charity]
Persuader: I think that they are good, they help a lot of children [To express a positive opinion about the charity]
Persuadee: What do they do exactly? [To seek more information about the charity's activities]
Persuader: They work for the rights of children in developing countries in safety, health, education [To provide detailed information about the charity's work]
Persuadee: That is super important work, obviously. [To acknowledge the importance of the charity's work]
Persuadee: Do you know if they are a trustworthy organization? [To inquire about the trustworthiness of the charity]
Persuader: Yes they are very trustworthy, and they have been around for a long time [To affirm the trustworthiness and longevity of the charity]
Persuadee: I can't stand charities where the top level execs make a ton of money [To express a dislike for charities with high executive salaries]
Persuader: I agree, that doesn't happen with this charity, most of the money goes to helping the children [To reassure that this charity allocates most funds to helping children]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing positive sentiments about the charity and agreeing with EE's concerns about executive compensation. ER also shows high competence by providing information about the charity's work and its trustworthiness.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the charity and acknowledging the importance of its work. EE also displays high competence by asking insightful questions about the charity's operations and expressing a critical view of executive compensation in charities.",0,0,True,0.919921875
20180808-013755_350_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good morning. [Greeting the other participant]
Persuader: It is early in the morning on the East Coast of the USA where I am. [Providing context about their location and time]
Persuader: Where are you located [Inquiring about the other participant's location]
Persuadee: good morning too and am also same as your location [Responding to the greeting and sharing their location]
Persuader: Well we are up early. [Commenting on the early hour]
Persuader: This chat is really I think to talk about various charities and activities. [Introducing the main topic of the conversation]
Persuader: Do you do a lot of charity work. [Inquiring about the other participant's involvement in charity work]
Persuader: I do a fair amount [Sharing their own involvement in charity work]
Persuadee: ok what can i help with that [Asking how they can assist with the topic]
Persuader: I do mostly charity walks and donations. [Describing the type of charity work they do]
Persuader: How about you [Inquiring about the other participant's charity activities]
Persuadee: i did only charity walks and rare to take the donations [Sharing their own charity activities]
Persuader: Charity walks are great. [Expressing approval of charity walks]
Persuader: I usually like to focus on charities that help children since I think they are most vulnerable [Explaining their focus on children's charities]
Persuadee: i also usually focus that [Agreeing with the focus on children's charities]
Persuader: Often times I do ones that deal with local family shelters with children, cancer for children etc but many times I do Unicef and Save the Children. [Providing examples of specific charities they support]
Persuader: Have you heard of those [Asking if the other participant is familiar with those charities]
Persuadee: i mostly deal with friend and other persons [Describing their own approach to charity work]
Summary: user1 (ER):
  - warmth: high
  - competence: high
  - explanation: User1 demonstrates high warmth by engaging in friendly greetings and expressing interest in user2's activities. Their competence is also high, as they share detailed information about their charity involvement, showcasing knowledge and commitment.

user2 (EE):
  - warmth: low
  - competence: low
  - explanation: User2's responses are brief and lack engagement, indicating low warmth. Their competence appears low due to minimal sharing of personal experiences or insights, which suggests limited involvement or knowledge in the discussed activities.",1,1,True,0.93896484375
20180808-030338_328_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I want to tell you a little about a charity called Save the Children. [Introduce the topic of Save the Children charity]
Persuader: It is a non-profit organization that acts globally to promote children's rights. [Provide basic information about the organization]
Persuader: It also helps children in developing countries obtain necessary support and relief from their poverty and other troubles. [Explain the organization's mission and activities]
Persuader: It's truly a great organization that does amazing work. [Express a positive opinion about the organization]
Persuadee: Oh yeah, I donate to world vision, its the best for kids [Share personal experience with a similar charity]
Persuader: That's nice. [Acknowledge the listener's contribution]
Persuader: It's another good organization. [Agree and validate the listener's choice]
Persuader: Save the Children also a great and very professional organization. [Reiterate the quality of Save the Children]
Persuader: They are credentialed internationally and have a great reputation for using their money wisely. [Highlight the organization's credentials and reputation]
Persuader: Children everyday are dying of hunger and violence so it's really important to donate to help them. [Emphasize the urgency and importance of donations]
Persuadee: oh wow, that sounds important [Express realization of the importance]
Persuader: Yes. [Confirm the listener's realization]
Persuader: They provide medical treatments, education, food assistance and training to help children get resources they need now, but also to help them learn to provide for themselves. [Detail the specific services provided by the organization]
Persuadee: who do they help [Inquire about the beneficiaries of the organization]
Persuader: They help 157 million children in 120 countries worldwide [Provide specific data on the beneficiaries]
Persuadee: wow that is a huge number isnt it [Express amazement at the scale of the organization's impact]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and support for charitable work, showing empathy towards children in need. Their competence is high as they provide detailed and factual information about the organization, showcasing knowledge and expertise.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE shows low warmth by not engaging deeply or empathetically with the topic and responding with minimal enthusiasm. Their competence appears low as they provide limited information and ask basic questions, indicating a lack of depth in understanding or knowledge.",0,1,False,0.87890625
20180808-032041_562_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of the 'Save The Children' charity? [Initiate conversation about a specific charity]
Persuadee: I have! [Confirm knowledge of the charity]
Persuadee: I think it's a great chairty. [Express positive opinion about the charity]
Persuader: I think the work they do is great. [Express agreement and positive opinion about the charity]
Persuader: Helping kids in impoverished nation is a really noble thing to do. [Elaborate on the noble work of the charity]
Persuadee: I agree, how frequently do you donate? [Inquire about the frequency of donations]
Persuader: I generally do my charitable donations around Christmas, when I had an influx of extra cash. [Share personal donation habits]
Persuader: You? [Prompt the other person to share their donation habits]
Persuadee: Similiar, I only donate when I have the money to spare. [Share personal donation habits]
Persuader: You can help now! [Encourage immediate action to donate]
Persuader: You can donate any amount from your task payment to Save the Children now if you'd like. [Provide specific instructions on how to donate]
Persuadee: I'm not sure if I want to, but I can give a little. [Express hesitation but willingness to donate a small amount]
Persuader: How much would you like to give? [Inquire about the specific amount the other person wants to donate]
Persuader: The research team will collect all donations and send them to Save the Children. [Explain the process of collecting and sending donations]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing admiration for charitable work and encouraging donations, indicating a caring attitude. Their competence is high as they provide practical information on how to donate and facilitate the process, showing organizational skills and initiative.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by agreeing with the positive view of the charity and expressing willingness to donate, indicating empathy. However, their competence appears low due to a spelling error and uncertainty about the donation process, suggesting less attention to detail and confidence.",0,0,True,0.62548828125
20180808-034448_815_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there. [Greeting the other person.]
Persuader: Have you ever thought about who the most vulnerable people are when a natural disaster strikes? [Introducing a thought-provoking question about vulnerable people during natural disasters.]
Persuader: Or when there's political unrest? [Expanding the context to include political unrest.]
Persuadee: That is something I do not think about. [Expressing a lack of prior consideration on the topic.]
Persuader: Actually, I'm really troubled by the answer. [Expressing personal concern about the issue.]
Persuader: In countries like Syria, 1000 children have been killed during the civil war. [Providing a specific example to illustrate the concern.]
Persuader: Isn't that insane? [Seeking agreement or reaction to the provided example.]
Persuadee: That is terrible. [Expressing sympathy and agreement with the concern.]
Persuadee: I wish this wasn't true. [Expressing a wish that the situation were different.]
Persuader: Seriously. [Affirming the previous statement.]
Persuader: Adults often can't fend for themselves when there's a crisis, but children are especially vulnerable. [Highlighting the particular vulnerability of children in crises.]
Persuader: Do you think that if you could do something to help Syrian children or children in Indonesia, which just experienced an earthquake, you would?. [Asking if the other person would be willing to help children in crisis situations.]
Persuadee: That would be something I would do, yes. [Expressing willingness to help.]
Persuader: Yeah, me too. [Expressing agreement and shared sentiment.]
Persuader: Every day I watch the news and hear about victims all over the world and feel kind of powerless. [Sharing personal feelings of powerlessness in the face of global issues.]
Persuadee: You have more power than you realize. [Encouraging the other person by suggesting they have more power than they realize.]
Persuader: Can you elaborate. [Requesting further explanation.]
Persuader: How do you think people like us could help? [Asking for specific ideas on how people can help.]
Persuadee: We could either donate money or our time. [Suggesting ways to help  such as donating money or time.]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER expresses concern for vulnerable populations and engages in empathetic dialogue, indicating high warmth. Their awareness of global issues and proactive questioning about potential solutions reflect high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows empathy by acknowledging the severity of the issues and expressing a willingness to help, indicating high warmth. EE's suggestion of practical actions, like donating money or time, demonstrates high competence.",0,0,True,0.5283203125
