dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-112615_516_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi.
Persuader: Are you familiar with Save the Children?
Persuadee: Hello.
Persuadee: I am not familiar with Save the Children
Persuader: It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.
Persuadee: I think that is a very good charity that appears to be doing good work.
Persuadee: Do you currently volunteer with this charity?
Persuader: I do.
Persuader: I help collect donations so the optimum number of children can be helped.
Persuader: Will you consider a donation?
Persuadee: I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.
Persuadee: Is this organization Christian or religious based?
Persuader: It is in terms of values.
Persuader: The majority of funds go directly to the basic care needs of children.
Persuader: Many have a better opportunity at life because they are nourished.
Persuader: What more can we do for the least of these?
Persuadee: How does the organization go about determining who and where to support?
Persuader: It is based entirely on need which is mostly in third world countries.
Persuader: Will you consider donating your task payment to further God's children worldwide?
Persuader: There is no greater service than to help.
Persuadee: Maybe.
Persuadee: In which countries do they serve?
Summary: The conversation begins with ER introducing a charity and explaining its mission, while EE expresses initial interest and asks questions about ER's involvement. ER adopts a persuasive strategy, emphasizing the charity's impact and values, aiming to secure a donation. EE's responses reveal a preference for religious-based organizations, prompting ER to align the charity's values with EE's interests. EE remains cautiously open, asking further questions to assess the organization's scope and operations before committing to support.",0,0,True,0.81103515625
20180826-011431_343_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, have you ever made a charitable donation?
Persuadee: Yes I have
Persuader: Which charity have you donated to?
Persuadee: Save the children
Persuader: That is such a great organization isn't it?
Persuader: I love donating to their worthy cause, don't you?
Persuadee: Yes. Save the children is a very nice organization
Persuader: What is the most that you have donated to them?
Persuadee: I donated 1000 dollars to them.
Persuader: WOW!
Persuader: That's great!
Persuader: Was it a one time donation or continuous?
Persuadee: I do it once a year
Persuader: Great!
Summary: The conversation begins with ER inquiring about EE's charitable donations, setting a positive and engaging tone. ER expresses enthusiasm and admiration for EE's contributions, particularly towards a specific organization. Throughout the exchange, ER maintains a supportive and encouraging demeanor, prompting EE to share more about their donation habits. EE responds with straightforward answers, affirming their commitment to the cause. The interaction remains friendly and affirming, with ER consistently expressing approval and encouragement.",0,0,True,0.76123046875
20180826-020520_686_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuader: What if i told you that you have the opportunity of a lifetime to make a change in the world?
Persuader: Would you take it?
Persuadee: i will like to know about the opportunity first
Persuader: Well, the opportunity would be able to help fight world hunger by donating to Save the Children.
Persuader: Would you do it now?
Persuadee: powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor
Persuader: It benefits every where not just war torn countries
Persuadee: i get that.
Persuader: The best part is knowing that you can help make a change in a person's life who is currently unable to financially
Persuadee: yeah i know how donation works.
Persuadee: I have 300000 immigrants in my country.
Persuadee: we helping a person to better their life this is what we humans do
Persuader: Actually, it is a lot more than that because the ""true"" Americans are the Native Indians.
Persuader: Everyone else came from Europe or Africa
Persuadee: where do you came from?
Summary: The conversation begins with ER enthusiastically presenting an opportunity to make a positive impact, aiming to persuade EE to donate to a cause. EE responds with skepticism, questioning the broader implications and effectiveness of such actions. ER persists in highlighting the benefits of contributing, while EE acknowledges the concept but shifts focus to local issues. The dialogue evolves into a broader discussion about origins and identity, with ER attempting to broaden the perspective, while EE remains grounded in personal context.",0,0,True,0.73388671875
20180826-044626_167_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Morning!
Persuader: Have you considered donating to Save the Children?
Persuader: It's a great organization and doesn't cost much to help a child in need.
Persuadee: I have not.
Persuadee: I am not sure I know what Save the Children is.
Persuader: It's an  international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: It has done wonderful things and is a big part of many organizations employee giving drives.
Persuadee: Oh cool.
Persuadee: Do they help people here in the USA?
Persuader: Right now they're concentrating at an international level.
Persuader: Did you know that in the first two months of 2018, over 1,000 children were reportedly killed or injured in Syria alone?
Persuader: They also appeal to stop hunger issues abroad.
Persuadee: Yes, I know about Syria.
Persuadee: I know hunger is a big issue for a lot of people in other countries.
Persuadee: Do they provide food for these people?
Persuader: They provide whatever is needed.
Persuader: AND, in relation to the US, they are currently working on the Hurricane Lane situation in Hawaii.
Persuader: They are also big on sending girls to schools in other countries.
Persuadee: Sounds like they do a lot of different things for people.
Persuader: Yes. it's a great organization.
Persuader: You can find out more if you'd like.
Persuader: I can give you their website.
Persuader: How much would you be willing to donate?
Summary: The conversation begins with ER greeting EE and introducing a charitable organization, aiming to persuade EE to consider donating. ER provides information about the organization's mission and impact, addressing EE's questions and clarifying misconceptions. EE shows curiosity and gradually becomes more informed and interested. ER maintains a persuasive tone, emphasizing the organization's positive contributions and offering further resources. The conversation concludes with ER directly asking about EE's willingness to donate, maintaining a focus on engagement and action.",0,0,True,0.97900390625
20180826-053845_531_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Save the Children is an amazing charity that helps kids who are in desperate need.
Persuader: They can help with safety, education and more.
Persuader: You can donate some of your earnings to this amazing charity.
Persuadee: I believe in this charity, but still wonder how much of the money I donate actually helps.
Persuader: Every little bit makes a difference.
Persuader: When you have people who are so poor, it's amazing what a tiny amount can do.
Persuadee: I would gladly give my earnings to this charity.
Persuadee: Children hold the future of the world.
Persuader: It is really so heartbreaking when you see all of these kids not having enough to eat.
Persuader: It really breaks the heart.
Persuader: They are so little.
Persuadee: I know, it always amazes me how many children are suffering around the world.
Persuadee: It is so sad.
Persuader: Even the little bit you donate from your earnings can go a long way to making a difference for a child.
Persuadee: Though MTurk they should raise quite a bit.
Persuadee: Even though it is only .30 for this hit, with the number of people it adds up.
Persuader: That's what happens.
Persuader: Even small amounts make such a big difference when they are added up.
Persuader: That's why it does make such a difference to even do small things.
Persuadee: In my personal life I do pay attention to all the details and the reviews of charities.
Summary: The conversation begins with ER expressing strong support for a charity, emphasizing its positive impact and encouraging donations. EE initially expresses skepticism about the effectiveness of donations but gradually aligns with ER's sentiments, acknowledging the importance of contributing to the cause. Throughout the dialogue, ER maintains a persuasive and empathetic tone, while EE transitions from cautious curiosity to agreement, highlighting a shared concern for the welfare of children and the potential impact of collective small contributions.",1,1,True,0.900390625
20180826-055352_947_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuadee: Hello
Persuader: So it looks like you have the option to donate some of your earnings from this task to Save the Children.
Persuader: Have you heard of that charity before?
Persuadee: Know I have not.
Persuadee: Please explain to me in detail
Persuader: Please explain to me in detail
Persuader: It's an international organization that supports children in developing countries.
Persuader: It helps children get access to health, education, safety, etc.
Persuadee: Okay.
Persuadee: What is the organization called?
Persuader: It's called Save the Children.
Persuader: It's a rather large organization and well known, you can search for it outside this chat.
Persuader: It's not just a made up organization for the sake of the chat.
Persuader: Do you donate much to charity now?
Persuadee: O I have heard of Save the children.
Persuadee: I think I have seen commercials on tv advertising the charity.
Persuadee: Currently I do not donate to charities.
Persuadee: I wish to and I like the idea of charity donantions, but personal donations is not within my current budget.
Persuadee: I am a single mother and fiances are pretty tight at the moment.
Persuader: I understand.
Persuader: I'm in a similar situation, and I'm hoping to buy a house soon with my boyfriend.
Persuader: I'd guess that's why we're both on mechanical turk early on a Sunday.
Persuader: However, donating to charity does help those even less fortunate than me, so I try to carve out some money here and there to help out.
Persuader: It seems like this would be an easy way to send some money to organization that could really use it, and it wouldn't take any extra time, either.
Persuadee: I really do want to participate but I can't make any donations today.
Persuadee: I hope I can still participate in the chats without donating.
Persuader: I don't think you have to donate by the rules of the chat, but when you think about it, it's often the first, smallest donation that can be the hardest and the most rewarding.
Persuader: If you donated less than a dollar you might not notice that in your own household budget, but combined with all the other donations from this task it could make a huge difference in the life of children who have no parents to take care of them, or children who are fleeing violence or starvation
Persuadee: Okay.
Summary: The conversation begins with a neutral exchange and quickly shifts to an informative tone as ER introduces the option to donate to a charity. EE expresses curiosity and seeks more information, which ER provides, maintaining a persuasive and empathetic approach. EE shares personal financial constraints, prompting ER to empathize and share their own situation. ER continues to gently encourage donation by highlighting its impact, while EE remains interested but non-committal, expressing a desire to participate without donating.",0,0,True,0.5380859375
20180826-061949_863_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Do you know about Save the Children?
Persuadee: I have not heard of this charity before!
Persuadee: Have you?
Persuader: I have.
Persuader: I actually a  monthly donor
Persuadee: That's great!
Persuadee: Would you mind explaining what the charity does?
Persuader: The charity collects donation from people like you and me and help children in need
Persuadee: Sounds like quite the worthy cause.
Persuadee: Are the children in need all across the world?
Persuadee: Or just the United States?
Persuader: all over the world.
Persuader: I saw a children died from hunger and it tears my heart apart.
Persuader: I decide to be part of the solution since then
Persuadee: Wow, that is extremely sad.
Persuadee: It is extremely unfortunate that child hunger is so prevalent in this world.
Persuader: Save the Children organization is a blessing to the world.
Summary: The conversation begins with ER introducing the topic of a charity, which EE is unfamiliar with. ER shares personal involvement and expresses strong emotional investment, aiming to inform and persuade EE about the charity's impact. EE responds with curiosity and empathy, asking questions to understand better. As the conversation progresses, EE's responses show growing awareness and appreciation for the cause, while ER maintains a passionate and informative stance, emphasizing the charity's global significance.",0,0,True,0.65380859375
20180826-062736_188_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there!
Persuader: Can I tell you all
Persuadee: Hello how are
Persuader: sorry it cut me off...
Persuader: can I tell you about a charity called Save the Children?
Persuadee: Yes pleas do
Persuader: They help children make sure they have access to health resources, education, and safe environments.
Persuadee: Sounds like a good charity.
Persuadee: What countries do they provide service to?
Persuader: mainly children in developing countries.
Persuader: Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.
Persuadee: What kind of health benefits to they provide to the children?
Persuader: they provide them access to doctors and medicine that they wouldnt normally get.
Persuader: Donations are their main source of income.
Persuadee: What is the standard monthly donation someone usually gives.
Summary: The conversation begins with ER introducing a charity, aiming to inform and engage EE. ER maintains a persuasive and informative tone, sharing details about the charity's mission and impact. EE responds with curiosity and interest, asking questions to understand more about the charity's operations and impact. As the conversation progresses, EE's questions become more specific, indicating a growing interest in the charity's work and potentially considering involvement or support.",0,0,True,0.90771484375
20180826-174459_637_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI, have you ever heard of Save The Children?
Persuadee: I haven't, is that a charity?
Persuader: It is and a very reputable one.
Persuader: Have you ever donated to one before?
Persuadee: I've donated to a few in the past
Persuader: Maybe I can get to do it again, Save the Children is international and non-governmental. Would you be interested in donating?
Persuadee: Possibly, do they have a website?
Persuader: They do, it's  URL by donating you are helping children and their families.
Persuader: How much can I count on you for?
Persuadee: I really can't do much, but I'd be glad to put down a dollar
Persuader: Thanks for your dollar, the research team will collect all donations and send it to Save the Children.
Summary: The conversation begins with ER introducing a charity, aiming to engage EE's interest and potential support. ER employs a persuasive strategy by highlighting the charity's reputation and international scope. EE shows tentative interest and seeks more information. ER provides details and continues to encourage a donation. EE expresses willingness to contribute a small amount, and ER graciously accepts, maintaining a positive and appreciative tone throughout the interaction.",0,1,False,0.69873046875
20180826-180314_928_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi.
Persuader: How are you?
Persuadee: Hello, I'm fine.
Persuadee: How are you?
Persuader: I'm doing well. Thanks.
Persuader: Have you been using MTurk long?
Persuader: I've only just started in the last few days and I love it.
Persuader: It's pretty easy money most of the time.
Persuader: I'm Tommy, by the way.
Persuadee: Hi Tommy I'm Cassidy.
Persuadee: I've been using mTurk on and off for about half a year but the past month I've really commmited to doing tasks everyday.
Persuadee: It's great to earn extra money here and there.
Persuadee: I'm glad you're enjoying it.
Persuader: Well thanks, Cassidy.
Persuader: It definitely seems like a fun way to make some extra money.
Persuader: I feel like sometimes people don't understand how even just a few dollars can make a difference in people's lives.
Persuader: For example, I like to give a little money to charity each month.
Persuader: And you'd be surprised how far even just a little bit of money goes in some impoverished countries.
Persuader: How about you, Cassidy?
Persuader: Do you like giving to charities?
Persuadee: I do enjoy donating to charities.
Persuadee: I don't usually have a ton of extra money so it's not an every month kind of thing for me but I try to give at least once a year.
Persuadee: And when I can't give monetarily donate food, my time, and go to blood drives on my university
Persuader: Aww, that's really considerate of you.
Persuader: I have two sponsored kids myself, one from Ghana and one from Mexico and they send me letters every month.
Persuader: Cassidy, you'd be surprised how emotionally attached I am to them and I have never even met them.
Persuader: I send them 20 dollars on their birthdays and then they send me pics of what they bought.
Persuader: It's really sweet.
Persuader: Then there is another charity I like a lot which allows for really small donations.
Persuader: Have you heard of Save the Children?
Persuadee: No, I haven't heard of Save the Children.
Persuadee: And its awesome that you help out those kids in need
Summary: The conversation begins with a friendly exchange of greetings and personal introductions, establishing a positive tone. As the discussion progresses, the speakers share their experiences and sentiments about using MTurk, with both expressing appreciation for the platform's benefits. The conversation shifts to charitable giving, where both speakers reveal their personal approaches and values. Throughout, the tone remains warm and supportive, with each speaker showing interest in the other's experiences and perspectives, fostering a sense of camaraderie and mutual respect.",0,1,False,0.84912109375
20180826-181742_58_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello, are you interested in charities?
Persuadee: yes i am are you?
Persuader: of course i am, do you know save the children charity?
Persuadee: no can you tell me a little about it
Persuader: of course, save the children is a non-profit organization that helps the children all over the world.
Persuadee: that sounds great.
Persuadee: i feel like i need to do something like that
Persuader: are you interested in helpin childrens?
Persuadee: how can i help them?
Persuader: you can help them by donating, do you want to donate?
Persuadee: how long have you been donating for?
Persuader: several years now, different organizations.
Summary: The conversation begins with mutual interest in charities, establishing a shared sentiment. ER introduces a specific charity with enthusiasm, which prompts EE's curiosity and desire to contribute. EE's interest evolves into a willingness to take action, seeking guidance on how to help. ER maintains a persuasive and informative approach, sharing personal experience to encourage EE's involvement. The trajectory reflects a shift from general interest to a more specific focus on participation and contribution.",0,0,True,0.9765625
20180826-182522_887_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuader: Where are you from?
Persuadee: Hi, I'm in Hawaii!
Persuadee: What kind of children's charities do you know about?
Persuader: I've recently been informed of Save the Children.
Persuader: Have you heard of this organization?
Persuadee: It sounds familiar.
Persuadee: What do they do?
Persuader: Through the help of sponsorships and donations, they're working to help children...
Persuader: I'm learning about this myself now, too.
Persuader: Education, poverty issues, healthcare, emergency response.
Persuader: That's not all...would you like to check out their website?
Persuadee: Sure, what is it?
Persuader: Here is the link  URL
Persuadee: They look really good.
Persuadee: I think I've seen their commercials.
Persuader: Me too.
Persuader: Those commercials make me so sad!
Persuader: In the U.S. and around the world, Save the Children does whatever it takes ??Â¸??Â¸ every day and in times of crisis ??Â¸??Â¸ to ensure children grow up healthy, learning and safe.
Persuader: Learn about the places we work, the challenges children face and the results we achieve, thanks to supporters like me and you.
Persuadee: I see.
Persuadee: It seems like they're involved in a lot of areas.
Summary: The conversation begins with a friendly exchange of greetings and a question about location, establishing a casual tone. As the discussion shifts to children's charities, ER takes on an informative role, sharing details about Save the Children. EE shows interest and curiosity, prompting ER to provide more information and a website link. Both speakers express emotional responses to the charity's work, with ER emphasizing the organization's impact and EE acknowledging its broad involvement, maintaining a collaborative and engaged dialogue throughout.",1,1,True,0.97119140625
20180827-004200_630_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi.
Persuader: Are you willing to donate to Save the Children?
Persuadee: Yes.
Persuadee: I would very much like to donate.
Persuader: how much are you willing to donate?
Persuadee: Well, I don't have much money right now.
Persuadee: All I can afford is $5.00.
Persuader: I think that is an excellent amount and would benefit Save the Children.
Persuader: For example,millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuader: Your donation will make an impact to better childrens' live around the world.
Persuadee: That's so horrible.
Persuadee: I wish I could give more.
Persuadee: I sponsor a poor child in India every month for $40.
Persuadee: I wish I could help all the children in the world.
Persuader: I would like to personally thank you for that.
Persuader: It is very thoughtful to donate to causes that benefit disadvantaged children.
Persuader: Your donation means a lot to that child in India
Persuadee: It is the least I can do for him.
Persuadee: Most people take for granted what they have in their lives, while there are so many thousands who do not even have the basic necessities.
Persuadee: Imagine not have clean water to drink.
Persuader: I cannot even begin to imagine that and clean water should be a basic right to every child on this planet.
Persuadee: I agree.
Persuadee: There is so much wasted in the world.
Persuadee: I know it is possible for everyone to have enough food and water.
Persuadee: If only the governments and politicians of the world would stop fighting and actually work toward that goal.
Persuader: Yes I agree.
Summary: The conversation begins with a straightforward solicitation for a donation, to which the respondent expresses willingness but notes financial constraints. The solicitor affirms the value of any contribution and provides emotional context about the cause. The respondent expresses empathy and a desire to do more, sharing their existing charitable efforts. The conversation shifts to a broader discussion about global inequality and resource distribution, with both parties expressing agreement on the need for systemic change and the importance of addressing basic human rights.",1,1,True,0.9443359375
20180827-032811_159_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I think it would be good to donate your payment to Save the Children, it could help alot of kids out
Persuadee: yes i will.
Persuader: That's very good since they do so much for children.
Persuadee: Sure, Do you like donations?
Persuader: Yes I think donating to charity is a very honorable thing to do.
Persuadee: Definitely, Are you interested in such things?
Persuader: Yes I donate to charity every month through my paychecks.
Persuadee: Oh!
Persuadee: this is so good.
Persuader: Are you aware of what save te children does?
Persuadee: I know a little bit.
Persuadee: But do not fully know.
Persuader: They give money to help children in other countries and get them away from viloence.
Persuadee: Oh!
Persuadee: this is nice.
Summary: The conversation begins with ER suggesting a charitable action, which EE readily agrees to. ER expresses approval and shares a personal commitment to charity, maintaining a positive and supportive tone. EE shows curiosity about ER's interests and gradually reveals limited knowledge about the charity's work. ER provides informative responses, and EE responds with appreciation and interest. Throughout, the conversation remains amicable, with ER guiding the discussion and EE expressing growing interest and approval.",1,1,True,0.728515625
20180827-041027_973_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi how are you
Persuadee: I'm well, thanks
Persuader: do you know what is the save the children
Persuadee: I've heard of it.
Persuadee: It's a charity, right?
Persuadee: What do they do?
Persuader: yes it is a organization do you know more info
Persuadee: I'd like more information, yes.
Persuader: The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: That's nice.
Persuadee: What kind of things do they help with?
Persuader: yes do you donate money for this kids
Persuadee: I could probably donate a small amount.
Persuadee: I'm kinda broke at the moment, though.
Persuader: to help some of the kids is the biggest satisfaction you took in life
Summary: The conversation begins with a polite exchange of greetings, followed by ER introducing the topic of a charitable organization. EE shows curiosity and seeks more information, prompting ER to provide details about the organization. As the conversation progresses, ER shifts towards a persuasive strategy, subtly encouraging EE to consider donating. EE expresses willingness but also mentions financial constraints, while ER emphasizes the satisfaction derived from helping children, maintaining a persuasive tone throughout.",0,0,True,0.80322265625
20180903-103835_253_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there, how are you?
Persuadee: Hi
Persuader: How much do you know about Save the Children?
Persuadee: I know that it is a charity.
Persuadee: I think I have seen some commercials for it in my lifetime.
Persuader: Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?
Persuadee: No.
Persuadee: I figured they just tried to help children in under developed countries.
Persuadee: That's great that they help people in the U.S. as well!
Persuadee: I think it's important to help children from our country and also others.
Persuader: Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.
Persuadee: That's wonderful!
Persuadee: Are you a top rated charity?
Persuadee: How much goes to administrative costs?
Persuader: We are a top rated charity, and have been around for nearly 100 years!
Persuader: Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.
Persuadee: Wow!  That's really great!
Persuadee: I've seen companies go to 70% and I can't help but judge them for it.
Summary: The conversation begins with a polite greeting and quickly shifts to an informative exchange about the charity, Save the Children. The initial curiosity and limited knowledge of EE evolve into a positive reception of the information provided by ER. EE's sentiments shift from neutral to impressed as they learn more about the charity's operations and efficiency. ER maintains a persuasive and informative tone throughout, successfully addressing EE's inquiries and enhancing their perception of the charity's impact and credibility.",0,0,True,0.5830078125
20180904-043300_214_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuadee: I'm doing very well.
Persuadee: Just recovering from the long weekend.
Persuadee: How about yourself?
Persuader: I am doing well thank you and same here
Persuadee: Awesome.
Persuadee: What are some of your hobbies?
Persuader: Well one hobby is volunteering.
Persuader: I wanted to talk to you about a charity Save the Children, have you heard of it?
Persuadee: Only in name.
Persuadee: I haven't heard too much about it though.
Persuadee: Can you tell me more?
Persuader: It is a charity that helps ensure children's rights to healthcare, education, safety, etc. all over the world
Persuadee: What do you do as a volunteer for this charity?
Persuader: Well I volunteer for another nonprofit organization, but I guess I am a volunteer in a way trying to encourage people to donate money.
Persuader: even a few cents can add up!
Persuadee: Hmm, I see.
Summary: The conversation begins with a friendly exchange of pleasantries and mutual inquiries about well-being, establishing a positive and open atmosphere. As the dialogue progresses, one speaker subtly shifts the focus towards a charitable cause, employing a conversational strategy that blends personal interest with advocacy. The other speaker remains receptive and curious, asking questions to learn more. The interaction maintains a cordial tone, with a gradual transition from casual conversation to a more purpose-driven discussion.",0,0,True,0.8642578125
20180719-122534_38_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: It would be really helpful if you donated to Save the Children fund!
Persuadee: What does the money go towards if I donate?
Persuader: When crisis strikes and children are most vulnerable, we are always among the first to respond and the last to leave.
Persuader: We ensure children's unique needs are met and their voices are heard.
Persuader: We deliver lasting results for millions of children, including those hardest to reach.
Persuader: We do whatever it takes for children ??Â¸??Â¸ transforming their lives and the future we share ??Â¸??Â¸ because we believe every child deserves a future.
Persuadee: Where in the world are the children located?
Persuader: US and global, wherever children need help, they are there.
Persuadee: If I donate $25, does that go a long way?
Persuader: Absolutely, a small amount of money for us turns out to be life changing for those in need.
Persuader: A dollar can buy a lot!
Persuadee: Will it help towards education?
Persuader: Yes, it is one of the core programs.
Summary: The conversation begins with ER's enthusiastic appeal for a donation, focusing on the impact and reach of their organization. EE responds with curiosity, seeking clarity on the allocation and effectiveness of donations. ER consistently emphasizes the organization's commitment and the transformative potential of contributions, addressing EE's inquiries with assurances of impact, particularly in education. Throughout, ER maintains a persuasive and optimistic tone, while EE remains inquisitive and cautious, gradually warming to the idea of donating.",1,0,False,0.9990234375
20180719-182453_233_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuadee: Hey
Persuader: So, are you interested in charities that help save the children?
Persuadee: Which children?
Persuader: What does the charity do exactly?
Persuader: Instead of the typical charities that help children in a far away land, we here use state of the art location technology to help children in need right in your own community so you can see your money at work personally
Persuadee: What would my money do exactly
Persuader: It would go to the three most important things that a child need.
Persuader: Food, shelter, and education.
Persuader: The majority of your donation would go towards education as that is often the most difficult to provide for the children
Persuadee: How would I know that the money is actually being used to help children and not just pocketed by the people that run the c harity
Summary: The conversation begins with a casual greeting and quickly shifts to a discussion about a charity. The initiator, ER, adopts a persuasive strategy, emphasizing the local impact and transparency of the charity's work. ER provides detailed responses to EE's inquiries, focusing on the allocation of funds and the charity's goals. EE remains skeptical, questioning the charity's integrity and seeking assurance about the proper use of donations. The dialogue reflects a dynamic of persuasion met with cautious inquiry.",0,0,True,0.99951171875
20180723-034109_263_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey
Persuadee: Hiya
Persuader: are you familiar with Save the Children?
Persuadee: I'm not - Could you tell me more about it?
Persuader: Well Save the children is an organization that ensures children rights to health education and safety.
Persuader: Children who suffer from hunger would greatly appreciate a donation
Persuadee: Great - So how does the donation process work?
Persuadee: How do I make sure my money is being used for that purpose?
Persuader: The research team will collect tall donations and send it to save the children
Persuadee: Ok - so can I donate $20?
Persuader: Yes, your donation will be directly deducted from you task payment you can choose any amount from 0 to all of your paymen
Persuadee: oh - well since it'll be deducted from my task payment - Let's do half - $1
Persuader: Half of 1 dollar?
Summary: The conversation begins with a polite inquiry and an introduction to a charitable organization. The initiator maintains a persuasive tone, aiming to inform and encourage a donation. The other speaker shows curiosity and seeks clarification on the donation process, expressing concern about the allocation of funds. As the conversation progresses, the second speaker decides on a modest donation, leading to a slight misunderstanding about the amount, which introduces a moment of humor or confusion.",1,0,False,1.0
20180723-055038_776_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, hows it going
Persuadee: can't complain, youreslf?
Persuader: Im ok, just doing some work lol.
Persuader: So, do you want to donate any of your income to a Save the Children charity?
Persuadee: yeah sure, why not
Persuader: Awesome, how much do you want to donate?
Persuadee: is there an upper limit?
Persuader: I dont think there is
Persuadee: how much are you thinking of donating
Persuader: Oh I see, it says here that it will be deducted from your task payment.
Persuader: Wonder how that will work.
Persuadee: I don't believe they can actually do that haha
Persuader: Yeah, same.
Summary: The conversation begins with a casual exchange of pleasantries, establishing a friendly tone. ER then introduces the topic of charity donation, and EE responds positively but with a hint of curiosity. As the conversation progresses, both speakers exhibit a light-hearted and cooperative attitude. ER provides information about the donation process, which leads to a shared skepticism and amusement about the feasibility of the deduction, maintaining a friendly and humorous tone throughout.",1,0,False,1.0
