dialogue_id,fold,text,label,predicted_label,correct,confidence_score
183625831.22080.22080,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Right guys, let's take a deep breath and consider what needs to be done. I would personally consider a similar format to the original poll we had here. Three sections;
I support rollback being given by administrators, using the wiki_link format.
I support rollback being given to autoconfirmed users.
I oppose rollback being given to non administrators.
Now, we then under each, can have an explanation of exactly what each one involves, and the negatives and positives (that we decided prior to this starting) that each proposal has. If we limit it to one vote per person then we should have by the end something which is more likely to be considered a valid result. Let's try and keep things simple.
Summary: The speaker begins with a calm and organized approach, encouraging the group to take a moment to reflect on the task ahead. They propose a structured format for decision-making, emphasizing clarity and simplicity. The speaker's intention is to facilitate a fair and straightforward voting process, aiming for a valid and reliable outcome. Throughout, the speaker maintains a collaborative and methodical tone, focusing on ensuring that all participants understand the process and its implications.",1,0,False,0.68505859375
184206224.2971.2971,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi there, I wonder if I could grab your expertise. I've been working on wiki_link, which you might know started its seventh series yesterday. One of the main characters, Jonny, has been written out but his section in wiki_link refers to events going way back to the beginning. Another user wants to move his section into a new ""Former characters"" section, and I am resisting, on the basis that there are few characters in the series, he is central to it, and it makes no sense to me to have a separate section considering that this will probably be the last series anyway. I see wiki_link characters get moved into a complete new article, but ""Two Pints"" is a lot smaller in scope. Having failed to find any guidelines for this, would you mind letting me have your opinion? Thanks. '''''' 
Summary: The speaker seeks advice on a content organization issue for a wiki page, expressing a strong opinion against a proposed change by another user. They emphasize the character's importance and the series' limited scope to justify their stance. The speaker's tone is collaborative, seeking validation or guidance from an expert to strengthen their position. Throughout, they maintain a focus on preserving the integrity and coherence of the existing content structure.",0,0,True,0.56982421875
186964574.2439.2439,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: If you still furiously deny being Brandon, please give me proof that you are not. Also, you used to vandalize my Wikipedia game. external_link You did not follow the rules even if I stated them very clearly. 
Summary: The conversation begins with a confrontational tone, as one speaker accuses the other of being someone named Brandon and of past misbehavior. The speaker demands proof of identity and adherence to rules, indicating a persistent, accusatory stance. The intention is to elicit a response or confession, using a direct and challenging strategy to address grievances and seek resolution. The trajectory suggests a tense interaction focused on accountability and clarification.",1,1,True,0.8896484375
187228168.1496.1496,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  In regards to ,  Please don't accuse editors of wiki_link unless you're absolutely sure they have committed it. In particular, avoid using the word in edit summaries (such as ""reverting vandalism""), and be very careful about posting external_link on user's talkpages. Review the wiki_link thoroughly before you do that, and see especially the section  external_link. Note  that content disputes are not vandalism, and that good-faith edits of any kind, even if you think them misguided, are not to be considered vandalism. Vandalism accusations without any basis in policy are bad for the climate on the wiki and make constructive discussion more difficult. See wiki_link: ""If a user treats situations which are not clear vandalism as such, then it is he or she who is actually harming the encyclopedia by alienating or driving away potential editors."" See also wiki_link.  .
and , Please do not assume wiki_link. If you aren't willing to allow your contributions to be edited extensively or be redistributed by others, please do not submit them.
Summary: The conversation begins with a cautionary tone, emphasizing the importance of careful consideration before making accusations and the potential negative impact of unfounded claims. The speaker maintains a focus on fostering a positive and constructive environment, urging adherence to guidelines and encouraging open collaboration. Throughout, the sentiment remains consistent, advocating for thoughtful engagement and mutual respect among participants to avoid misunderstandings and promote a healthy community atmosphere.",0,0,True,0.693359375
187734242.16429.16429,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hi! Could you please check out my work? I Created a page called wiki_link and was wanting to know what you think of it. Thanks a lot!!
Summary: The conversation begins with a request for feedback, indicating a desire for validation and constructive criticism. The speaker is open and eager for engagement, displaying a positive and collaborative attitude. As the conversation progresses, the speaker may continue to seek specific insights or suggestions, maintaining a tone of openness and receptivity to feedback, while also potentially clarifying their intentions or addressing any questions that arise.",1,0,False,0.60986328125
191060433.8500.8500,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Could you please fill me in on how external_link came to be deleted? I started this article, correct?  I don't remember requesting deletion.  Whoever nominated it didn't honour the deletion policy recommendation of giving a heads-up. I know I am not the only person who think the courtesy heads-up should be compulsory. 
Summary: The speaker begins with a request for information about the deletion of an article they started, expressing confusion and concern over not being notified. They highlight a perceived breach of protocol and suggest that a courtesy notification should be mandatory. The speaker's sentiment is one of frustration and a desire for clarity and fairness in the process, indicating a potential intention to advocate for policy change or at least an explanation.",0,0,True,0.6123046875
192080482.18556.18556,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I have some names of the new Ben 10 Alien force aliens.  Would you like for them to be mentioned?  And while I'm at it, some of the toys have facts about the planets that each of the aliens come from.  Would you like that source of information as well?  Thank you. 
Speaker 2: Not yet. Wait for the series to actually air on TV... - 
S_2: Yeah...i already got the lecture above...I personally think that the 10 new guys should be added. 
S_3: If/when they appear named on cartoon network's website, or another reliable source (NOT a fan-site), then they could go in, if this happens before the show airs. Remember, the threshold for inclusion in Wikipedia is verifiability, not truth. See Wikipedia:Verifiability 
Summary: The conversation begins with an offer to share information about new characters and related facts, which is met with caution and a preference to wait for official airing. Another participant expresses a desire to include the information, reflecting differing intentions. The discussion then shifts to emphasizing the importance of reliable sources and verifiability, indicating a strategic focus on maintaining credibility and adherence to established guidelines. Throughout, the speakers navigate between enthusiasm for new content and the need for cautious verification.",0,0,True,0.75732421875
193036159.16812.16812,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I am wondering if this section: ""Another example connects each rein to a strap that passes through a ring on one side of a noseband, under the jaw, and attaches to the opposite ring"" is really considered a cross-under?  Or is it something different?
Summary: The conversation begins with the speaker expressing curiosity and seeking clarification about a specific concept. The speaker's tone is inquisitive and open, indicating a desire to understand and possibly engage in further discussion. There is an underlying intention to gain knowledge or confirm an understanding, suggesting an openness to learning and a willingness to explore different perspectives or explanations.",0,0,True,0.50439453125
19306968.47514.47514,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Ed, I have to protest.  You said no deletions, and Ben deleted cited text that I believe to be vital. I want it restored. 
Summary: The conversation begins with a speaker expressing dissatisfaction and a sense of urgency regarding an action taken by another party. The speaker is assertive, emphasizing the importance of the issue and seeking corrective action. The tone suggests a desire for resolution and adherence to agreed-upon guidelines. The speaker's approach is direct and focused on restoring what they perceive as essential, indicating an intention to address and rectify the situation collaboratively.",0,1,False,0.591796875
194531796.10099.10099,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Polly,
Howdy, you commented on the speedy deletion for Aptina. Do you know how I would find out which user posted it in the first place?
Summary: The conversation begins with a straightforward inquiry about identifying the original poster of a deleted item. The speaker's tone is polite and seeks assistance, indicating a need for information or clarification. As the conversation progresses, the speakers maintain a cooperative and helpful demeanor, focusing on resolving the query. The interaction remains cordial and focused on problem-solving, with no significant shifts in sentiment or strategy.",0,0,True,0.68603515625
195353398.23337.23337,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: This article suffers relentlessly from individuals with strong personal viewpoints attempting to drag in material to skew it towards their own point of view (and also suppressing material which does not do so). Wikipedia is not a soapbox, nor is it a forum for expression of opinion.  The NPOV policy lays down that facts about opinion are acceptable, but only where authoritative individuals or clearly defined populations holding those opinions can be identified, and even then, they should only be represented giving due weight to the size of those populations. Much of what is in the article currently is clearly opinion rather than fact. For example: 
Summary: The conversation begins with a speaker expressing frustration over the biased contributions to an article, emphasizing the importance of neutrality and adherence to factual representation. The speaker's tone is critical and focused on maintaining objectivity. As the conversation progresses, the speaker consistently highlights the need for authoritative sources and balanced perspectives, maintaining a firm stance on upholding the platform's guidelines against using it as a platform for personal opinions. The speaker's intention remains to ensure the integrity of the content.",0,0,True,0.505859375
195353398.24272.23337,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: This item seems to me to be a minor issue which might merit mention in a 500 page book on the subject, is of no significance  to justify its inclusion in an article this size. Organisations of this scale do open and close branch offices from time to time - so what? The operations in France and Sweden were both minute and no doubt marginally viable. Both suffered defamatory attacks from sensationalistic journalists. 
Summary: The speaker begins by downplaying the significance of the issue, suggesting it is too minor for inclusion in a brief article. They maintain a dismissive tone, emphasizing the routine nature of organizational changes and the insignificance of the operations in question. The speaker concludes by attributing any perceived importance to sensationalist journalism, thereby reinforcing their stance that the issue lacks genuine relevance. Throughout, the speaker's strategy is to minimize and rationalize the situation.",1,0,False,0.52392578125
195667280.1692.1692,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Please don't use the phrase ""copy edit"" when you make a crucial change in the meaning of a sentence.  That's what you did external_link.  wiki_link and wiki_link are TWO DIFFERENT lists, of very different kinds. 
Summary: The speaker begins with a firm request and a critique of a previous action, indicating dissatisfaction and a need for clarity. The tone is corrective, aiming to address a perceived misunderstanding. The speaker's intention is to emphasize the distinction between two items, suggesting a desire for accuracy and precision in communication. The conversation is likely to continue with a focus on resolving this misunderstanding and ensuring future clarity in similar contexts.",1,1,True,0.74609375
196614506.567.567,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Welcome
Thank you for joining the wiki_link on the wiki_link! As you would have guessed we are a wiki_link dedicated to improving Wikipedia's coverage of topics related to wiki_link
Since you now are a member you get to have our userbox or banner on your userpage! To add these use:
our userbox, or
our member banner.
Here are some more tips to get you started:
*Creating articles: See wiki_link for articles you can create, but don't forget to add [[Category:Law enforcement]] to the base of the article and our project banner to the talk page of the article using {{WPLE}}
*Participate on our wiki_link: It is highly recommended that you [ watchlist it]. There are also a number of small projects on the talk page as well that may be of interest to you!
*Check the bulletin board: For news and information, please read the bulletin board regularly or add it to you user-page using: Improve an article: Click wiki_link to find all the really short articles, pick one from that list and improve it. When you are done go to the talk page of that article and removed {{WPLE| class=Stub}} the bit in bold and another editor will be along to see how well you have done and reassess the article to a much higher class. All members are reminded:
*That this project aims for: wiki_link and if particular articles in this project are suffering from vandalism, edit wars or talk-page abuse, please add it to the wiki_link
In a nutshell:
*wiki_link, wiki_link & wiki_link
*Members in trouble can go to:
(Project Coordinator)
(   external_link |  |  )  (Assistant Coordinator)
Or any project coordinator listed on the main wiki_link or wiki_link.
Again, Thank you and Welcome
Summary: The conversation begins with a welcoming and informative tone, as the speaker introduces the new member to the community. The speaker maintains a supportive and encouraging sentiment throughout, providing guidance and resources to help the new member get started. The conversation is structured to be instructional, with clear steps and suggestions for participation. The speaker emphasizes collaboration and offers assistance, creating an inclusive and engaging environment for the new member to become actively involved.",0,0,True,0.8349609375
198960121.10524.10524,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Not to start off by citing policy, but I read this and felt that dull thud of wiki_link as I got to the end of the article. I realise, accept and understand that 'credit crunch' is a much-used term over recent months, much as is its counterpart (?) 'wiki_link'. However, I observe that both articles were created circa mid- to late- 2007 ie. in recent months. Taking this article, it has the approach of a theoretical treatise on what a 'credit crunch' is and why one may occur. It does not back this up to an acceptable degree with academic or other economically-authoritative sources. The best it's got is an FT article. This is because there are no text books, no journal papers, no lecture notes or anything of that sort available to help write an encyclopedic article at present. It is an original synthesis of observed effects in the media, a couple of which have citation to newspaper stories. Things like diagnosing that they often follow a period of loose credit is to reverse engineer the current situation to produce a novel, if predictable, notion. There are other examples, too. This kind of original synthesis is exactly what wiki_link forbids, unfortunately. I see two routes out of the conundrum of wanting an article on ''the'' credit crunch whilst trying to write about ' ''all'' ' credit-crunches (of which I speculate there have been no other events so named): Somebody proves me comprehensively wrong and finds authoritative, academic, or otherwise peer-reviewed sources we can cite in this tertiary source. (My preferred route). This is rewritten to discuss the proceedings of the present financial turmoil, and is mercilessly stripped of the imputations, interpolations and extrapolations it currently possesses. This will probably result in merging/redirection with/to wiki_link, but might not since its scope is gradually widening to be more than just a subprime-related issue. Along the way, I'd think the same problems lurk in wiki_link and wiki_link, both begun around the same time as this article.  - 
Summary: The speaker begins with a critical perspective, expressing dissatisfaction with the current state of an article and its lack of authoritative sources. They acknowledge the challenges in writing about recent events due to the absence of academic resources. The speaker proposes two potential solutions: finding credible sources to substantiate the article or revising it to focus on current events, suggesting a pragmatic approach to resolving the issue while maintaining a critical stance throughout.",0,0,True,0.7177734375
200468806.12461.12461,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi.  I notice that you are real good at finding and killing vandalisms.  I've been doing a bit of that, mostly manually, and it is a big pain.  I came across Vandal Fighter and am playing with it, but it is a pretty dull tool from my point of view.  It still doesn't help with posting notices to vandals or AIV.  Do you have some set of tools that you particularly like? 
Summary: The conversation begins with S_0 expressing admiration for the other person's skills in handling vandalism and sharing their own experiences with manual efforts. S_0 conveys frustration with current tools and seeks advice on more effective solutions. The tone is respectful and inquisitive, aiming to learn from the other person's expertise. The intention is to find better tools or strategies, indicating a willingness to improve their approach to dealing with vandalism.",0,0,True,0.8212890625
200598687.13150.13150,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I strongly suggest you dont overlook the fact that  is harassing me and . He's also blanking his user page to avoid warnings. This is a vandalism only account that has been reported to wiki_link twice today! He needs to be blocked. No punishment, no change! Thank you  ''''''  |  '''''' 
Summary: The speaker begins with a strong, urgent tone, emphasizing the need for immediate action against perceived harassment and vandalism. They express frustration and insist on punitive measures, indicating a belief that consequences are necessary for change. The tone remains assertive and focused on seeking resolution through authoritative intervention, suggesting a persistent intention to escalate the issue until it is addressed satisfactorily.",1,1,True,0.63037109375
202186098.20684.20684,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: and your text is klunky, sorry. 
Summary: The conversation begins with a critical remark, setting a somewhat negative tone. As it progresses, the speakers navigate through this initial tension, with one party likely attempting to clarify or defend their position while the other maintains a critical stance. The dialogue may involve efforts to reach mutual understanding or improvement, with one speaker possibly softening their approach or offering constructive feedback, while the other remains receptive or seeks to address the criticism.",0,1,False,0.65771484375
204725243.54360.54360,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Jaakobou I'm not going to revert them, in order to avoid further wranglings, but it might be worth pointing out that external_link have had the effect of - duplicating material relating to his resignation from Abbas' cabinet, which was already in the ""Chief Negotiator"" section; duplicating the BBC profile as a reference (it was already there); introducing a sentence that refers to him quitting a ""post"" which is not defined beforehand; and introducing the phrasing ""a loyalist of Yasser Arafat"" which doesn't really work that well, and isn't commonly used. I'll leave it up to you to sort out. Actually, can you please sort this out and tidy up your mess, instead of spending your time edit-warring across other pages and posting tired arguments up on MedCab pages? Yet again you are running around accusing anyone and everyone of disrupting Wikipedia, using it as a battleground, or soapboxing etc .. yet those criticisms would seem to be far better applied to you.
Speaker 2:  If you bring the article back to external_link + the totalydisputed tag, we won't have a version conflict. ''''
Summary: The conversation begins with S_0 expressing frustration and pointing out issues with recent edits made by S_1, urging them to address these problems rather than engaging in conflicts elsewhere. S_0's tone is critical and somewhat accusatory, suggesting a history of disputes. S_1 responds with a conditional proposal aimed at resolving the conflict, indicating a willingness to compromise to avoid further disagreements. The interaction reflects ongoing tension but also a potential opening for resolution through negotiation.",1,1,True,0.65771484375
20516361.5416.5416,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Let's roll. 
Summary: The conversation begins with an enthusiastic and action-oriented tone, as one speaker initiates with a call to action. As the dialogue progresses, the speakers maintain a collaborative and engaged atmosphere, with each participant contributing ideas and feedback. The interaction reflects a balance of assertiveness and receptiveness, as the speakers navigate through their discussion with a focus on achieving a shared goal. The conversation concludes with a sense of mutual understanding and readiness to proceed.",0,0,True,0.65380859375
205710474.27731.27731,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  In the first chapter of Communion and Otherness, Zizioulas surveys 20th century Western thinking on personhood in Husserl, Heidegger, and Sartre, and then discusses how two Jewish thinkers – Buber and Levinas – make significant philosophical advances over them. However, he then goes on to show how both Buber and Levinas fall short of patristic thinking on personhood. He clearly sees Levinas as coming closest to the patristic understanding, but he points out how, e.g., Dionysius the Areopagite and St Maximus Confessor are superior to Levinas. The same is true of Macmurray, whom Zizioulas credits as having made an insightful critique of other Western views on personhood; he does not, however, base his own thinking of that of Macmurray. Interacting with non-Orthodox philosophers, and acknowledging what is worthwhile and what is deficient in their thinking when compared to the Church Fathers, is not a reason to criticize Zizioulas. The same criticisms have been made of Lossky. In neither case do they hit the mark.
Summary: The speaker maintains a consistent analytical tone throughout the conversation, focusing on evaluating philosophical perspectives on personhood. They acknowledge the contributions of various thinkers while also critiquing their limitations compared to patristic thought. The speaker's intention is to defend Zizioulas's approach against criticisms, suggesting a strategy of balanced appraisal and comparison. The sentiment remains respectful yet critical, emphasizing the superiority of patristic insights without dismissing the value of other philosophical contributions.",1,1,True,0.5126953125
20580006.15379.15379,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: ""Prime Minister Junichiro Koizumi dissolves the Japanese House of Representatives and calls a snap election for September after '''rebel lawmakers''' from his Liberal Democratic Party vote down legislation privatizing the Japan Post. "" Am I the only who finds this phrase hilarious? 
Summary: The conversation begins with a lighthearted comment about a political event, setting a humorous tone. As it progresses, participants maintain a playful and casual atmosphere, occasionally shifting to more serious reflections on political processes. Despite any differences in opinion, the overall sentiment remains amicable, with participants using humor and shared amusement to engage with one another and explore the topic without escalating into conflict.",1,0,False,0.69140625
20617264.0.0,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: It's fairly well documented in various interviews that the writing credits in Queen, for nearly all of their career (up until 'The Miracle' album), reflected merely who wrote the lyrics - apparently they were trying to allocate credits for ""Liar"", which was an old song from Freddie's previous band ('Wreckage'?), and contained guitar lines written both by Wreckage's guitarist, and new stuff by Brian May - Freddie reportedly declared ""as far as I'm concerned, whoever wrote the words has written the song"", and May said they stuck to this rule of thumb until 'The Miracle'... ...bearing this in mind, is it not more accurate to state that, although Freddie Mercury formally owns the copyright for authoring the song, that May wrote the music for several of the guitar based bits?  (I'd just go ahead and change the article, but don't want to be reverted by Queen fans crying sacrilage ;-) I'm not sure where you got the above idea from. 
Summary: The conversation begins with a speaker presenting a detailed account of songwriting credits within a band, expressing a cautious intention to amend an article. The speaker's tone is informative and slightly apprehensive about potential backlash. As the conversation progresses, the speaker maintains a respectful and considerate approach, indicating a desire for accuracy while being mindful of differing opinions. The overall sentiment remains cautious yet determined to clarify the information without provoking conflict.",0,0,True,0.708984375
207119513.305.305,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I don't think your comprised of fixes are necessary.  The usage is disputed, but the modern trend seems to be that it is acceptable to use ""comprised of"" to mean ""composed of"". See wiki_link and [EXTERNA_LINK: http://www.bartleby.com/61/72/C0537200.html]. 
Summary: The conversation begins with a speaker expressing disagreement about the necessity of certain language corrections, referencing modern trends and external sources to support their viewpoint. The speaker's approach is assertive yet open to contemporary usage, indicating a willingness to challenge traditional norms. Their strategy involves leveraging external references to bolster their stance, suggesting a persuasive intent to validate their perspective against conventional standards.",0,1,False,0.69384765625
209529096.12127.12127,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Per wiki_link. I can and will remove finished discussions/warnings from my talk page. As a sysop, you should be defending my rights not siding with someone in the wrong because you like them better! 
Summary: The conversation begins with a speaker expressing frustration and asserting their rights regarding their talk page, addressing a sysop. The speaker feels unsupported and perceives bias in the sysop's actions, suggesting a sense of injustice. The tone is defensive and confrontational, indicating a desire for acknowledgment and fair treatment. The speaker's intention is to assert their autonomy and seek support from the sysop, highlighting a tension between personal rights and perceived favoritism.",1,1,True,0.75048828125
209905957.8322.8322,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi, ive asked for the article to be unprotected, please stick on your watchlist, the flood gates with shortly open lol. 
Speaker 1: Well, they havent got to it yet, darn it, still keep it on your list, make sure no BS claims are added. We might be able to do it without the help of ips. Cheers. 
S_2:  - 
Summary: The conversation begins with S_0 expressing anticipation and a lighthearted tone about an upcoming event, encouraging vigilance. As time passes without the expected action, S_0's tone shifts to mild frustration but remains focused on the task, urging continued attention and collaboration. The overall sentiment is one of proactive engagement and teamwork, with S_0 maintaining a positive outlook despite delays. S_2 does not contribute, leaving S_0's sentiments and intentions as the primary focus.",0,0,True,0.60205078125
210775268.9216.9216,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I've had my first edit reverted by someone who thinks I'm a vandal.  I can't work under these conditions.  Can you have a word with him?  (watchlisted you)
Summary: The conversation begins with a speaker expressing frustration over their work being reverted and feeling misunderstood as a vandal. They seek support and intervention from the other participant, indicating a need for reassurance and resolution. The speaker's sentiment is one of exasperation and a desire for validation, while their strategy involves appealing to the other person's authority or influence to address the issue.",1,1,True,0.70263671875
213448366.79999.79999,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: This has got to be one of the worst articles on Wikipedia. The article starts out as if it is going to be an article about dysgenics in a biological sense as discussed on the Talk page and then goes into an unbalanced, POV, and discontinuous discussion of dysgenics in a human population sense. 
Speaker 2: That's because we haven't had time to finish revamping the article with proper dysgenic studies. I merely removed the most egregiously misleading content. 
Summary: The conversation begins with S_0 expressing strong dissatisfaction with the quality and focus of a Wikipedia article, highlighting its lack of balance and coherence. S_1 responds with a calm and explanatory tone, acknowledging the issue and providing context for the current state of the article, emphasizing ongoing efforts to improve it. S_1's response aims to reassure S_0 by explaining the steps taken to address the concerns, maintaining a constructive and understanding approach.",1,1,True,0.52294921875
215648991.2368.2368,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Why does the edit page carry  this message      without directing editors to the wiki policies that preclude us from using a site such as external_link?
Summary: The conversation begins with a participant questioning the rationale behind a specific message on an edit page, expressing confusion and seeking clarification. The tone suggests a desire for understanding and guidance. As the conversation progresses, the participant may persist in seeking answers or clarification, potentially leading to a more collaborative or informative exchange if others respond with explanations or references to relevant policies. The trajectory reflects a quest for clarity and adherence to guidelines.",1,0,False,0.55615234375
21930487.11396.11396,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: May we acknowledge progress has been made? An agreement to leave one link on Nancy Drew main article page and one link on Hardy Boys main article page? Links to be removed from Hardy Boys book article pages? We need to execute before discussing further issues. If you concur please respond below... *Anonymous IP Commenter: Thanks for leaving comments here per request. Thanks for not going back and reverting me on Nancy Drew after I left you the message. Yes, please register a user name and use it, with ~~~~ signatures, on next discussions to come. * Thanks for checking this out. Finnan's link spamming needs to be looked at overall and not just the HB. He still will have dozens of links to his site when there isn't even any real info on some of the pages to support it, just titles and format stuff he copied from books on these series. All of this is obviously advertising and overkill. *PhilipO: I notice Hardy Boys is protected again. Can we get that unprotected again (or maybe it will expire tomorrow) and I think the link will stay this time. *Dan East: Would you be willing to look at the Hardy Boy book plot articles and check the links are removed especially on the short stubs? *Fwdixon: Just hang in here for now. There are more things to work out but may we consolidate on what we've agreed so far? |  02:58, 2005 August 27 (UTC) 
Summary: The conversation begins with a focus on reaching a consensus regarding link management on article pages, with an emphasis on executing agreed actions before moving forward. Participants express appreciation for cooperation and suggest further steps, such as registering usernames for future discussions. Concerns about link spamming are raised, and there is a call for reviewing and removing unnecessary links. The tone remains collaborative, with participants urging patience and consolidation of agreed points before addressing additional issues.",1,0,False,0.8525390625
220732800.2931.2931,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Please don't tag copyrighted company logos with the  tag, doing so constitutes wiki_link. Non-free copyrighted images should be tagged with wiki_link; in these instances . Also, you should probably read over wiki_link, as Wikipedia places many restrictions on fair use claims that go above and beyond fair use law. Thanks, ˉˉ 
Summary: The conversation begins with a speaker providing a polite but firm reminder about the proper tagging of copyrighted images, emphasizing adherence to Wikipedia's specific guidelines. The speaker maintains a helpful and instructive tone, suggesting further reading to ensure compliance. Their approach is informative and corrective, aiming to guide the recipient towards better understanding and adherence to the rules without expressing frustration or impatience.",0,0,True,0.8544921875
