dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-182522_887_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): Where are you from?
Persuadee (EE): Hi, I'm in Hawaii!
Persuadee (EE): What kind of children's charities do you know about?
Persuader (ER): I've recently been informed of Save the Children.
Persuader (ER): Have you heard of this organization?
Persuadee (EE): It sounds familiar.
Persuadee (EE): What do they do?
Persuader (ER): Through the help of sponsorships and donations, they're working to help children...
Persuader (ER): I'm learning about this myself now, too.
Persuader (ER): Education, poverty issues, healthcare, emergency response.
Persuader (ER): That's not all...would you like to check out their website?
Persuadee (EE): Sure, what is it?
Persuader (ER): Here is the link  URL
Persuadee (EE): They look really good.
Persuadee (EE): I think I've seen their commercials.
Persuader (ER): Me too.
Persuader (ER): Those commercials make me so sad!
Persuader (ER): In the U.S. and around the world, Save the Children does whatever it takes ??Â¸??Â¸ every day and in times of crisis ??Â¸??Â¸ to ensure children grow up healthy, learning and safe.
Persuader (ER): Learn about the places we work, the challenges children face and the results we achieve, thanks to supporters like me and you.
Persuadee (EE): I see.
Persuadee (EE): It seems like they're involved in a lot of areas.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER engages in friendly greetings and shares information about a charity, demonstrating warmth and a willingness to help. Their knowledge of the charity and ability to provide a link indicates competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and shows interest in the conversation, indicating warmth. Their engagement with the topic and recognition of the charity's commercials suggest competence in understanding and processing the information shared.",1,1,True,0.71435546875
20180826-184708_183_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello?
Persuadee (EE): Hello there!
Persuader (ER): Would you like to donate to Save the Children?
Persuadee (EE): Yes, what would this charity be doing to save the children?
Persuader (ER): Save the Children is and how their donation is essential to help ensuring children's rights to health, education, safety, etc.
Persuadee (EE): What have they done in the past?
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): What countries have they been able to help?
Persuader (ER): Millions of Syrian children have grown up facing the daily threat of violence.
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee (EE): I am aware of the violence in Syria but what has ""Save the Children"" done to aid in health, education and safety?
Persuader (ER): Small donations will indeed help a lot of children and their families.
Persuader (ER): How much would you like to donate?
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER's responses lack engagement and empathy, focusing on soliciting donations rather than addressing EE's questions. This approach may come across as dismissive, reducing perceived warmth. Additionally, ER provides vague information without specific examples of the organization's impact, which can lower perceived competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE engages politely and shows genuine interest in understanding the organization's work, reflecting high warmth. By asking specific, informed questions about the charity's activities and impact, EE demonstrates a high level of competence.",0,0,True,0.52392578125
20180826-194841_403_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How are you tonight?
Persuadee (EE): Hey, I am fine!!
Persuadee (EE): How are you
Persuader (ER): How are you
Persuader (ER): I am good.
Persuader (ER): Have you heard of Save the children?
Persuadee (EE): It sounds familiar.
Persuadee (EE): I think I have heard of it.
Persuader (ER): I think I have heard of it.
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): Yeah, I just looked it up.
Persuadee (EE): :)  I like that it's non-governmental.
Persuader (ER): Yes I love that too.
Persuader (ER): It ensures childrens right to health, education and so on.
Persuader (ER): Do you ever volunteer or make donations?
Persuadee (EE): I'll be honest with you, I have made donations to children's charities in the past.
Persuadee (EE): Like when I was in my twenties, but these days I have only made donations to animal rescue groups within the past two years.
Persuadee (EE): It's a very long story that begins with me witnessing a severe animal abuse (cats) case in my town.
Persuader (ER): You are an amazing person for caring for these  babies.
Persuader (ER): Animals are like children.
Persuader (ER): In the first 2 months of 2018 alone 1000 children were reportedly killed or injured.
Persuader (ER): Save the Children is an amazing organization.
Persuadee (EE): How were these children killed or injured -- because I know that many people (children too) are slaughtered on the highway in horrific road accidents.
Persuadee (EE): If Save the Children helps those children who are orphaned or injured like this, then it is an amzing organization.Is that what this applies to?
Persuader (ER): The children were reportedly killed or injured in intensifying violence.
Persuader (ER): Syrian children have grown up facing daily threat of violence.
Persuadee (EE): I watched a video on YouTube a couple of years ago.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing care and admiration for EE's charitable actions and by discussing the importance of children's rights. ER's competence is high, as they provide detailed information about the organization and its impact, showing knowledge and engagement with the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging positively with ER, expressing appreciation for non-governmental efforts, and sharing personal experiences with charity. EE's competence is high, as they demonstrate awareness of the organization's mission and articulate their own charitable activities and concerns effectively.",1,1,True,0.6171875
20180826-220838_141_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): Hello tell me something good
Persuader (ER): Have you heard about this awesome children's organization called Save the Children?
Persuadee (EE): a little, what do they do?
Persuader (ER): They are a very reputable international non-governmental organization dedicated to ensuring children's rights to health, education, safety, etc.
Persuadee (EE): cool, so what can i do
Persuader (ER): The easiest way you can become involved with the organization initially is with monetary support.
Persuadee (EE): ok so wht do you suggest?
Persuader (ER): The easiest would be is to donated some or all of your incoming payment from this task today.
Persuadee (EE): not so fast what does the money go to
Persuader (ER): As I mentioned previously, for ensuring children's rights to health, education, safety, etc.
Persuader (ER): For example Save the Children was one of the first to provide assistance after the Puerto Rico hurricanes to children whose parents had died in the storms with food and shelter.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER displays high warmth by engaging positively and providing helpful information about the organization. Their competence is high as they offer detailed and relevant information about the organization's mission and impact, demonstrating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing interest and willingness to learn more about the organization. However, their competence is low as they rely heavily on ER for information and guidance, asking basic questions and needing clarification on the organization's activities.",0,0,True,0.9296875
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): How are you today?
Persuadee (EE): Hi...
Persuader (ER): How are you?
Persuadee (EE): Fine...what about you..?
Persuader (ER): Doing well myself.
Persuader (ER): But am upset about something I just learned
Persuadee (EE): Why....What's happen and which think do you get upset...?
Persuader (ER): In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader (ER): This makes me so anger and sad!
Persuader (ER): That innocent children are being harmed over something they have no control over!
Persuadee (EE): Yea...I am also feel bad that incident...
Persuader (ER): I fell so bad about it also.
Persuader (ER): That is why I am going to donate a small amount to the Save The Childrten charity.
Persuader (ER): Did you know they are actively providing shelter and food to these children in active war zones?
Persuader (ER): Its a wonderful charity.
Persuader (ER): And can help these poor children in such a big way.
Persuader (ER): Would you also like to donate a very small amount?
Persuadee (EE): Ok ....what kind of charity to provide a donation...?
Persuader (ER): Its called Save The Children.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for others and showing empathy towards a humanitarian issue. Their competence is high as they provide information about the charity and articulate their intentions clearly, suggesting they are informed and proactive.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack engagement, indicating low warmth. Their competence appears low as they ask basic questions and do not contribute additional information or insights, suggesting a lack of knowledge or interest in the topic.",0,0,True,0.9560546875
20180903-094545_472_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello how are you today?
Persuadee (EE): I'm good.
Persuadee (EE): How are you?
Persuader (ER): I am doing great!
Persuader (ER): I am here to let you know about this amazing international foundation called Save the Children that promotes children's rights, provides relief and helps support them in developing countries.
Persuadee (EE): Please tell me more.
Persuader (ER): These children are being used in horrific ways, the food and supplies that are supposed to be going to them are being stolen and we are trying to gather money to ensure the supplies get to these children who really need these supplies and help. With a donation today, not only will we be able to ensure the supply lines safely reach villages, but doctors will also go and help the children with medical care they desperately need.
Persuader (ER): All I ask is that you donate a portion of your task payment to this charity to help the children.
Persuadee (EE): How do I know this charity is legit?
Persuader (ER): You are free to look up any information you like at  URL
Persuadee (EE): How much of the donations goto the children and the effort?
Persuader (ER): 100% of your donation will go directly to Save the Children.
Persuader (ER): Just think of it this way, instead of getting your morning coffee, or that bag of chips at lunch, you could donate $2 today and help ensure that 3 children get the care they need and food in their stomachs.
Persuadee (EE): Does 100% go to the effort directly or does any of the monies go to employees like the director of the charity ect?
Persuader (ER): The research team will collect all donations and send it all directly to Save the children.
Persuader (ER): So it will go to pay for the flights to get the team over there, medicine, food, everything needed to help these children
Persuadee (EE): What roughly is the percentage that goes to the running of the charity and helping the children directly?
Persuader (ER): Like I said earlier, 100% of your donation goes directly to helping these children.
Persuader (ER): Look, already in 2018 alone, 1,000 children have been reportedly killed or injured in intensifying violence.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's welfare and appealing to EE's empathy. ER's competence is high, as they provide detailed information about the charity and how donations are used, addressing EE's questions thoroughly.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging politely and expressing interest in the cause. EE's competence is high, as they ask pertinent questions about the charity's legitimacy and financial transparency, indicating critical thinking and a desire for accountability.",0,1,False,0.65234375
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): How are you today?
Persuader (ER): If you have the time, I would like to talk with you about a charity.
Persuadee (EE): I am well today thank you.
Persuadee (EE): I would be happy to listen.
Persuader (ER): Thank you.
Persuader (ER): Do you know the organization Save the Children?
Persuadee (EE): I do not.
Persuadee (EE): What do they do?
Persuader (ER): Save the Children is an international non-governmental organization.
Persuader (ER): They work for children's rights, helps support children in developing countries.
Persuadee (EE): That sounds like a great cause.
Persuader (ER): It really is.
Persuader (ER): They work so the chieldren can have access to health, education, safety.
Persuader (ER): In developing countries like Syria, millions of children have grown up facing the daily threat of violence.
Persuadee (EE): I feel very bad for the children in Syria.
Persuadee (EE): I can't imagine what they are going through.
Persuadee (EE): Helping them is very important as is helping our children here.
Persuader (ER): I agree.
Persuader (ER): And sometimes even a small help is a lot, thinking many others will do the same.
Persuadee (EE): I agree with that.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation politely and expresses a genuine concern for children's welfare, indicating high warmth. ER also provides clear and informative details about the charity, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds courteously and shows empathy towards the cause, reflecting high warmth. EE also engages with the information provided and shares thoughtful reflections, indicating high competence.",1,0,False,0.98291015625
20180717-200206_41_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you doing, have you ever heard of a charity called Save the Children?
Persuadee (EE): No I havent.
Persuadee (EE): What is it about?
Persuader (ER): It's an international organization that promotes children's rights, provides relief and helps support children in developing countries, does that sound like something you'd get behind?
Persuadee (EE): No thank you.
Persuader (ER): May I ask why?
Persuader (ER): Your help could really make a difference in a child's life, think of a child who didn't have enough to eat, just a small bit of help may have saved them, are you sure you're not interested?
Persuadee (EE): I am already making a difference in many children lives.
Persuader (ER): That's great, it sounds like it's an issue you really care about then, why not put some of that effort into a charity that's doing really great work like Save the Children?
Persuadee (EE): I have donated 15 years of my life to charity
Persuader (ER): I'm not asking you to donate years of your life, just a couple of cents if possible, is that something you could possibly do tonight?
Persuadee (EE): No thank you
Persuader (ER): You're probably on a computer right now, so you probably have quite a bit of money yourself, don't you think you could spare maybe 25 cents for some needy children around the world?
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER demonstrates high competence by providing detailed information about the charity and persisting in their advocacy. However, their warmth is perceived as low due to the persistent and somewhat pressuring approach, which may come across as insensitive to user2's stance and contributions.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing their commitment to making a difference in children's lives and politely declining ER's requests. Their competence is high, as they assert their long-term involvement in charitable activities, indicating a strong understanding and commitment to the cause.",1,0,False,0.84912109375
20180719-120436_413_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there
Persuadee (EE): Hello
Persuader (ER): Have you heard of the Save the Children charity?
Persuadee (EE): I actually have not.
Persuadee (EE): What do they do to help children?
Persuader (ER): It is an international organization that helps protect and promote rights for childrens and provides for them in suffering conditions - such as lack of basic needs, like water, clothing, and food.
Persuadee (EE): I'm glad a charity like that exists internationally.
Persuader (ER): It's for a great cause.
Persuader (ER): Children are the future and unfortunately too many of them don't get the quality of life that we take advantage of today.
Persuader (ER): Sometimes we're in a better place and we have to do what we can to help their conditions a little bit.
Persuader (ER): Even little bits can go a long way, you know?
Persuadee (EE): it does, and charities can go further with the amount of money donated.
Persuader (ER): Absolutely.
Persuader (ER): I remember seeing ads on the television about it and it breaks my hear to see children so sad and suffering in conditions that they live in.
Persuader (ER): I haven't personally witnessed experiences first hand, however, it comes down to basic human needs.
Persuadee (EE): It's sad to think being born in the wrong conditions can have such a lifelong impact.
Persuader (ER): Exactly.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing empathy and concern for children's welfare and advocating for charitable actions. Their competence is high as they provide informative details about the charity's mission and the importance of supporting such causes, showing understanding and knowledge.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by expressing appreciation for the charity and empathy for the children in need. Their competence is high as they engage thoughtfully, ask relevant questions, and acknowledge the impact of donations, indicating a good grasp of the conversation's context.",0,0,True,0.66015625
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, good to be chatting with you tonight.
Persuadee (EE): Hi!
Persuadee (EE): Looking forward chatting with you too.
Persuader (ER): I'd like to talk to use about a vulnerable group.
Persuader (ER): Do you have a moment?
Persuadee (EE): Yes, I do
Persuader (ER): I'd like to talk about children.
Persuader (ER): What was life like for you growing up?
Persuader (ER): Did you have to worry about your basic needs at all?
Persuader (ER): Like food, place to live, safety, etc?
Persuadee (EE): There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.
Persuader (ER): It is really difficult having to grow up having to worry about basic needs.
Persuader (ER): I'm glad you are able to look for what to be grateful for.
Persuadee (EE): What was life like for you growing up?
Persuadee (EE): Did you have any worries about food, shelter, safety, etc.?
Persuader (ER): I guess there are more people than we know who grew up with no worries.
Persuader (ER): I grew up worrying about my safety and whether I'd have a place to live.
Persuader (ER): My dad was a gambling addict.
Persuadee (EE): I don't have any experiences like that but I'm sure it must have been very difficult and scary to go through that as a child.
Persuader (ER): Thank you.
Persuader (ER): I really appreciate your sympathizing, and I'm glad I got to share that with someone.
Persuadee (EE): Did you ever use the services of any organizations for children to help you through the rough times?
Persuader (ER): No I didn't, but I now donate to them.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing gratitude, sharing personal experiences, and appreciating EE's empathy. ER's competence is high, as they articulate their thoughts clearly and engage in meaningful dialogue about personal and societal issues.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging positively, expressing empathy, and reciprocating personal sharing. EE's competence is high, as they respond thoughtfully, ask relevant questions, and maintain a supportive tone throughout the conversation.",1,0,False,0.9873046875
20180723-025150_733_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuader (ER): How are you ?
Persuadee (EE): I'm good,how are you?
Persuader (ER): I am great.
Persuader (ER): Thanks How much do you typically give to charity in a year?
Persuadee (EE): I give £3 a week so around £36 a year.
Persuader (ER): Oh that's pretty great.
Persuader (ER): What kind do you typically give to?
Persuadee (EE): I pay money to the Royal National Institute for the Blind.
Persuader (ER): Oh awesome.
Persuader (ER): Have you heard of Save the children?
Persuadee (EE): Yes.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing interest in EE's well-being and charitable activities, responding positively to EE's contributions. ER also shows high competence by engaging in a structured conversation and asking relevant questions, indicating understanding and interest.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by reciprocating ER's greetings and sharing personal information about charitable giving. EE's competence is high as well, demonstrated by clear communication and providing specific details about their charitable contributions, indicating awareness and thoughtfulness.",1,0,False,0.7275390625
20180723-052203_936_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! How are you doing today?
Persuadee (EE): I'm doing very well thank you!
Persuadee (EE): How is your day going so far?
Persuader (ER): I am doing well.
Persuader (ER): My day has been busy visiting different places to speak about the charity I support.
Persuader (ER): Have you heard of Save the Children?
Persuadee (EE): It sounds familiar to me, could you tell me more about it?
Persuader (ER): Helping children in countries that are very war torn or in some form of conflict is what we help in.
Persuader (ER): Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need
Persuadee (EE): The charity sounds like it is doing some good work in an area that badly needs it.
Persuadee (EE): Children should be our top priority all across the world.
Persuadee (EE): How can someone get involved and help out with this charity?
Persuader (ER): Oh there are quiet a few ways.
Persuader (ER): For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.
Persuader (ER): With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.
Persuader (ER): Just so you can have an idea that we use 9 out of 10 dollars directly on the children.
Persuadee (EE): I do believe I would like to donate some money to the Save the Children charity.
Persuadee (EE): Could I pledge $1/day to start with?
Persuader (ER): absolutely thank you so much!!
Persuadee (EE): I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!
Persuader (ER): Absolutely.
Persuader (ER): I love getting the word out there on this charity.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in friendly conversation and expressing gratitude. Their competence is high, as they provide detailed information about the charity and its impact, as well as clear instructions on how to contribute.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the charity and appreciation for ER's efforts. Their competence is high, as they actively inquire about ways to contribute and promptly decide to donate, indicating understanding and initiative.",1,0,False,0.81103515625
20180723-091508_49_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you like to donate some of your earnings to the charity Save the Children?
Persuadee (EE): Yes, I would be willing to donate a fraction of my earnings to Save the Children.
Persuader (ER): How much of the $2 payment for this task would you like to donate?
Persuadee (EE): I would be okay with donating $0.10 from the task payment towards the charity.
Persuader (ER): Sounds good.
Persuader (ER): It will (supposedly) be directly taken from your payment and donated to the charity.
Persuadee (EE): Okay.
Persuadee (EE): What does the charity do/what are my funds going to be used for?
Persuader (ER): They promote children's rights, provide relief, and support kids in developing countries. More information can be found at  URL
Persuadee (EE): Interesting.
Persuader (ER): Do you know about any of their recent projects?
Persuader (ER): In 2017 they sent health experts to the Malawi to resuscitate and care for babies with low birth weight.
Persuader (ER): 379,000 babies were cared for by these experts, and 19,000 of them had been successfully resuscitated.
Persuadee (EE): That's very impressive, I am glad that I am donating this charity now that I know more about them.
Persuader (ER): Right?
Persuader (ER): They seem like a good charity.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging positively and providing detailed information about the charity, fostering a supportive atmosphere. Their competence is high as they effectively communicate the charity's impact and answer questions clearly, showcasing knowledge and reliability.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing willingness to donate and interest in the charity's work, indicating a cooperative and caring attitude. Their competence is high as they ask relevant questions and make informed decisions based on the information provided, reflecting thoughtful engagement.",0,1,False,0.61669921875
20180723-094242_630_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today?
Persuadee (EE): I am okay.
Persuadee (EE): How are you?
Persuader (ER): i'm doing great!
Persuader (ER): I'm working for Save The Children organisation, have you heard about it?
Persuadee (EE): No, I haven't.
Persuadee (EE): Can you tell me more about it?
Persuader (ER): sure.
Persuader (ER): Save the Children is an international NGO that promotes children's rights and provides relief and helps support children in developing countries
Persuadee (EE): What types of programs does it offer?
Persuader (ER): they ensure children's rights to health ,education and safety.
Persuader (ER): They are currently helping Syrian children
Persuadee (EE): On my side I don't have information about the task, only that we are trying to come up with a donation agreement.
Persuadee (EE): Are you looking for a donation for the charity?
Persuader (ER): yes, You can donate as little as 1 cent and as much as 2 dollars.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and sharing information about a charitable organization. Their competence is also high, as they provide clear and informative responses about the organization's mission and activities.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by reciprocating greetings and expressing interest in learning more about the organization. Their competence is high, as they ask relevant questions and discuss potential involvement in a donation agreement.",1,0,False,0.63037109375
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how much would you like to donate to the Save the Children charity today?
Persuadee (EE): I think I would like to donate 5
Persuader (ER): URL Perhaps a visit to this website would increase your generous donation a few dollars?
Persuadee (EE): Ok, I saw the website and I am willing to donate $10
Persuader (ER): Thank you very much for your generous increase in the donation amount.
Persuader (ER): Save the Children is the most trusted fund of it's kind.
Persuader (ER): Did you know each dollar you donate will be doubled by the organization?
Persuadee (EE): I did not know that
Persuader (ER): Every day, 16,000 children die before their 5th birthday, mostly from preventable causes.
Persuader (ER): Were you aware of this fact?
Persuadee (EE): I was not aware of that fact, no.
Persuader (ER): Millions of children in the U.S. and around the world still aren't getting what they deserve.
Persuader (ER): We're talking about children in need.
Persuader (ER): Dying, when the world knows how to save them.
Persuader (ER): Vulnerable children in poverty.
Persuader (ER): Denied an education.
Persuader (ER): Forced to flee violence.
Persuader (ER): Orphaned, abused, abandoned.
Persuader (ER): Children with no reason to smile.
Persuader (ER): No hope for the future.
Persuader (ER): The world's children deserve better and you're making a difference.
Persuader (ER): How much will you spend on a snack or a drink today?
Persuader (ER): Then ask yourself how much of that could have saved a life.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing gratitude and appreciation for the donation, as well as providing information to encourage further generosity. ER's competence is high, as they effectively use persuasive communication and factual information to engage EE and increase the donation amount.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by responding positively to ER's requests and increasing their donation. However, EE's competence appears low, as they initially lack awareness of the charity's impact and rely on ER's guidance to make informed decisions.",0,0,True,0.66259765625
20180808-022005_838_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today.
Persuadee (EE): Very well, thank you.
Persuadee (EE): And you?
Persuader (ER): I'm great, thank you.
Persuader (ER): I'm wondering if I can have a moment of your time to talk to you about a charity program I work with?
Persuadee (EE): Sure.
Persuadee (EE): Go right ahead.
Persuader (ER): Thank you.
Persuader (ER): I'm hoping you would like to donate some of your task payment to the charity 'Save the Children', and organization that promotes children's rights and supports children in developing countries.
Persuadee (EE): I would be interested in doing do, however I must tell you I am generally very skeptical about charity orginizations in general.
Persuadee (EE): I know of many that I do not support due to the 6 figure salaries of the CEO.
Persuadee (EE): And the fact that not much of the donation actually get to the ""cause"".
Persuader (ER): I completely understand the skepticism due to a tenfold of shady organizations these days.
Persuader (ER): However, I can guarantee you Save the Children is a professional organization that promises their donations go to a trustable fund to support international children's causes.
Persuadee (EE): You have my attention, however this HIT is running Very long for 2 bucks already.
Persuader (ER): So can I conclude that you'd like to donate to the charity now?
Persuader (ER): Your donation will be directly deducted from your task payment.
Persuadee (EE): No, you may not draw that conclusion yet.
Persuadee (EE): I still know nothing about the charity and I\'m already a half hour into a 2 dollar HIT.
Persuadee (EE): I do not do this ""only"" for the money, but to try and help any way I can.
Persuadee (EE): That\'s the only reason I\'m still here.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing gratitude, understanding skepticism, and politely engaging with EE. ER's competence is high as they provide assurances about the charity's credibility and attempt to persuade EE with logical arguments.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE shows low warmth by expressing skepticism and frustration about the task's duration and compensation. However, EE's competence is high as they articulate their concerns about charity organizations clearly and maintain a critical perspective.",0,1,False,0.939453125
20180808-030454_242_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today?
Persuadee (EE): hi,it was another day
Persuader (ER): I see, same here for me.
Persuader (ER): Have you every tried donation through HITs?
Persuadee (EE): ya recently i too tried children's charity regarding their studies.
Persuadee (EE): it makes me good
Persuader (ER): I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.
Persuader (ER): Have you ever heard about ""Save the Children"" before?
Persuadee (EE): children must be educated i didn\'t heard about  ""save the children"" what is the procedure of giving donation?
Persuader (ER): They work on different issues in almost 120 countries.
Persuader (ER): They work on education, hunger, health and emergency issues.
Persuadee (EE): really it is pleased to hear this who s taking care of this charity?
Persuadee (EE): how they managing in 120 countries?
Persuader (ER): they either have parties, or they travel to those countries.
Persuader (ER): There are big groups working with them, like IKEA and Walt Disney Studios.
Persuader (ER): you can read more on this link:  URL s/about-us/leadership-and-trustees
Persuadee (EE): sure i will check this link.
Persuadee (EE): is there any procedure to join as a member in that group?
Persuadee (EE): even a normal people from middle class can join in that group?
Persuader (ER): I believe everyone can join to help.
Persuader (ER): I've talked to someone who worked there and she already traveled to Africa.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing empathy and sharing personal experiences related to charitable activities. Their competence is high, as they provide detailed information about the charity, its global reach, and partnerships, indicating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth through their interest in charitable activities and appreciation for the cause. However, their competence appears low due to limited knowledge about the charity and reliance on ER for information.",1,1,True,0.87939453125
