dialogue_id,utterance,gold_label,predicted_label,confidence,correct
249816928.4402.4402,"Many tks for the GA review of ''wiki_link'' and your kind words at the end. Since you raise the point of similar nominations, I wonder if you'd do me the favour of quickly assessing ''wiki_link'', ''wiki_link'' and ''wiki_link'' - reckon they're B-class but always prefer a peer to check that when I've largely written the article. As far as another GAN goes, I guess I'd be looking at what requires the least work, since I'm having to severely ration my time on the music-related stuff at the moment. If you have suggestions among the Bowie albums, let me know. They'd have to be pretty well up-to-scratch content-wise and only require the sort of fix-ups I did on ''Station'' for me to nominate though. A related one I find the most likely candidate now is in fact ''wiki_link'' - comprehensive and well-cited, if not to the same extent as ''Station'' since, as you've deduced, I kind of see that one as FA material for depth and breadth, even though it will need some further style and citation improvements to pass FAC. Cheers, ",0,0,0.999823272228241,True
249978914.32477.32477," Exactly what you said. It is the Canadian Census, the majority of Canadians do not participate it and many somalis go under the BLACK category and do not list their ethnicity in the OTHER* please specify box.
The websites given are from the Toronto Star, the Canadian government and etc and all of them do not contradict each other. Use reasoning here. There are many countries on that list that do not even have any sources like Saudi Arabia, Yemen and etc.",1,1,0.9987390637397766,True
254992260.4767.4767," Has any thought been given to fixing how the tables are presented on this article? Unlike the tables on the WWE Employee page, the tables here are so unaligned and sloppily put together a good portion of the article is pretty much unreadable. They need to be re-sized badly.",1,0,0.9982404708862305,False
260226312.867.867,"Please do not go to other user's talk pages to accuse them of ""trolling."" That is wiki_link and is not conducive to a working collaborative environment. I do not harass Christians, nor troll Christian pages. I mainly edit pages that have to do with the pseudoscience of creationism which is only relevant to a minority of Christians, not general Christianity pages. ",0,1,0.9862809181213379,False
262568972.1728.1728,"Turkey and Cyprus, should go in the core of the Middle East, not greater.  There is a pretty solid consensus about Turkey in the talk page.  As for Transcaucasia it doesn't belong at all.  Now, stop removing Anatolia from the Middle East.  It's geographically part of it, and that's a fact. ",1,1,0.9994564652442932,True
265209661.21286.21286," Cunado, redirections are done through concensus or by administrators. You have neither going for you on this page, which qualifies your attempt as a form of vandalism. As the group is the subject of various published studies and works, and is entirely notable and relevent on it's own right, I barely even care what your reasons might be. It's not going to happen simply by your will alone. Go find a consensus, and or an administrator to support this entirely bizarre idea. As of now the notion is completely impotent.",0,1,0.9999401569366455,False
266833866.5363.5363," Chattanooga's wiki_link is one of sixteen art museums that is participating in the wiki_link project. If you're going to be anywhere near Chattanooga during the month of February, bring your camera to the museum and join the contest. More details are wiki_link.",0,0,0.9992000460624695,True
268018308.7664.7664," In attempting to track those early MV directors, I ran into wiki_link who went to Uni with Garrett back in the day (early 1970s). Try his filmographies at external_link, external_link and external_link.
Of particular note are: wiki_link a 1979(?) doco with score by MO, Shoalwater: Up for Grabs (1992) with PG of MO narrating and wiki_link 1982 concert which was later on Best of Both Worlds DVD.
I haven't found a definitive link of Bradbury as director of any of MO's early MVs.
The soundtrack work, at least, is notable since Front Line was nomed for Academy & AFI awards.
See also MO at external_link and external_link. Concert footage of MO performing ""Short Memory"" was used in wiki_link (1984).
Do you think any of this should be in the MO discography? Or leave it for now?",0,0,0.9998307228088379,True
268780293.3361.3361," Hi. Please explain why you think the paragrpah that you erased in external_link is not relevant, and please tell me what specific weasel words you think I used. Thank you. Hi again. I understand that you are not here very often. In the meantime, I have reverted your edit to restore my paragraph to the article. When you do come back, please answer my questions from my previous comment. Thank you.",0,0,0.7850862145423889,True
26894863.52416.1542,"Would you mind writing up a short summary of what you feel you learned/what the consensus was of the RfC?  I feel there is the possibility that further action might be needed, but I think it would be helpful for the community to hear what you think of what has transpired, whether you feel anything will change/is in need of changing, etc.   Thanks. ",1,0,0.9991969466209412,False
271233109.16788.16788,"There was a reason for checking, although, as I said, there is the same reason for checking almost anyone from all sides in that discussion, the results came back unrelated, why subjecy TB and BC to having their names up there? All involved saw that it was clean, so putting it to bed quickly, IMO, saves the innocent from extra discomfort.  I guess I can only speak for myself, but if I were falsely accused of sockpuppetry I would have like to dramatize as much as possible just to embarrass my accuser when the result comes back negative. The accusations going around are really disgraceful. All non-pro-Palestinians are constantly being accused of being sockpuppets or working for CAMERA. wiki_link resulted in me being warned. I would like that all non-pro-Palestinians go through a CU so that we can finally stop all these accusations. Then, when another accusation gets flung in our direction, the accuser should just be banned/blocked. End of story. '' '' ",1,1,0.9049696326255798,True
272953472.1207.1207,"Hi Black Kite could you have a look external_link please. I have removed this section per wiki_link, this is a thinley veiled attack on Domer. The editor states that they have ''nothing to contribute to this article''. I have warned the editor about using talk pages for personal opinion but they continue to put the content back. They have now accused me of ''bully tactics'' because I removed the content, Thanks. ",1,1,0.9995539784431458,True
276389286.25164.25164,"Hey there - the page is still being rewritten - as you have shown such an interest in it, why not jump in and give a hand improving the article? . :Well you are certainly right about not knowing anything about quaternions. . ",0,0,0.9886259436607361,True
281389431.12597.12597," That's why I cited espn, sports illustrated and npr bro. From the NPR, national public radio, page ""Milton was a bust for the Reds, going 8-15 with a bloated 6.47 ERA"" From the Sports Illustrated, Major Sports Magazine, he made the all bust team. Only one mentions how he was overpaid.
Overpaid/Bust/Almost the worst season for a starter in the history of the N.L.! I don't think it's a stretch to call it a big blunder.
Did you even bother to look at these? Please do a little research before wasting my time and passing judgment. I have been here a couple days and already understand policy better than you. ""Many baseball sources consider him a bust"" haha, don't you think that's putting it rather lightly.",0,1,0.980782687664032,False
286761180.8636.8636,"external_link.  You need to get out more, spot. - ",1,1,0.929745078086853,True
288655305.38122.38122," Ethnicity/Background ""Malayo-Polynesian"" is actually part of the Languages category.
I also just want to let you know this website from the U.S. Government also references the Malay background.external_link [EXTERNA_LINK: http://www.state.gov/r/pa/ei/bgn/2794.htm]
People
Nationality: NounFilipino(s). AdjectivePhilippine.
Population (2009 estimate): 92.2 million.
Annual growth rate (2007 estimate): 2.04%.
Ethnic groups: Malay, Chinese.
PEOPLE
The majority of Philippine people are descendants of Indonesians and Malays who migrated to the islands in successive waves over many centuries and largely displaced the aboriginal inhabitants. The largest ethnic minority now is the mainland Asians (called Chinese), who have played an important role in commerce for many centuries since they first came to the islands to trade. Arabs and Indians also traveled and traded in the Philippines in the first and early second millennium. As a result of intermarriage, many Filipinos have some Asian mainland, Spanish, American, Arab, or Indian ancestry. After the mainland Asians, Americans and Spaniards constitute the next largest minorities in the country.",0,0,0.9898667335510254,True
289437727.9566.9566,"Usually when I come across a well-written ''new'' article that appears to be OR or a cut and paste job, I just take a sentence from it and feed that to Google. Blatant copy-vios like wiki_link was will then be identified immediately. ",0,0,0.8641276359558105,True
293766413.23161.23161,The page protection on the RoI article is against wiki_link! You are preventing our readers from knowing that the RoI is not the name of the State. Now do you support our policies or not? '''' ,0,1,0.9998863935470581,False
295446996.20932.20932,"I just wanted to let you know I love your userbox that says you speak American, not English. ) Do you have any theories as to why there are so many Brits editing Wikipedia? (wiki_link) ",0,0,0.9995855689048767,True
299563638.2648.2648,"What, in your opinion, are the chances of getting an article such as wiki_link to GA status? - (UTC ",0,0,0.9634775519371033,True
299829260.2815.2815,"Hello. Instead of adding more and more deletion requests for same image category and for the same uploader, please put them all under one title (i.e 'XXX images') and make a list of these non-free images. I can help if you wish.Reply? on my , please ",0,0,0.9994803071022034,True
30066719.7788.7788,"I need to contact you because you said I should let you know if I have a problem with wikipedia... well an admin or two are reverting my good faith edits as vandalism with rollback, no explanation given.  Please review, the edits in question were [] and also [] I tell you now that I am grateful very for all the support, but this kind of treatment is appalling!  I realise some may have preconcieved ideas, but I believe I should be owed at least explanation.  Anyway, hope you can advise. Yours, Marmot. ",0,0,0.9712547659873962,True
300727952.3958.3958,"Is external_link correct? ""A Cinderella stamps is"" .. ""stamps"" and ""A"" and ""is"" don't appear to agree. If that's what the cite says, it's fine, but it made me wiki_link if it was a typo. ",1,0,0.8583816885948181,False
300925463.5937.5937,Pourquoi?   · ,0,0,0.9594904184341431,True
301109204.8686.8686,"For us to be on opposite sides of an issue. For a minute there, I was worried we were becoming the same person... half expecting another sock accusation before long. )   · ",1,1,0.7350270748138428,True
301686709.2228.2228,"Question of terminology here for you. wiki_link  you say there is ""no such thing as 'my' page"". While I totally agree with you, and have been wondering for some what one ''should'' say. To say e.g. 'See User:SimonTrew' to refer to 'my' user page seems ugly, and could lay wiki_link since discussions entries are signed ''at the end'', so it may not be immediately apparent I am referring to 'my' page. It is excaserbated that other things on the Wikipedia banner ''are'' listed as e.g. 'my talk page', 'my watchlist', ''my contributions, encouraging the idea that it would be 'my user page' (though of course that is simply listed with the user name, not 'my'). I can't see any way around this without excessive circumlocution, and in most cases it is simply a convenient fiction to call it 'my user page', and not controversial. I should appreciate your views. ",0,0,0.8964294791221619,True
303753770.5587.5587, Your comment is superfluous.,0,1,0.9998884201049805,False
303957324.19810.19810,The licensing updates you have made are incorrect. The screenshot includes Windows and is not free. You MUST use the correct non-free license. ,1,1,0.8888377547264099,True
304520226.4242.4242,"How many to do you speak?! Also, you could say in your editnotice that you abide by wiki_link. You know, a more positive message.   · ",1,0,0.9987101554870605,False
306471894.3660.3660,Because you have refusded to discuss it Nice try at wikilawyering. ,1,0,0.9988974332809448,False
308547937.619.619," Please do not revert me without comment, I am not a vandal. The use of the non-free images in this list are clearly in violation of our wiki_link, specifically our wiki_link. If you disagree, you are welcome to discuss the matter, but edit warring and especially treating me like a vandal will not get you anywhere.",1,1,0.9998612403869629,True
311233422.1251.1251," Why was the fact that Amazon has a release date removed from the article? It's not stating that the game will actually be released on that date, only that the site has begun pre-ordering for the game.",0,1,0.9907292723655701,False
315025554.6590.6590,"I've started a rewrite external_link If anyone has issues with the wording of this article, please leave a message on my talk page and we'll try to work on this collaboratively.  When the block expires, we'll see if we can't get this article into shape without having to revert each other all the time. ",1,1,0.9488017559051514,True
315483727.17399.17399, I have put in a request to have a monthly traffic report for our articles at [EXTERNA_LINK: http://toolserver.org/~alexz/pop/config.php].,0,0,0.9879702925682068,True
31727640.41326.41326,"Hi Tony, i was quite disturbed to see this users external_link on the TRNC talk page. Surely this kind of stuff warrants an immediate ban, Wikipedia should not accomodate racist or facists boy. What possible constructive contribution can such a person make? ",1,1,0.9912557601928711,True
318141830.5953.5953,"You have been '''wiki_link''' from editing for  to prevent further wiki_link caused by your engagement in an wiki_link. During a dispute, you should first try to wiki_link and seek wiki_link. If that proves unsuccessful you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. If you believe this block is unjustified, you may wiki_link by adding the text {{unblock|''your reason here''}} below.  at wiki_link, per a complaint at wiki_link. ",0,1,0.9611010551452637,False
318394814.36482.36482," Ok, after reading various complaints, threats, outraged diatribes let me say that from henceforth this page will be conducted with decorum and civility.
In my opinion no-one participating in this debate can claim the moral high-ground. I'm not going to name names, or dig too deeply into what has gone before. but for ease of reference, the following acts will NOT be tolerated on Wikipedia.
1 - No personal attacks of any form. This ranges from outright insults to accusations of right-wing/left-wing bias, and accusations that people are not editing in good faith for whatever reason. Also includes accusations that people are ""newbies"", people are ignorant of policy, and anything else about an editor and which is not related to improving this article. I personally believe everyone here is attempting to edit in good faith. Regrettably you just have completely opposite viewpoints. It happens.
2 - Actions must be considered individually Just because UserX has made 20 edits you felt were wrong, this does not entitle you to automatically revert Edit 21.
3 - Don't label stuff you don't agree with as vandalism - Saying ""Mark Levin has goatsex"" is vandalism, as is writing ""Wikipedia Sucks"". However content disputes are NOT vandalism. They are content disputes. If anyone uses the ""vandalism"" tag in future, they'd better be on solid ground.
4 - wiki_link. If a comment is not directly related to the issue of improving the article about Mark Levin, then it can be removed as per the terms of our ""Not a Forum"" policy. This cuts either way. Discussions about the motivations of editors fall on the right side of this debate... but only barely.
5 - All editors benefit from wiki_link. There was a call to vandalise this article made by the subject himself. As deplorable as this is, we are not entitled to take specific action against the subject's article as ""retribution"" (beyond the semi-protection already undertaken.) It may be the case that previously dormant accounts arise to give this article a ""pro"" viewpoint. Or maybe these past users decided to start editing again. By their edits shall we know them.
6 - Thou shalt not wiki_link.
OK - I and other admins are monitoring these pages. We are not taking sides, but we ARE going to enforce decorum and civility. If everyone can stop shouting at and accusing each other, then maybe you can get a good article developed.",0,1,0.9849568009376526,False
318884405.42022.42022,"I'm doing the GA review for wiki_link. When I started the review, the article was fairly stable, no signs of edit warring, just the normal editing, etc. Since I've posted the review, an edit war has sprung up. I'd like your advice on when it hits the point where it fails the stable criteria of GA. I've posted a note on the review page pointing out that the edit war isn't helping it's nomination, but it's being ignored, near as I can tell. I'm not really in the mood to get attacked for quick failing the article, but this is getting kinda silly....  - ",1,1,0.7920815944671631,True
320926675.13624.13460,"This seems utterly trivial. X complains and files complaint against Y. Y disputes X's version. Case is ignored. Oh and officer - he had ... '''""an intimidating stance.""''' ",1,1,0.9993354678153992,True
322161962.9817.9817,"This campaign by some to speedily close discussion is just wikilawyering and causing disruption.  All we want is a good article about Malia.  I've written in ANI about why she is notable, even those oppose admit she is ""marginally notable"".  Try to suggest that Mrs. Obama gets her fame from Barack and see how far that bad logic takes you. ",0,1,0.999880313873291,False
32302663.8843.8843,"For several weeks now, you've been hounding me on IRC  acting like a schoolyard bully really  apparently because you don't like my sense of humour. I notice that other IRC users frequently joke around in a more risque fashion than myself, but for reasons known only to you, you continue to threaten me. I don't appreciate it, so I am asking you politely to stop. ",1,1,0.9955860376358032,True
324569832.859.859,[MENTION: Robertgreer] ,0,0,0.8505901098251343,True
326601085.7426.7426,"Hi Lulu, I am getting in contact with you after noting your contribution to the neutral point of view policy article and have done this due to an issue that I’ve raised in the talk page of another article that may require outside help to resolve. The discussion has now stretched way beyond 10,000 words (with me providing more than my share) and that has made its way past a wiki_link.  I guess it all depends whether the following issue is one, time permitting, with which you would like to become involved. I’ve raised issue regarding the title of the article “Creation myth” after seeing the talk page notice which claimed: The article title adheres to the wiki_link policy... .  I did not think that this was the case and began the related wiki_link.  It’s got quite a charged on both sides at times and, amongst other things, I’ve taken the view that some of the editors may want to bring the issue to a swift conclusion.  A full review of all the issues mentioned would be appreciated but, not knowing when you may see this message or which other editors may have taken an interest in this topic, it may be worthwhile to make an initial check of the current state of the discussion so as to check the current state of the debate. I do not personally hold any religious faith and yet considered the neutrality issues that I perceived to have been raised by the article title to be worth tackling,  I realise that this is an issue that I have personally raised and, finally, I don’t have any expectation of outside involvement and just mention this in case this issue may also be of interest for you. regards ",0,0,0.9954208731651306,True
327255584.24.24,Hi - thanks for patrolling wiki_link and noticing that it really wasn't an appropriate article.  However please note that we normally don't simply blank the articles - but instead tag them with wiki_link tags or wiki_link them.   I have tagged this article as  in this case.   Thanks. ,1,0,0.9691733121871948,False
328043589.16897.16897," Hi Skomorokh
I may have missed it, but has anyone set in motion the technical arrangements? I believe Tim Starling helped out on the AUSC election.",0,0,0.9984134435653687,True
330612945.15042.15042," Hi, would you be able to help me with the history section of wiki_link? A reviewer from the wiki_link said it needs a good copyedit and has a ""factoid"" effect. Thank you,",0,0,0.9889013767242432,True
330980885.2806.2806, Please undo your close of wiki_link. This was done more than a day early. &,0,1,0.9988172054290771,False
331688351.9969.9969,"Does anybody want to lay odds on me getting less than 25% support in the current ArbCom election?  Are you counting the Chinese socks I bought you? -)  Including any sort of undiscovered vote stacking, but excluding any disallowed votes.  The results as published and verified. ",1,1,0.758787214756012,True
33441878.11516.11516,"I need to explain to you why I did the thing. 1. the image i switched it the mushroom cloud and put the broken house down there 2. the nuclear attack caused great damage not considering what might've happened if the allies attacked japan. I'm not talking about the consequences of the allies attack on japan, just the nuclear attack and what it did. stop confusing the too. 3. I don't understand why and what you don't understand from the nuclear radiation issue, most all of the deaths 99% were caused by nuclear radiation, in other words, nuclear genes and stuff coming into the human genes and altering them forever and that's why many died (the severe) ones for the oncoming years and it was gradually decreased and disappeard i suppose. Also look at Chernobyl if you are not really familiar with nuclear atomic bomb and radiation. Atomic bomb doesn't really kill that much without radiation!. Explain your position coherently and then we can talk. Thanks ",1,1,0.7492480278015137,True
336219752.15629.15629,I post some interesting source on Hunzakuts being related to Hungarians. Would any one kindly help me on this please. ,0,0,0.9987186193466187,True
336595255.8284.8284,"I don't want to have to fill out all the forms in triplicate so could you blacklist uniteagainstfascism.org.uk please? It's a spoof website (the real one is at [EXTERNA_LINK: http://www.uaf.org.uk/]) being repeatedly inserted into the article. Article is currently semi-protected which will solve the problem for a while, but the link serves no useful purpose. Thanks. '''' ",0,0,0.9267958402633667,True
336792863.10323.10323,Thank you for your kind reminder that the GW article is under article probation. I wonder if you could let be know whether this probation applies equally to AGW believers and AGW sceptics.  I notice that the greatest contributor to the section 'Climate history destroyed' after the archiving is yourself. I presume that it is my contribution to this section that prompted your message. ,0,0,0.9992838501930237,True
336871240.3829.3829, ... so I won't bother. I'll simply say that the quality of your writing has become exceptional over the last year or so.,0,0,0.8294363021850586,True
337863577.3998.3998," As of 5.0.0.1 (released hopefully next week. Now in snapshot in [EXTERNA_LINK: http://toolserver.org/~awb/snapshots]) will be correctly tagging Orphans using the definition of ""less than 3 incoming links ..."". I noticed that the project encourages people to tag articles with NO incoming links. I proposed this update for AWB wiki_link. My question is this means that we also UNTAG articles with 1 or 2 incoming links? If yes, I have to slightly modify my request above. I volunteered to cleanup the backlog a bit. Please read my BRFA at wiki_link. Yobot finished its run tests. Please check the BRFA.",0,0,0.9999294281005859,True
339700149.26824.26824,rather as the other one: * wiki_link * wiki_link ,1,0,0.9968128800392151,False
340707269.3750.3750," Yes, I agree that Doniger is not a politician but I believe that this is not handled in a fair way. Contrast this with an article on the controversial Catholic theologian, Mary Daly; see [EXTERNA_LINK: http://en.wikipedia.org/wiki/Mary_Daly#Controversy_and_criticism]
Can Goethan and you write something like that? I will reintroduce my introduction, and you can rewrite it in a similar style like the Mary Daly article?",1,0,0.9994705319404602,False
341366438.17798.17798,"Hi, I noticed you have been mass deleting links related to the ""AWMDB link"" template. In the discussion about its deletion it was stated ""they should be substituted prior to the template being deleted"" not that they should be deleted altogether, unless you have another reason?  —Preceding wiki_link comment added by ",0,0,0.9694980382919312,True
342127193.2653.2653,I noticed you created my user page without my knowledge. Do a external_link first and then accuse. i am complaining in the wiki_link of your habits of falsely accusing other new users as sock puppets. (  ) ,1,1,0.9985947012901306,True
344890724.12671.12671, I commented here a few days back but I want to emphasize that this article has got no right whatsoever being on wikipedia. I say it should be deleted. I've seen the arguments in the past but really don't think they were valid enough to keep the article. Objections?,0,1,0.9671393632888794,False
345836163.5110.5110,"Hi Nableezy. I was actually not checking your contributions this time but you came up twice on my watchlist. I didn't want to chime in at the noticeboards since it boarders on wikistalking and I don't want to come across as trying to influence a discussion that I'm not part of. So my two cents: wiki_link is important as you pointed out. However, you may be ignoring wiki_link. Although a transcript would be appreciated for wiki_link I am under the impression that it is not a necessity. If Arab Cowboy (that part was stalkerish) or Cleo need to give more details so the reader can track it down (email, phone call, movie rental, extra extra googling, or whatever) it should be considered. It is also a BLP which requires even more caution.  If the guy can be verified as not saying it is so then it really needs to be spelled out in the article (""x has been reported. Dude says y"" ",0,0,0.9991456270217896,True
348174780.2482.2482,", ''The Fortune Teller'', c. 1630, wiki_link]] The cover is a detail... ",0,0,0.998482882976532,True
357207414.4917.4917,Venezia Giulia is currntly used in English. Support your idea in the talk page of Julian March (if you have proper sources: it is not enough to claim it... as you did...). Greetings. ,1,0,0.7205304503440857,False
357304670.4310.4310,"Agree with your move on those images, and thanks. ",0,1,0.9985394477844238,False
360350612.10218.10218,"Could it not read wiki_link is charged...., linking to the article about him? ",0,1,0.9959949254989624,False
361285005.13590.13590,"From witches to fairies to ball lightning - there's no end to your thirst for weird phenomena is there? I never thought you'd be external_link though - whatever next? ) Now what should we do about that ""popular culture"" section....? ",0,0,0.9070000052452087,True
361329995.5589.5589,"I seem to be getting into trouble since you've returned, so I'll blame it all on you. Joking aside - I'm about to get in an edit war I don't want. Am trying to explain to an editor that material copied verbatim requires quotation marks, and that material cited to a source must be in the source. Fancy having a look over my shoulder? The article is wiki_link and the issue is (somewhat) explained on external_link threads of the talkpage. Won't be worried if you don't want to get into it. Thanks. ",0,0,0.9997156262397766,True
361918866.21087.21087,"Is it feasible for wikistalker to be tuned so that, for example, intersections for individual AfD discussions are found rather than showing any intersection for the entire group of such discussions?  Merci. ",0,0,0.9997438788414001,True
362518311.4692.4692,"I have removed this as it is worthless speculation, according to the press.  In addition, the ''Times'' is reporting that wiki_link will announce his candidacy during the week of 16 May; that wiki_link intends to announce he is standing; and that wiki_link and wiki_link, the former wiki_link, are considering joining the race. ",1,1,0.9220554828643799,True
365677498.902.902,"Thank you so much, I feel a huge sense of relief thanks to you. are you a bureaucrat yet? —'''''''''' ",1,0,0.964046835899353,False
366405863.2894.2894, on the list of pop punks band i got marked from vandlism when really all i did was remove unfitting bands and replaced them with actual pop punk,1,1,0.9999029636383057,True
367935035.5156.5156,"I have been working on creating an article on the wikipedia page www.nl.wikipedia.org/wiki/johannes_evert_Hendrik_Akkeringa. He is an artist and I wanted to include a few images of his work. I have received permission from the author of a book to use the images she used in the book on the wikipedia page. I tried to upload them but they were deleted. The images would be credited to both the original artist and the book where the images came from. I want to figure out which liscense I need to use to upload them again. I looked at other artists on wikipedia, and their art is displayed. Please let me know how to solve this. I am an autoconfirmed user and my article on Johannes_Evert_Hendrik_Akkeringa, has been in existance for 4 days. Thank you, SdeClercq1 ",0,0,0.9945831894874573,True
37024991.30391.30391,", you argue that there should be an explanation on the talk page less than 15 minutes after editing the page. I think that this is a sound policy. You should follow it, too, though. After all, you changed the page, then did not explain your change on the talk page; my revert came roughly 40 minutes later. Your revert came 16 minutes after mine. While I do admit that I greedily exceeded the 15 minute policy by 1 minute, I hope that you show as much generosity as I have in the future. ",0,1,0.9982026815414429,False
370760170.48343.48343,"After looking over many of the recently posted comments and explanations, I'm getting the feeling the discussion is getting a bit off track. So let's focus on the actual issues of Gill's contested edit and suggestions and how to resolve then. So let me restate, what the issue are and what they are not. The following points were problematic to some of the other editors: *p1) large editorial changes without consent in highly contested  article (something that ideally should be avoided *p2) deletion of formal Bayes solution in a 3 step experiment *p3) lack of citations and possible wiki_link *p4) style/language which might not be optimal for an encyclopedic article (imho at times it reads a bit like polemic or essay which is ok for journal articles but usually not appropriate for WP, see the use of adjectives for instance) The following things however were not really problematic, since so far there wasn't any serious disagreement: *n1) (mathematical) correctness of the odds approach (nobody suggested it is not correct) *n2) odds approach in the article (nobody really claims that the odds approach cannot be in the article, the issue was with using it as a replacement for formal bayes solution, but that can be discussed in p2) *n3) game theoretic aspects in the article (nobody really claims it cannot be a part of the article) So I suggest to leave n1,n2,n3 alone and focus on p1, p2, p3, p4, which for the most part can easily be fixed. ",0,1,0.8526105284690857,False
373143411.24663.24663,As requested. ,0,0,0.8041128516197205,True
38110449.39052.39052,"In case you haven't noticed: [EXTERNA_LINK: http://www.washingtonpost.com/wp-dyn/content/article/2006/02/03/AR2006020302610.html] ""Kat Walsh of Herndon, a bassoonist and Wikipedia editor, said the site dissuades people from editing terms or profiles they feel personally invested in. But it happens, occasionally, and not just in politics: Some companies have tried to beautify their entries by entering press releases, she said."" You're front page news! (/continued on page A15 or something). — ",1,1,0.9966710209846497,True
38647544.72844.72844,"Hi . I think it is encouraging that you seem willing to accept that there are mainstream scientists that consider Dianetics to be pseudoscience. In particular, it is clear from the article that the wiki_link and the wiki_link that have independently evaluated auditing have found its claims to not be backed up by the wiki_link. You seem to be concerned that alternative points of view are not well explained. I wonder at this. In fact, such points of view are already included in the article: to wit that the promoters of dianetics believe that it is an alternative to these mainstream science works. ",1,0,0.8659635782241821,False
387118463.10991.10991," Please do not remove sources from articles. Sources don't expire; things like participants in an episode must be sourced. A statement of ""confirmed on air"" is not a source. Please read wiki_link and wiki_link for additional information.   •",0,0,0.5471002459526062,True
387118463.11252.11252,"Please do not remove sources from articles. Sources don't expire; things like participants in an episode must be sourced. A statement of ""confirmed on air"" is not a source. Please read wiki_link and wiki_link for additional information.   • ",0,0,0.5471002459526062,True
389978669.2851.2851,"So I started working on something today (instead of finishing up an article like I should be), and I just realized how powerful MediaWiki can still be even though it blocks most of the cool html/css tricks... so take a peek  and be inspired (or frightened!) ) '''/''' ",1,0,0.9995198249816895,False
395158492.16343.16343, Do you know that in 1934 Stalin abolished the General Secretaryship? Do you know that it was never made official that he was First Secretary during his rule?  There are Soviet documents which exist which states that Stalin and Malenkov were both First Secretary from their respective time period........ Please read more about Soviet history before you start editing.,0,0,0.9984392523765564,True
39911167.0.0," I know their are out there people that wish they had never so blatantly let the cat out of the bag, and acutally put the purpose of the organization in the name itself; but you cannot re-write history by trying to change the name in an encyclopedia. Just because you don't like that it says ban handguns (which incidentally is the real purpose even today) you can't just change the name to something you like.  PLEASE STOP CHANGING THE NAME.",1,1,0.8905738592147827,True
407640062.17456.17456,"Sorry, I didn't know that, will bear that in mind in future. So someone else needs to reject speedy deletion tag (if the tag is to be deleted) ",0,1,0.9778577089309692,False
40881974.82973.82973,let's use talk. You can not push this mossad funding to the top. This is a serious article not a place for conspiracy theories. ,0,1,0.9999576807022095,False
40896568.84562.84562,I restored to SlimVirgin stable and consensus version. You want to suggest 100 changes please use talk and list them here or start a private version on sand box. This way of massive changes and reverts will lead no where. Thank You. ,1,1,0.9894943833351135,True
410244013.28448.28448,"Hey, looks like you deleted my page: MZMcBride (talk | contribs) deleted ""User:RedSquirrel"" ‎ (csd g7) Just be nice to know if it was an accident, or had I transgressed in some way? Certainly didn't mean to! ",1,0,0.9978241920471191,False
411006545.5393.5393," Hi,
Right now I see the infoboxes appearing in articles as a single column. Is it possible to group them, or left-justify them?
Thanks,",1,0,0.9999054670333862,False
412051831.14178.14178,"Why did you delete my wiki on Minecraft Maps? I spent so much time on it! Could you please be more specific? Thank you, the hard working, Casper Bezemer, creator of Minecraft Maps.  — Preceding wiki_link comment added by   • ",1,1,0.9987943172454834,True
414179213.38587.38587,"Are you sure that Rockefeller recruited Berg for the OSS?  None of the references you cited there say that.  Our wiki_link article says ""To do his part for the war effort, Berg accepted a position with Nelson Rockefeller's Office of Inter-American Affairs on January 5, 1942."" ",1,0,0.8958595991134644,False
416087741.8647.8647," There's a town named wiki_link which has been also referred to as Jonesboro, erroneously or as a proper alternative name.  I just created wiki_link as an NRHP article to address the naming issue for that district.  The NRHP name could possibly be a typo, in which case it should be moved to ""Jonesborough Historic District"" leaving a redirect behind, but I am guessing that ""Jonesboro"" is an acceptable alternate name (or that it historically was).  My best info is that the NRHP name is in fact ""Jonesboro Historic District"", although I have not obtained or requested the official NRHP nomination document which would provide more clear evidence.  Does anyone here know?",1,0,0.9999096393585205,False
418291628.0.0,"It's not wiki_link to accuse users of attempting to control the article. I was asking you to justify the image in the article, as I don't feel it's appropriate. For the record, I will initiate a discussion on the article's talk page.'''' ",0,1,0.9504569172859192,False
424701107.5106.5106,The sections on the Rhineland and Westphalia should be more condense in each section. ,0,1,0.99912029504776,False
425049340.78.78," I'm not really surprised to find my rewrite of the lede — trimming it of the empty words is a phrase referring to the fact that — quickly reverted, but could Armbrust explain the comment ""not encyklopedic tone""? —",1,0,0.9976835250854492,False
427100688.5051.5051,"I've reported him to wiki_link, in case you care to comment. ← '''' → :An admin has now warned Nimur. Shall we mark the ANI case ""resolved""? ← '''' → ",0,0,0.8600438237190247,True
432566569.5335.5335,Please view wiki_link. Only certifications go with singles. EnDaLeCoMpLeX  • ,1,1,0.6852330565452576,True
432809638.0.0,"You are suspected of wiki_link, which means that someone suspects you of using multiple Wikipedia accounts for prohibited purposes. Please make yourself familiar with the wiki_link, then respond to the evidence at wiki_link. Thank you. ",1,0,0.9834622144699097,False
43421251.29013.29013," something along the lines of ""Checkpoints, which Israel says are vital to stop suicide bombers flooding into its cities to terrorise Israeli civilian population.""  (this is a quote from BBC)",0,1,0.6896921992301941,False
