dialogue_id,utterance,gold_label,predicted_label,confidence,correct
353840909.24402.24402,"Hi Dismas, I've userfied the articles you requested: , , ,  and . Next time remember that wiki_link is the correct place ) Regards,  Thanks!  And I had no idea that wiki_link existed.  I checked the Admin noticeboard and Admin/Incidents but I didn't see anything about resurrection.  I'll remember for next time.  Thanks again, | ",1,0,0.9995940327644348,False
360718486.10941.10941,"A bit premature? Counting isn't even finished, and even if mathematically a hung parliament is unavoidable, where the Lib Dems will throw their support is still unknown. ",1,1,0.8336051106452942,True
362471029.22788.22788,"I find some statements in the  you recently created quite dubious and ask that you provide wiki_link as wiki_link. Introducing false material into Wikipedia is against site policy and if you continue you may be blocked. Thank you, * I can't for the life of me figure out how you did external_link. So I guess you really do run the entire Internet \ ",1,1,0.9998934268951416,True
362921039.7623.7623,[EXTERNA_LINK: http://en.wikipedia.org/wiki/Lost_on_mars] and [EXTERNA_LINK: http://en.wikipedia.org/wiki/Empire_of_Danger] ,1,1,0.9682725667953491,True
36439774.4159.4159,"Not sure how that last massive revert came in there. It wasn't mine, all I changed was I've been deleting the POV ""unprecedented terrorism"" remarks. Just letting you know that it didn't come from me.   oh ps I'll be monitoring here for response if any, no need to come to my talk page. ",0,0,0.79688960313797,True
366194245.3378.3378, external_link -,0,0,0.9849129319190979,True
366296033.6325.6325,"Harrassing? Looks like you haven't contributed at DYK in 4 years (when you made two edits). Yes, I commented on his nomination, but I contribute regularly there (check my talk page). So no, but thanks anyway. '''''' ",1,1,0.5930982828140259,True
368040175.20376.20376,'''The Admin's Barnstar''' For the apparently thankless task of drafting a suggested closing summary at the RfC/U. ,0,0,0.99335116147995,True
379707179.5251.5251," Notice you're creating a LOT of these to articles. Are you assuming this simply on the basis of surnames? Or do you know? What is someone alters theire name by deed poll, would that then give them in your eyes a ethnicity descent that they never actually had? I only ask because there is a lot, and it seems to co-incide with peoples names and no evidence of actual descent is provided.  Hi mate! What I've added in terms of Australian sportspeople of Italian descent are the sportspeople already registered as of Italian descent, like Bresciano, Grella, Patrizi, and other dead-certs. Also, I can't think of any male people of say, English descent, voluntarily changing their surnames to Italian ones, especially considering the way people looked down on the Italians in Australia back in the 1900's. Or am I wrong? Not that it matter anyway...",1,1,0.9984191656112671,True
380375178.1794.1770,"six from four is sixty six point six percent. That imo was and still a fair level as a minimum support to accept the continuation of this tool. * - its very simple mathematics, 6 - 4,  to work your percentage out ... four divided by six multiplied by one hundred equals sixty six point six percent. ",1,0,0.9504954218864441,False
387272313.4675.4675,"""There is growing concern within Liberal ranks that one of its own backbenchers, Peter Slipper, may be prepared to do a deal with Labor over the Deputy Speaker's job. Mr Slipper has not turned up today to either a Liberal partyroom meeting or the joint Coalition party room. Some Opposition MPs are concerned Mr Slipper has been approached by the Government to effectively give up his vote in return for being appointed Deputy Speaker. Mr Slipper has not responded to calls for comment."" ",1,1,0.9799314141273499,True
387467757.4580.4580,"...will soon be added to the ""u r being mean to..."" list. It seems to culminate with a lot of other mischaracterizations and allegations as well. Just an FYI, though I'm guessing you already knew that. -) Best, Rob  / ",0,1,0.6313872337341309,False
38916517.5920.5920,"This text is redundant - most states are self-proclaimed.  In 24 hours (just to be sure to avoid all interpretations of wiki_link), I will remove this text. ¦ ",0,1,0.9967589974403381,False
389929630.28779.28779,I was surprised to see you had removed my addition of the UNK particle accelerator in Protvino to the UNK disambig page. Is there a wikipolicy I am missing or what... because I believe a particle accelerator that went into construction (but was never finnished) that would if completed have been on the same size scale as the wiki_link and energy-wise in between the LHC and the wiki_link definitely needs mention. I was in fact schocked to find it was not mentioned anywhere else than on the protvino page. ,1,1,0.9976404905319214,True
390604951.276.276,"Why not? In many arguments atheism is a religion. It can be argued to be a type of dogma that believes in the idea of nothingness on the basis of no scientific evidence. Sounds like a religion. Canada can be argued to be leading to an autocracy type of state with the massive disarmament of the people, kind of like what Hitler did to the Jewish people. The English assertion was a typo, I meant the world. India and china are teaching there kids English as we speak. ",1,1,0.9993867874145508,True
391512293.6785.6785," And, please. No one say I created a ""sock farm"" again. Look at everything that I've said. I've already clearly proven that I didn't intend OttaSotta to ever be a sockpuppet (which another user has proven as well) and I only used those two other profiles once, and never intended to use them for a ""sock farm"", which you people keep wrongly'' claiming (without ANY EVIDENCE) I did. Please, actually think before saying anything. None of you appear to be capable of doing that.",1,1,0.9997239708900452,True
392929872.1644.1644,"'''''' has been identified as an '''''Awesome Wikipedian''''',so I've officially declared today as !For being a great person and awesome Wikipedian,enjoy being the star of the day, Seb az86556!Signed, Neutralhomer A record of your Day will always be kept . For a userbox you can add to your userbox page, click .  Have a Great Day... •  • ",0,0,0.9898163080215454,True
396624212.2629.2629," Thanks for the message, I'll be contacting Motorola to clear up the issue and request use of the file. I believe under the terms and conditions given by them, however, it is allowed for the use in the wiki_link article. Thanks again, I'll contact Motorola regarding the issue. =/",0,0,0.9984843134880066,True
397617990.24120.24120,"Hi, I noticed  is edit warring on the wiki_link article. He has been attempting to remove content without discussing his reasons for 2 weeks now. These changes should be reverted as they have been; however after reverting changes, the user should be notified via their talk page that their edit has not been accepted, after the second attempt to remove content the user should have been warned that it is not acceptable; making comments such as ""Would this dick calling itself Ganymede please piss off."", and simply undo the changes is not constructive. Please attempt to resolve the problem with the user asap in future, if after that, the use continues to wiki_link they should reported to an administrator. Regards, ",0,0,0.945629358291626,True
39762815.7136.7136,Thanks for the quick response to my block request. It was driving me nuts trying to keep up with that guy. ,0,1,0.9959663152694702,False
398180736.17822.17822,... ,0,1,0.9421360492706299,False
399661682.98.98, I don't understand how that met the criteria for wiki_link.,1,0,0.6524760723114014,False
404421004.8001.8001,Do '''not''' fill character lists full of unnecessary plot summary. All plot summary should be left in the episode lists.— ,0,1,0.997126042842865,False
405203967.177.177," Uhm,",0,0,0.8826569318771362,True
406154473.3081.3081,"Ok, I know the Block C logo is more known than, lets say, the text logos. However, the USC has a sheet online of the logos they recognize as being official that can be used for products, articles, etc. We need to use the text ones because they are public domain. The usage of the Block C needs to be reduced in order to comply with the policies at wiki_link, especially requirement 1 (where if a free image can be created or found, the fair use image should not be used).   Sorry, but it says in plain English at the bottom of that online sheet, ""NOTE: The marks of The University of South Carolina are controlled under a licensing program administered by The Collegiate Licensing Company. Any use of these marks will require written approval from The Collegiate Licensing Company."" Therefore, the text logos are no more ""free"" to use than the official Block C logo, and since the text logos appear on none of our school's uniforms or in any athletic facilities, the Block C is far more recognizable and appropriate as identifiers of the school's sports teams and should be used on all team articles. Reverting the articles in question to reflect this fact. ",1,0,0.6122632026672363,False
408375548.1540.1540,"Any objection to changing “Captured in 1290 by the son of wiki_link, the wiki_link Lord of wiki_link ...” to “Captured in 1290 by the son of wiki_link, the wiki_link Lord of wiki_link ...”. He was, after all, the grandson of wiki_link. ",0,1,0.9697317481040955,False
408841323.14323.14323," When Amy Adams engaged her new boyfriend, Jonas Andromeda on January 14, 2011, her daughter Aviana Olea Le Gallo might be renamed to Aviana Olea Andromeda.",1,0,0.9971963167190552,False
410756102.61051.61051,We all know that Sephen Yaxley-Lennon and Kevin Carrol are the leaders of the EDL. If we could find sources and come to a agreement ment on this it would tidy the article up a little and we wouldn't have to uses phrases like 'claims to be the EDL leader' and get rid of citation needed stuff as well? ,0,1,0.9992276430130005,False
414369732.8146.8146,I realize he can delete stuff off his talk page but as you can see what I put here [EXTERNA_LINK: http://en.wikipedia.org/w/index.php?title=User_talk:WikiManOne&diff;=next&oldid;=414188842] was deleted but I am curious what your views on this is. Did I have the polices in the right context? Thanks. ,0,0,0.9984942674636841,True
415390820.2426.2426," When using this template in ship articles, parameter names such as Draft and Beam are viewed as naked text, not piped links such as wiki_link and wiki_link. As Wikipedia is supposed to be readily readable for anyone with little prior knowledge, such piped links would provide a much better access to further information, throughout ship articles and with little editing nescessary.",0,0,0.9955075979232788,True
415517479.9657.9657, Please can we make a joint effort to eliminate all of these and not add any more. It is ruled out in wiki_link. I clear up one lot and then another lot reappears. Am I the only one here concerned about the appearance of the article?,0,0,0.9676768779754639,True
416510636.2319.2319,"I think this article is a little sparce in the way of personal information. All it is is a list of his books, basically. I can figure as much out by logging into my local library. I thought Wikipedia was supposed to be an encyclopedia. I believe that this article should be filled out a little more, e.g. a little more about his backstory, a little bit about his Artemis Rocks tours, a little bit about the Artemis Fowl books (for others' information I do not think that a paragraph about the Artemis Fowl series is too much to add because after all those were the books that created his fame and should be tributed as such). Also, I have been looking everywhere for some kind of contact information and I can't find it on his official websites, on the AF websites, or on here. I think that this article should at least give a way to reach him. ",0,1,0.9992259740829468,False
417116949.1754.1754,"I'm sure it's the truth, but you do realize that what you added will no doubt convince the IP that a dev manipulated the database to add '''Bold text''' to his revision. ",1,1,0.999703586101532,True
418047684.4516.4516," Hey, you're unblocked. In case they didn't feed you properly in jail, here's a cookie.
Yaksar has given you a wiki_link! Cookies promote wiki_link and hopefully this one has made your day better. You can Spread the ""WikiLove"" by giving someone else a cookie, whether it be someone you have had disagreements with in the past or a good friend.",0,0,0.9919843077659607,True
419026245.255.255,"See the CFD wiki_link. ""Plays"" is an acceptable parent category to musicals and other stage or theatrical works. ",1,0,0.994471549987793,False
419082784.1998.1998,Was external_link a serious set of queries? ,1,0,0.9999790191650391,False
42408487.4549.4549," Take a look at my new userbox (I put it at the top of the other userboxes). If you like, you can add it to your userpage. I also agree to what you said on the debate. MarkSweep is a vandal and should be banned. I also chose the colors of that userbox because i'm mad about MarkSweep breaking into multiple userpages and deleting several userboxes. I took a look at the debate and wrote a little something. Maybe it's going to make MarkSweep think real good about userbox deletion.",0,0,0.7993666529655457,True
424609838.21311.21311,"Oh dear... the Bey-fans are at it again at wiki_link, where a member of Project Beyoncé is GA reviewing ''wiki_link.'' — ",0,1,0.9997256398200989,False
427144172.5631.5631,"I am being careful: if I were careless, I would have used a copy/paste rationale to decline all of the images you tagged under this process.  When an admin declines a deletion like this, don't accuse said admin of carelessness, and be aware that said admin may actually have thought through declining and that he wanted to be careful about deletion.  Please heed your own hatnote's warning about being polite, positive, and constructive. ",1,1,0.7048455476760864,True
427681986.31007.31007,"Sorry but how does an event that occurs in 1822 directly related to something that occurs more than a century later in 1937 or 1915 or 1916? Thats like putting the wiki_link as a ""see also"" for the wiki_link??? How are they related besides that they are the same country's? ",1,1,0.9999736547470093,True
429622072.10348.10348,"i've explained this in both edit summaries  and on the articles talk page, (over and over again. Please look at either of those, it's quite clear. And stop your edit war please, I'm open to discussion and/or compromise. Thanks! ",1,1,0.9730935096740723,True
431235096.7700.7700,"Hi, we're getting a long thread going on the Gwladys discussion page - and it's seeming that you haven't seen my comment on the discussion page or in the article itself:  I am working the page #s for the book now.  It was my first two responses back to you - that I agree that they need to be updated. ",0,0,0.9978564381599426,True
433247719.840.840,"You wrote on my page that I am adding ""inappropriate"" links?  How is this so? Every single link I have added has been a link to an outside side that adds useful material to the page.  None of these links is commercial, and none of these links is inappropriate.  Did you click on them before you acted inappropriately? ",1,1,0.9998225569725037,True
433814085.6616.6616," There's a discussion about this . It's pretty much the same stuff we talked about in the past, but I thought you might want to know about it in case you have something to add. Do you understand his A B X Y argument? I don't. Yes, most certainly. It does appear to be an ""act of desperation"".",1,0,0.9999099969863892,False
434152471.2157.2157,"According to the wiki_link, they serve three main purposes, of which navigation is but one. The other two are information and development. That is squarely where redlinks fall. If you wish to debate the purpose of lists please take this conversation to the wiki_link, or propose an AfD for the list to promote other editors' contributions. Thank you. • wiki_link'''' ",0,0,0.995213508605957,True
43880543.2151.2151,"Some of the places you have been placing your messages are completely inappropriate; in particular wiki_link and . Please don't do this, and I would encourage you to avoid spamming the User Talk pages of lots of people, too. If you have an issue that you would like admins to deal with, it is better to post a single message to the wiki_link. ",0,1,0.9999537467956543,False
442499415.33980.33980,"I think the Examples section is pretty clearly OR, and if no sources have been found for nearly 2 years then it should be removed.  If nobody objects I'll remove it. ",0,1,0.9454224109649658,False
445030221.20910.20910,"Going through the article (which is rife with problems), I noticed the claim that Selena supposedly became a billionaire in 1995. This claim attributed to an episode of ''20/20''. Despite being sourced, I find this claim rather dubious. Selena is/was a very popular act and I don't doubt she probably became a millionaire at some point, but I can't recall her ever being named on any billionaire entertainers list or anything of that nature. Unless another source that can actually be verified can be found to back this up, I believe this claim should be removed. '''''' ",0,1,0.7674722671508789,False
445132896.1407.1387,"An editor has asked for a wiki_link of wiki_link. Because you closed the deletion discussion for this page, speedily deleted it, or otherwise were interested in the page, you might want to participate in the deletion review.  (Set of four). ",1,0,0.9974898099899292,False
445892253.11382.11382," I think you can express the point in a more convincing manner by indicating that he has a tendency to ""forget"" or ""ignore"" important evidence and arguments presented by opposing parties. For example, it has been shown by our friend Lvhis that Pinnacle Islands is the canonical English name that Senkaku Islands is based on. In addition, it has been shown that the notion of Senkaku Islands being the most commonly used name is also not true given the evidence. This would help you make the case that the relentless assertion of ""Senkaku Islands = English name"" as both stubborn and unproductive.",0,1,0.9994707703590393,False
447006430.3642.3642,...that was the most civilized edit war ever! ,1,1,0.9998443126678467,True
44828642.35766.35766," I just noticed that just fw days ago it was Zero himself who added this links. With the edit summary: ""OK, have it your way"" .
Now, Zero has removed these links for no good reason, even those he him self added just days ago:  .
*This behaviour is disruptive and I must ask you to stop it. Thank You.",1,1,0.9999585151672363,True
45234304.62193.62193,"SC, that's just plain wrong. The technology that led to the expansion of the Indo-European languages is believed to have been horse-drawn chariots used in warfare. The originators were peoples of the steppe, and the technology, and associated language, seems to have spread from the steppes down into the Afghan plateau (per Witzel) and thence into India and Persia. The Medes and Persians seem to have been peoples of the central Iranian plateau, speaking Proto-Iranian languages, and from ''there'' spreading down the Karun valley into the Mesopotamian plains. They didn't ""settle"" in Elam  they conquered it! You've distorted history to make a nationalist point. I don't think that you'll find ANY historian who would, or would have, endorsed your version. ",0,1,0.9999752044677734,False
455107185.1831.1831,from your past history it shows that you were Blocked for some period. Please remember that if your actiion lead to your blocking again then it would be permanent this time. Also removing content from your talk pages does not serve any purpose and will show that you are trying to hide your past which you cannot hide. see   .your cleaning up of talk page will only degrade your case.  Try ARchiving your page rather than removing content. ,1,1,0.9999616146087646,True
45637553.11402.11402,"I'd give you a barnstar, but I don't know how.  )  - ",1,1,0.9678357243537903,True
460585040.749.749,"The article states that Berlusconi has been brought to trial 100 times; the article cited does not support this; a journalist (Marco Travaglio) has listed them all, with plenty of details, and the total number is around 30 (it changes with time, as more alleged illegal activites are brought to light) but it's still a far cry from one hundred. That figure comes from Berlusconi himself, his lawyers or his journalists, and no-one has ever named the ""missing 70"" trials or given any kind of information about them. ",1,0,0.8953344821929932,False
465151872.2417.2417,Shouldn't her name be Zainab Yusef and not Zainab Khan? ,1,0,0.9997251629829407,False
46687240.5546.5546,"Yes, there is ""official"" speculation that ""old"" Shawn is returning. But that one sentence tidbit does not merit an entirely new section in this article. Let this play out some more, it will soon become clear if this means anything. Shawn's heel turn against Hogan seemed significant, too, and it ended the second Summerslam was over. ",0,0,0.6569005846977234,True
467435202.6833.6833," Hi, you've recently been working on wiki_link, so please help with this issue:  I external_link, then noticed that the same user external_link today (23 December). I think all those additions need to be expunged rather than just reverted; thanks.",0,0,0.9880802035331726,True
480518023.14834.14834," I notice you fixed this page move; thank you for doing that, it is appreciated. However, if this was as a result of seeing my query wiki_link, I was actually looking for an answer to the question. Can you advise me on that (Or were you just passing?)?",0,0,0.9999686479568481,True
48096378.1094.1094, Hi! I wanted to alert you that there is an article about the wiki_link. I wikified the article and added some websites. Father Francis Jordan's biography is included and there is some mention about the Salvatorian Sisters. Thanks-,0,0,0.9977452158927917,True
48103102.7179.7179," The current article would be more accurately called ""Islamic Charities who have been smeared as having terrorist links mainly by US government organizations"". Which is a long title. The article certainly doesn't match it current broad title. No mention of Basque or Irish groups. Certainly no mention of Abramoff's charity and it's funding of weapons. No mention of false allegations . -",1,0,0.9791299700737,False
482155719.15515.15515," Would you stop ruining good articles? Everything you deleted was perfectly sourced and made it a better article? Just because you don't like it, it doesn't mean you should behave like this, I will report you if you do not stop. On my other article, Mary and Anne of Denmark, you made some changes and eventually deleted it and I understand why, it was an unsourced, barely-important article with very few text. But this article is much better than that, yet you still act hostile and delete important things. Please stop it or I will report you.",1,1,0.9999738931655884,True
48915326.10781.10781,"This may have been brought up before (any links to previous discussions?), but what is the status of wiki_link? I was under the impression that galleries of fair use images were not permitted without supporting text. If these categories are not legal, should we simply get rid of the categories, or ask the devs to implement some feature in Mediawiki that would let us turn off image thumbnails? ~ ",0,0,0.6563668847084045,True
489884812.1917.1917," I would like to propose a new policy:
*If an editor initiates a discussion at wiki_link, the editors involved in the dispute should not engage further in the same editing activity after being notified without engaging in the discussion at Dispute Resolution. Refusing to participate and continuing with the same disputed edits at the article should incur a mandatory 24 hour block.",1,1,0.9002952575683594,True
503856909.8426.8426," Although it has been treated as ""news,"" THR and Deadline both reported on this film (Finding Nemo 2) with NO SOURCES, and Andrew Stanton tweeted (albiet somewhat ambiguously) that it was not happening. How can this film be categorized as ""in production"" when there is no proof that it is in fact in production, with proof that says the contrary?",0,1,0.9998805522918701,False
512209443.6727.6729," Hi,
I came here to check if you had had any discussion on the Innocence of Muslims ""film"" since you have made several recent edits to it, and I just happened to notice your user box entry here:""This user understands that the category of religion is an invention by European Christians which they falsely and inaccurately apply to the rest of the world, and that atheists who demand the elimination of religion from public affairs are acting out of extreme ignorance, if not outright disregard for other cultures.''""
I find this very puzzling, so I am wondering if you can elaborate just a little on this thought. Thanks in advance.",0,0,0.9984858632087708,True
512584711.25304.25304," This is starting to get a bit too much.
Those trying vehemently to propagate AFL please do so on your own pages. Popularity nationally isn't being judged on participation, or else the likes of Football (soccer), Swimming and even Netball would be considered mainstream.",1,1,0.9998435974121094,True
516580448.327.327," ...but as I see it, you're harassing my edits. There's a main page redesign afoot, and the ""standards"" you're looking to enforce are *not* standards or requirements.",0,1,0.999968409538269,False
531859108.16373.16373," I have found some dead links on this page but don't have sufficient permissions to edit this page. So I'm suggesting the correct links for these dead links. Someone with the necessary permissions should make the edit.
* external_link:
external_link
* external_link,wiki_link: external_link
* external_link  external_link
* external_link, wiki_link 2004-08-05  external_link
* external_link, wiki_link, 2009-02-08  external_link",0,0,0.9977464079856873,True
543908904.1809.1809,"Can we put in the cross over crescent, a testimony to Orthodox victory of the muslim Tatars? ",0,0,0.9998717308044434,True
551652283.4111.4111,"wiki_link ""Don't use this tag for articles that contain no unreferenced material, even if all the material is supported by a single citation."" Unless you identify unreferenced material, I will remove this tag. Feel free to take this to any venue you feel appropriate if you disagree. - ",0,1,0.9898536801338196,False
55319697.622.622,"Can we have autovoice back in #vcn-request and #vcn-staff please? Thanks, — FireFox (  ) 21:19, 26 May '06 ",0,0,0.9998082518577576,True
55327610.736.736,"Hi, Essjay. I really hate to do this, and I know you're busy, and thanks for all your great CU work, but what exactly is the story with this one? I don't really get what happened: it's in the wiki_link of RFCU, but I don't know the result. Could you just give me an idea of what's happening? Sorry, and thanks. ",1,0,0.9955567717552185,False
555386626.4434.4434," The belligerents section is starting to go wild again:
* Although wiki_link participated in some zoint activities with wiki_link, I do not think it's appropriate to identify all of its leadership as part of the ""commanders and leaders"" of the war - especially including intelligence(Zuma) and political  (Tambo, Sisulu) leadership amongst the military. And Zuma was not even heading up DIS by the end of the war, that followe din the 1980s.
* Joice Mujuru was not at the same level of seniority in wiki_link as her husband, Tongogara, or others not mentioned such as Tungamirai
Also not sure geopolitical pic has come out as intended - cannot see which are ""other nations, friendly to the nationalist guerrillas"", not knowing what ""camel"" is as a colour. or is it meant to be everyone except SA?",0,0,0.9973549842834473,True
558168517.2355.2355, wiki_link doesn't say anything about requiring notability for critics.  Notability is a criteria for article inclusion.  Why is content being deleted on this basis?,1,1,0.9999663829803467,True
56155015.1535.1534,"FWIW, German orþography made '''' (bra'''ßſ'''miþ) from every triple ſ. ",0,0,0.9826834201812744,True
58329033.1681.1681, How am I supposed to quote this? Its from a High School student written production!,1,0,0.9972698092460632,False
59797248.10412.10412,"Hi. The common thought advocating the use of spoilers is for ""courtesty for the reader"". As a user that has been present on the project for a extended amount of time has been any complaints issued from readers to the foundation concerning this or any archived requests on the mailing list. I'm concerned because I'm not able to verify if the original creation and implementation was a reply to comments or a dire need. I'm convinced it was more of a assumption lacking any basis of fact of previous edvidence. You may wish to see comments on my talkpage for clarification.- ",0,0,0.9975625276565552,True
603098444.13856.13856," There is currently a discussion at wiki_link regarding an issue with which you may have been involved.    Thank you. I noticed that you have posted comments to the page wiki_link in a language other than English.  When on the English-language Wikipedia, please always use English, no matter to whom you address your comments. This is so that comments may be comprehensible to the community at large. If the use of another language is unavoidable, please provide a translation of the comments.  For more details, see wiki_link. Thank you.",0,0,0.8099767565727234,True
62993702.1652.1652," Just curious, but where in the series did they reference (or better yet, show) Hal Garner as President instead of just as Vice President?  May I suggest wiki_link.  I'm gonna revert those changes, as it is not stated in the series or on the official website at all.  This is wikipedia, we don't take part in Original Research.  If he's actually been officially called President, please include sources into the article and leave the fancruft out. And please, if you're going to edit the page, please don't leave incomplete sentences such as: ""Gardner becomes President, he would be 24's fourth on-screen President"", it just doesn't make sense.",1,1,0.9997408986091614,True
64326829.2148.2148, Why?,1,1,0.9953590035438538,True
65468745.2158.2150," This is a question to anyone out there who has read C Awdry's book Sodor: Reading between the Lines I just wondered is the Culdee Fell Railway mentioned in it and does it have more than 8 steam engines which  seems to believe is boring or an explanation of why the railway was only ever mentioned in one book of the Railway Series.  I hope writing to Christopher would make him understand why the other engines are reverted and publish the book.  12:07, 24 July 2006",1,0,0.992782473564148,False
65755130.0.0," Don't worry, they won't be non-notable.  I see what your saying about underconstruction, so I'll just put that up as I'm directly working on each from now on.  Thanks",0,1,0.9719973206520081,False
65876759.7334.7334,"external_link edit is inappropriate. Calton was toeing the line but did not violate wiki_link, especially considering the amount of provocation you've leveled against this user. I'm going to remind you that placing unwarranted warning templates - especially when made in bad faith - can get you in hot water.  * ",0,1,0.9999638795852661,False
667134702.8503.8503,"Regarding your recent edits to  wiki_link isn't an animation studio, so there's no reason it should be included. ",1,0,0.9777090549468994,False
66813686.23567.23567,Please stop including disreputable sources for this article.  Wikipedia policy is quite clear on this matter  blogs and other websites which do not employ editorial oversight of authors' work are not permitted as sources here.  Please stop adding blogs. ,0,1,0.9999475479125977,False
669153537.3274.3282," @: In view of your confident understanding of external_link this article, please help me further by justifying some of your countermanding edits. Since I am a non-American, I will refrain from pursuing suggested language variations in what is clearly a US-owned article.
*Please supply your verification for reinstalling Robert De Niro as a co-producer (which is not supported in the body of the article).
*Please explain (and justify) your preference for a bare URL over the ref description which I carefully provided for (ref 1) Box Office Mojo.
*I inserted a by whom?'' tag in an attempt to clarify the unverified statement ""Hoffmann's character is said to have been based directly upon famed producer Robert Evans (etc)"" Why did you presume to revert that edit without providing the sought verification? Would you prefer that I simply delete all such unverified opinions in line with the foremost WP principle that wiki_link?
*Do you have a rationale for rejecting consistency in the capitalization of President (when referring to a particular president), and for the non-capitalization of 'administration'?",0,1,0.996410071849823,False
67060948.159093.159093,"Have the major contributors here considered asking for mediation. I am not a mediator, but will be willing to work with you more if we have a formal request submitted. However, my understanding is that mediation requests take some time to get a mediator assigned to the case. Just a thought.  I'm happy to invite others to mediate this article; in fact, both Ron and I have informally asked you to do so.  Does the process need to be formal for any reason?  Ron is making pretty blanket claims about the article being ""unsalvageable"" and so far refuses to provide specific examples or evidence.  I'm confident that once the evidence is provided we can address whatever problems exist; outside input would definitely be helpful.  I see that it could be, like forever, before a mediator is assigned due to a lack of mediators. I am always happy to help and am currently reviewing RonCrams rewrite to see what the major differences are. ",0,1,0.5993571877479553,False
67444928.11043.11043,There hasn't been a B.R.I.O.N. for two issues now… I miss it…    wiki_link ,1,0,0.9978626370429993,False
684457365.3559.3559,"You're currently adding Tunisia related categories to '''a lot''' of articles with no consensus to do do. This looks disruptive and not helpful, please stop immediately. ",1,1,0.9999282360076904,True
685863120.2161.2161," Sarahj2107,
I recently submitted the draft of a page for the nonprofit I work for, Global University. It was reviewed and deleted by you because of copyright infringement.
However, the content in question (from the web page [EXTERNA_LINK: http://www.globaluniversity.org.mt/history.htm]) is from a satellite school of ours that is run by our office in Malta. The content was provided to them by our international offices, but I was unaware that they had posted it online. The version I submitted to Wikipedia actually went back and used original sources, where the article from this website does not.
I can add this page to our list of references to fix the issue if need be, but I can no longer access the page. Is it deleted for good or is it still accessible?
Thank you!",0,0,0.9990004897117615,True
689697307.11188.11188,Why is it you keep adding the Pixar template to wiki_link? They had no hand in making any part of that game. ,0,1,0.9999769926071167,False
69614928.3028.3028, It's not a 3rr violation to correct spelling errors in your vandalistic page moving spree.,1,1,0.999955415725708,True
70045047.3594.3594,"You're really being unhelpful here.  No one is using polls to Democracy your view out of the way.   The polls in question are plainly there to serve the purpose of finding out what people think are good ideas and what they think are bad ideas.  Secondly I'm going to have to stop using the talk page to debate this issue, it's very wasteful.  Please, please, ''please'' concentrate on improving the informativeness of the article, and not making your point of view known.  I must confess that it's aggravating that you reject on principle one of the few sections of the talk page not directly associated with arguing about truths and falsehoods wikipedia can never place due to verifibility.  I'm trying not to be unkind about this, If I've failed in that regard, please inform me ",0,1,0.9993614554405212,False
704215190.0.0,@ what comments can I add? The sections I removed are 100% wiki_link and wiki_link. How can you prove that they are not? ,1,1,0.9988386034965515,True
70595250.11763.11763,"*wiki_link comes here, obviously. ;)  Can an  be added here to include a link to wiki_link to help people find their way to that page, a la ""sign (verb) your comment""? —  | **So far the disambig at the bottom seems the best option.  Still noticable, but not disruptive of the formatting. —  | ",0,0,0.5825510025024414,True
709789654.843.843," Wikipedia's current policies on conflict of interest editing, which often involves promotional content, are really ill suited for the current reality. It may have worked a decade ago, but today's Wikipedia is very different and companies continue to view it as a promotional platform. COI editing is everywhere you look now, and is especially noticeable on pages about companies. The number of COI users editing also outnumbers editors capable and interested in spotting and removing the inappropriate content. The editors interested in removing inappropriate COI content are also ill equipped to detect inappropriate edits on over 5 million articles. I don't mean to be doomsayer, but it honestly seems inappropriate COI editing has become out of hand and judging by the COIN archives, it's only gotten worse.
If current trends continue, and there's no reason to believe otherwise, it's likely to become an unmanageable mess primarily used for promoting companies.
Can this noticeboard be improved? A few months after a thread is archived a lot of people forget the COI incident brought up. A few years later (once the editors involved in a particular incident are inactive or forget the details) the institutional knowledge of a specific COI incident is pretty much forgotten. The problem is, marketing and PR agencies never stop trying to use Wikipedia as a platform - they may be using new accounts or existing accounts on other articles.",1,1,0.8220967054367065,True
712818599.2558.2558," Hobson did not bring a copy of any treaty with him to Waitangi. The document he had was a proclamation of sovereignty which was read out at Waitangi. It had already been published in Sydney. Both the English and the Maori version were hurriedly written in NZ at Waitangi. The best European Maori speakers were used to write a Maori translation that the chiefs could understand, as the English version contained terms unfamiliar to Maori, most of whom had a smattering of spoken English but could not understand any written English or Maori. Missionary Henry Williams selected terminology that Maori were more familiar with from religious texts which were their only source of literature at that time. Both versions were written in less than a week.",1,0,0.9996329545974731,False
72201153.22144.22144,"I think the wiki_link article is looking quite decent, now. See what you think if you have the chance?  Looks good. Put some minor critiques on the talk page there. ::By the way, who is your thesis advisor? ",1,1,0.6667038202285767,True
73543963.4142.4142,"I have remained civil, but if you take a look at the evidence you will see that. You will also see what I stated is correct. Do not leave warnings without any justification.( ) ",1,1,0.9999357461929321,True
