dialogue_id,utterance,gold_label,predicted_label,confidence,correct
215565220.219.219," I didnt see any obvious vandalism on the article, can you clarify?",0,0,0.6912822723388672,True
216950751.11973.11973,Talk about surreal endings  (his comment was in reference to ).  This is kinda like watching a TV show when the writer obviously didn't know how to end it so they throw in a wiki_link and roll the credits.  I usually can comment on everythingI am speechless or wordless. ,0,1,0.5577154159545898,False
217380031.27182.27182,"external_link.  That was funny.  I do hope that page survives ... I'm only worried that someone will start attacking specific editors, or something, and it will end up being its own drama.  Oh the irony.  Cheers,  I've been laughing more than crying lately in Wikipedia because of the efforts and creativity of editors on that page.  What a riot.  I'll wiki_link if anyone tries to get it deleted...  |    |  Me too.  I'm having fun.  )  As the nominal caretaker of that page I can guarantee that there will be no attacks on specific editors, and I'm certain that others  who have contributed wouldn't allow that either. That was never the point. It was just meant to be a place to lighten up and have a laugh about how seriously some of us take this place and the sometimes odd things that happen here. If some humo[u]rless sob does decide to take it to MfD, so be it, but I'd hope that common sense would prevail.  Is it fair to describe it as a labo[u]r of love ?  I think it is, I am now strangely attached to it. -)  Like I said somewhere (Iridescent's page, I think), I haven't laughed so hard in months on-wiki.  A great idea, great fun to see the creative side of Wikipedians.  I'm rather wiki_link myself...:-)   |    | ",1,0,0.5147147178649902,False
219056579.4294.3763," In effect he and some other editors (e.g. , ) and a cohort of ""anonymous"" users - IP addresses are wiki_link me. Some very recent examples can be seen external_link  or external_link (quote ""odi si"" which roughly translates to 'Go Away') and numerous abuses by various IP addresses (e.g.  or  , amongst others) regarding more or less the same articles. And here they are on their spree again: .",0,1,0.6826267242431641,False
220732800.2931.2931,"Please don't tag copyrighted company logos with the  tag, doing so constitutes wiki_link. Non-free copyrighted images should be tagged with wiki_link; in these instances . Also, you should probably read over wiki_link, as Wikipedia places many restrictions on fair use claims that go above and beyond fair use law. Thanks, ˉˉ ",0,0,0.7663129568099976,True
220862637.3220.3220,"Please don't add spam links as you did to the articles wiki_link and wiki_link. Thank you. external_link, external_link.  okay, whatever you say, but their werent ""Spam"" links, okay Tasc0, they were links to youtube, it wasnt spam.  June 2008 (UTC) ",1,1,0.6547264456748962,True
228332457.5689.5689,"'''Please stop''' This is the sort of disruptive editing that wiki_link was written to stop. If you don't think this should exist, find consensus. Without it, you're likely to get blocked or banned for mass deletions like this. —❤☮☺wiki_link☯  Well, it would certainly be helpful if someone would tell me where the consensus was reached that this particular violation of WP:NPOV was okay.  (ec) Just a quick notewhile I applaud wiki_link editing, please do be sure that you follow it up with good discussion leading to consensus.  I noticed that your changes have already been reverted by other editors, so please take this as an opportunity to start a conversation about the inclusion of the Nobel symbols.  Thanks! - ",0,0,0.5138110518455505,True
230595060.510.510," Please see wiki_link. ""...messages that are written to influence the outcome rather than to improve the quality of a discussion compromise the consensus building process and are generally considered disruptive."" -  Duly noted.",0,1,0.5905510187149048,False
231593679.3391.3391,"That's how it's pronounced, not because you see Kapukon on the back of the video game boxes and stuff. If it's Kapukon for real, then the bacronym for the Japanese way of saying Capcom won't make any sense. Think about it before you jump to your personal conclusions. M/8/12/08 10:53 P.M. PR NAIREBIL  Uh no. This, ""'''カプコン'''"", clearly spells '''kapukon'''. It's not even debatable, that's just what it says. Your above explanation is yet more proof that you have limited understanding of Japanese. That's quite alright, but you shouldn't be editing Japanese translations. ",1,1,0.6040200591087341,True
231731659.3214.3214,"Per external_link report, you have not been warned about 3RR.  Please take the time to read the policy and engage in discussion rather than edit war in future. ",0,0,0.5869279503822327,True
231752626.3512.3512,I am ex R IRISH so sympathetic but the paragraph deleted is not relevant. It predates the UDR and fails to supply useful context. ,1,0,0.6335360407829285,False
235345753.3081.3081,"Hi Peter. If you're still around, and willing to offer some quick advice, I could do with some. I agree that the article is important, so I've been thinking of helping to develop it. However, I doubt I have anything like your knowledge of Spinoza. I'm much better with Hume. ) Towards that end, do you think it would be worth mentioning Hume's approach on the probability of miracles? It clearly differs from Spinoza, as it allows miracles to exist (as you mention in the lead), but I though it might provide a good contrast. The second is whether or not you're aware of where Hunter's ""Spinoza on miracles"" paper sits in the literature. I've been enjoying it, and his distinction between strong and weak miracles seems like it might be worth working into the article, as does the conclusion he draws in relation to Spinoza's stance on the existence of miracles. Mind you, it will take some time before I can catch up on teh literature to do any real work on this - I'm much better on phil. of mind and epistemology. -   Thanks - as you see I've had enough for at least two months.  Yes, Hume's account of miracles - there is an article wiki_link already on the project - would be relevant.  Also, and I didn't have time to work on this, is that Spinoza may (unlike Augustine) have been using the same argument to suggest that there aren't miracles.  Check out the article in the SEP external_link.   [edit] I note the wiki_link article was written by , an Oxford philosopher far more distinguished than I, who I collaborated with a lot in the earlier days of Wikipedia.  He, too, has gone, and for very similar reasons. ",0,0,0.6181896924972534,True
23619937.12859.12924,"Can someone please explain to me how the term ""asian fetish"" isn't wiki_link? Please tell me when use of this term isn't disparaging or belittling? : What if the term by definition is pejorative, which is the case here I believe. I again want someone to tell me how this term can be used without it being disparaging or belitting? ",1,0,0.5602145195007324,False
237254827.0.0,"Shiva Alomar has been referred to as a West African B.S.A.A. agent in various sources including this Wikipedia article for some time now. I guess you hadn't noticed. I didn't realize it myself for a while that's why I just recently made note of it.  Where are those sources? I haven't seen them. Also the Wikipedia article itself can't be used as a source, obviously. ",0,0,0.6134408712387085,True
240149353.16332.16332,"I was a bit disgruntled you recently deleted my article on SocialVibe, especially just after it had been patrolled.  I am a user of the site who was interested in its message and felt compelled to look further into it (seriously, my sources are the first couple things that popped up after a google search).  I am a bit confused why a well written and documented article (my first) about an up and coming social networking website with well over 25,000 subscribers and almost 150,000 unique visitors each month (http://www.crunchbase.com/company/socialvibe) is any less relevant than say, Sandis Valters whose brilliantly written article reveals that he is a Latvian guard who plays for ASK Riga.  Having seen such articles before, I did not feel the need to ""justify"" my article; however, I am new at editing/creating wikipedia articles, did I do something incorrectly?  Please respond as I would like to know what I did wrong... ",0,1,0.6368367075920105,False
241469002.6789.6789,"i've changed the number of episodes from 202 to the correct 201. the BBC reference may say 202 but this is incorrect. the number 202 is based on the incorrect notion that ""The Truth"" constitutes two episodes. it is a two part episode. it was aired with no gap between the parts, the DVD lists it as a single episode, the wiki article for the list of episodes lists it as episode 201.  —Preceding wiki_link comment added by  Chris Carter has stated that there were 202 episodes of The X-Files. Let me see if I can find the video online. () ",1,1,0.5236339569091797,True
242238857.1221.1221," I didn't pat myself on the back, and I didn't call you any names - you're imagining things. Given that the subject of the article wiki_link has released several albums, the articles for which link to several reviews, is/was a member of notable rap groups, and that sources were readily found, I feel my edit summary was accurate and and assumed as much good faith as is reasonable. Inappropriate speedy/prod tagging damages this encyclopedia. Your pointer to wiki_link is far closer to a personal attack than anything I did, and is, frankly, offensive. Maybe you should have a word with yourself, and concentrate on making positive contributions to this project.",1,1,0.8410139083862305,True
242353492.15502.15502," Hi Apostle12. The facts may have been well-documented... somewhere.. but they are very poorly documented in the article.. in fact, they are not documented at all. Have you ever written a research paper? The shoddy nature of the refs I deleted is... as obvious as could be. But I'm getting nowhere with you folks; I'm just gonna start checking everything. No more deletions, no more talk, just fact checking. Then when the fact checking is done we'll return to other things...  —)  Hi Ling.Nut.  Yes, I have written several research papers and one non-fiction book that was carefully footnoted.  Time constraints make it difficult to maintain strictly professional standards when editing Wikipedia articles, and I might argue that to do so would detract from the ""cutting edge"" quality of the information one finds here.
:Personally I limit myself to deleting obviously incorrect and disproven information, while I have learned to tolerate information that is merely without adequate sourcing.  Where sourcing seems inadequate, I take a ""where there is smoke, there may be fire"" attitude, and I try to search out adequate sourcing.  To accomplish this, it is often necessary to take on whole new areas of research, which I find personally gratifying and which allows me to improve Wiki articles and expand their breadth beyond what might have been possible had they contained only ""for sure"" information and sourcing.  As time moves forward, it is remarkable the extent to which articles improve, though some editors find this ""Wild West"" approach disconcertingespecially those in academia.  The big ""plus"" is that people actually READ Wikipedia, unlike most academic tomes that simply gather dust after they are published; Wikipedia is ALIVE!",0,1,0.5584677457809448,False
243147704.30501.30501," I found this uncopyrighted image on a blog. I'm afraid no amount of image enhancement can significantly improve the quality of the Qalanjo picture. Its a screenshot of an old VHS video.You can give it a try if you wish, and send me the improved image. As far as i'm concerned, the colllage is completely balanced (2:2:2), and is more than adequate for now. The Somali page has been without an image for far too long, i'm going to put my collage up. Please notify me of any disagreement to this edit here on the talk page before anybody reverts.",0,1,0.5563856959342957,False
243535346.22792.22792,"Does anyone remember the subpage link for our list of leagues that are the benchmarks for notability?  I think we should include a link to it off FOOTYN, even if it is merely a project essay, since that's the most logical place to look for it.  It's in fact where I looked for it just now.  (Once found, I'm going to note the precedent AfD for the Honduran league as a resource in case something else comes up in AfD).  wiki_link   • ",0,0,0.5139586329460144,True
244019165.24348.24348,"Does a player who has not made a senior league appearance but has played for the U21 national squad meet the notability criteria?  • 2008-10-8 23:32  I would say not, but others might disagree. IIRC, wiki_link was denied an article until he played for Middlesbrough, despite having previously played for the Wales U-21 team. –  OK, so let's take as an example the second goalkeeper of Ajax, wiki_link. He was the Dutch goalkeeper (played all their games) at the wiki_link. He was a member of the Dutch squad that won the wiki_link in wiki_link and wiki_link. He's never actually played a senior league match for Ajax, so the only reason he meets the notability criteria is because he was loaned out to wiki_link last season, where he played a few games. Shouldn't someone who plays for a (UEFA) U21 national squad be notable even though they have not appeared in any league matches?  • 2008-10-9 03:52  As far as I'm aware, Olympic appearances confer notability under special circumstances since all Olympic athletes are considered notable on WP.  Allright, forget about the Olympics then, is someone who won the wiki_link in wiki_link and wiki_link but was not in the Olympic squad and has not played a senior league match notable?  • 2008-10-9 04:34  In the case of Kenneth Vermeer, which competitions did he play in when he was with Willem II? – ",1,1,0.5714403986930847,True
246543204.1281.1281," Dear Davidspalding
I would like to invite you to check the new article I wrote about Echelon Studios. As I can see you are a very experienced editor and I would like you to check my article and tell me what do you think about it and what should it need to avoid it deletion. You can found it on my user page under the name of 'Echelon Studios Draft'. Thank you very much. I will appreciate your help. -",0,0,0.7985208034515381,True
248408598.853.853,"You're not contributing to a discussion on whether the section on wiki_link contradicts itself, so I will ignore your revert when I find an old version of the section that isn't full of holes big enough for an Elephant.  Your edit to the policy was of unacceptable quality to the extent it was indistinguishable from content vandalism, and I reverted it.- () '''Wolfkeeper''' ",1,1,0.6281957626342773,True
248413122.2135.2135,"Where on earth is the page for this Georgina baillie? I tried to find it, and to start one when I couldn't but it just keeps coming back to this article which has nothing to do with the lady who no doubt is known by most of the UK by now! :If someone is so famous that they knock the US elections, the credit crunch, and just about every other story off the front pages, I would expect WIkipedia to have at least one perhaps several articles. At the very least 20,000 UK residents have complained to the BBC because of the abuse by J.Ross about this lady. If 20,000 UK people don't count for anything then it speaks volumes for the US-centric outlook of wikipedia!  *If i recall correctly it was (rightyl) voted for deletion. I would advise against resurrecting it. *''This'' is that article, which has been renamed and refactored.  Please read our wiki_link policy.  Not everything in Wikipedia belongs in a biographical article, or should be presented as such. ",1,1,0.6265401244163513,True
251209633.1236.1236," See wiki_link. It is perfectly OK for you to create as many of these accounts as you can think up names for yourself, as long as you mark them with  and never edit with them.  Thanks, I'll try that but since I can't think of every possible variation of my username, I still think this vandal should be blocked indefinitely.",1,0,0.5348864197731018,False
251857396.5871.5871,"'''The Admin's Barnstar''' Remember that Cookie I gave you? I want it back. You can keep the message, but the way I presented it, well, I didn't like it. It got me thinking.So, with the situation in mind, I decided to create a new barnstar which can be used exactly for those cases, where you want to honor an admin for their great work but all other barnstars do not apply.And as I created it with aforementioned message to you in mind, I wanted to give the first one to you, to replace that generic ""cookie""-thingie. ;-)  '''''' ",0,0,0.7603610754013062,True
25461244.1080.1080,"I couldn't find anybody other than the author of this page who claims that this is the ""first music video"" in any sense, so I removed the claim to that effect. I also tweaked the subjective interpretation of the title, and toned down the claim that ""many"" tout it as the ""most popular song in the world,"" which would need some evidence.  There has been a lot of rather woolly thinking and propaganda over this ""Bohemian Rhapsody was the first ever music video"" thing over the years: clearly it was not the first accompanying promotional film for a single (since ever Queen recorded earlier promo films for their stuff, never mind dozens of other bands!) - what *WAS* a ""first"" about it was that it started off the practice of a record company providing a promotional video/film for their acts' single release, with the express purpose of it being used on ""Top of the Pops"" when the act were not available to perform themselves - prior to this, the BBC would play the record and have ""dancers"" like ""Pan's People"" perform to it on screen. This was a big sea change and should be noted in the article ",1,0,0.5001057982444763,False
259357785.3023.3023,"Per , what modern U.S. weapons is that cartridge used in? The only thing I see is a German sniper rifle not used by the U.S.  M86 McMillian bolt action.  Long-range sniper rifle.  It would be proper to put a citation needed tag on it, not just remove it unless it's dubious or absolutely wrong. Of course, you'd have to find a reference.  The current platform for the .300 Win Mag is the Mk 13 Mod 2.  It is a modified wiki_link in an wiki_link Chassis Stock. ",0,0,0.6913644075393677,True
261116027.1231.1231,"Should there be a standings template for every division from every year? (i.e. 1960 NFL Standings) '''~ • '''  You don't need an actual template, just copy-and-paste the code onto the article. See wiki_link. We just copy-and-paste the code.►'''''''''' ",0,0,0.7036400437355042,True
266938227.4116.4116,"Hello, I must be blunt and say I do not appreciate you arbitrarily deciding ""one picture is enough"" and deleting the Murray cod I uploaded TWICE.  Please leave the page alone.  One image of the same fish is enough. I suggest that you read the message (Templated) left and take a look at wiki_link.  You think unilaterally deleting a picture (no discussion with me) is a 'contribution' to the Murray cod page???  I don't think so.  And Wiki ettiquette aside, that page is entirely the work of myself and colleague, so I don't take kindly to such action.  And since when is one picture enough?  Said you?  An article on an animal species can't have too many picture IMHO.  Get used to that picture going up again and again until you leave it alone. ",1,1,0.7954002022743225,True
270177839.28034.28034,"in accordance with wiki_link for {{#if:wiki_link on wiki_link|'''wiki_link on wiki_link'''|wiki_link}}. Once the block has expired, you are welcome to wiki_link.  If you believe this block is unjustified, you may wiki_link by adding the text   below, but you should read our wiki_link first.  I'm blocked because anonymous IPs can't read sources.... ok...  No, you are blocked (for a short time) for wiki_link.  You call it edit warring. I call it keeping the article accurate... whatever....  It might be accurate but based on this talk page, multiple users have told you to be careful and not continue edit warring, yet you continued. ",0,1,0.6869021058082581,False
273058421.30426.30426," I was saddened to see that this project's spam-bot is sufficiently ill-mannered to think it knows better than editors whether  should or should not stay on a page.
In a situation in which the bot has added the tag and an editor has removed it because, for instance, the editor believes that you'll not in a month of sunday's find suitable other articles from which to link to it ... to see the bot re-add it is a very very depressing display of project megalomania.
As several previous discussions on this page note, the need to inform the world that the article is an orphan is dubious in the extreme: insisting that the label stay in perpetuity is just plain wrong.
Whilst I very much support the aims of this project, I'm deeply deeply disappointed by the lack of thought and consultation on article tagging entered into by project participants. I do not think you have anything like earned a mandate to mass tag orphan articles; I see no evidence whatsoever that you considered the propriety of your actions before tagging; and I deplore your current ""damn the torpedoes"" mind-set.  The bot is not really anything to do with the project and was started seperatly. Also the bot is not intelligent so it does not know if the page is going to take ""month of sunday's"" to find a link to from the article space. The bot is simple, if it fits the criteria it will be tagged, if it doesn't it will be untagged. If you think there is a way in which the bot could improve that is practical then please suggest it on  and I will be happy to implement it. Any tag the bot adds is a fact (it doesnt have any incomming links from articles) there really is no dispute over this and really the tag should stay or it should be fixed. ''''''  The bot is not really anything to do with the project and was started seperatly. Also the bot is not intelligent so it does not know if the page is going to take ""month of sunday's"" to find a link to from the article space. The bot is simple, if it fits the criteria it will be tagged, if it doesn't it will be untagged. If you think there is a way in which the bot could improve that is practical then please suggest it on  and I will be happy to implement it. Any tag the bot adds is a fact (it doesnt have any incomming links from articles) there really is no dispute over this and really the tag should stay or it should be fixed. ''''
::It is not rocket science to haave your bot keep a log of pages it has tagged, and to prevent it from tagging the same page twice. That's a very basic element in preventing bot versus human edit wars.
::Your contention that ""there really is no dispute over this and really the tag should stay or it should be fixed"" is self evident nonsense. There clearly is dispute over the use of the tag in article space. And your underlying assumption'' that an orphan article is in some way broken so that it needs to be fixed flies in the face of a rational estimation that an otherwise perfectly serviceable article is unlikely in any estimable timescale likely to get an incoming link. I'm sorry but your answer illustrates only too welll the lack of thought being given to the wielding of your tool and the similar lack of thought being given to the placement of the tag on so many articles.",1,0,0.5014671087265015,False
275409490.16844.16844," A tag has been placed on wiki_link requesting that it be speedily deleted from Wikipedia. This has been done under wiki_link, because it is a very short article providing little or no context to the reader. Please see wiki_link for our minimum information standards for short articles. Also please note that articles must be on wiki_link subjects and should provide references to wiki_link that wiki_link their content.
If you think that this notice was placed here in error, you may contest the deletion by adding  to the top of wiki_link (just below the existing speedy deletion or ""db"" tag), coupled with adding a note on wiki_link explaining your position, but be aware that once tagged for speedy deletion, if the page meets the criterion it may be deleted without delay. Please do not remove the speedy deletion tag yourself, but don't hesitate to add information to the page that would render it more in conformance with Wikipedia's policies and guidelines. Lastly, please note that if the page does get deleted, you can contact wiki_link to request that they  wiki_link the page or have a copy emailed to you.   ╟─►─╢  You're not supposed to delete articles that have the ""under contstruction"" tag unless they haven't been edited for a few days.",0,1,0.5299813747406006,False
275729431.56050.56050,"How is the fact that this is a guideline under dispute? MOSLINK has been the one constant throughout, with the exception of merging wiki_link and wiki_link into it.  We're at arbitration over much of this, so the better question is, how isn't this under dispute in your mind? We wouldn't be at arbitration (and the arbitrators certainly wouldn't have accepted the case) had there been no dispute... — •  • ",0,1,0.5527222156524658,False
276035589.473.473,"The tour dates are an important part of an article about a tour and is not a vilation of wiki_link. They should be kept. Thoughts?   No, because they violate wiki_link ",0,1,0.6462997794151306,False
276059233.473.473,"I know that Tour dates are important, but they violate wiki_link, so we shouldn't add them on the article  That's what I'm asking you continuously that why are you referring to wiki_link? They donot include tour dates. Don't you understand simple English? *Shrug*  ""A complete exposition of all possible details. Rather, an article is a summary of accepted knowledge regarding its subject.[4] Treat verifiable and sourced statements with appropriate weight."" :You're very aggressive with me now! wiki_link says that tour dates shouldn't be on articles  That nowhere proves your point. You know very well that a surplus of information will come once the tour starts on March 12. you have a baseless argument here.  I know that, but tour dates ARE NOT necessary as they violate wiki_link  Ohh so you know that your logic is flawed, you know very well that tour dates are not a part of wiki_link, but still would present your absurd theory. Great!  No, I know that the article will expanse now that the tour is started, but I know that tour dates aren't necessary as they violate wiki_link. And please, don't talk with that tone of superiority  You are getting on my nerve . I'm continuously telling you that tour dates are not a part of wiki_link unless you are pointing at your own NOTDIR. Do I need to spell it out to you? ",1,1,0.7890703678131104,True
27661568.15078.15078,"I find it pretty unfortunate that despite intervention of a Wiki-moderator, one month down the road this whole thing is back as if nothing ever happened. It is good enough that there was a ""debate on classification"" section - however, it does no good to remove one set of quotes and replace them with quotes that lean to one direction of partiality. This is what  is doing (I assume he has been involved in this debate all along) with no explanation but insults (above and revision history). Then, it does  no good to revert the whole article back to a version that was in dispute. Before this spirals out of control to nowhere once again, let's work out an arrangement so that the article reflects both arguments fairly. OK? -  For all that time you failed to name *one* thing hardcore about their music. Band's genre is defined by the music they play, not by what they wear or who they play with or even what they listen to. But you already know that and are just trolling now. So I'm done talking to you.   If that is the case, then please explain the quotes by Trevor Strnd (above) of having hardcore influences and appreciating hardcore/metalcore bands. Also, see the definition of wiki_linking before accusing others of this term. (The one posting inflammatory messages and disrupting is pretty obvious, and I think anyone can see that.) ",1,1,0.8301538228988647,True
281628836.8300.8300,"wiki_link strikes wikipedia???  Ha! You the man!  Excellent :::And Turbaconducken...can there be such a thing, me hopes so.  )  I found this in Kelapstick's sandbox...      ‎ ",1,1,0.6496207118034363,True
284167801.16543.16543,"This article is clearly not neutral for all the reasons above.  Please dicuss.  Tagging seems appropriate, no problems there. Do you have anything to comment about the revised lead? I realise it's poor prose but that can be rewritten. I'm assuming Ernest is ok with it since the only concern he brought up is addressed by wiki_link. It seems that his importance to Australia seems to trump worldwide importance in this article as well. I agree it is rather ""patriotic"". Hopefully now that we are discussing the changes that we'll be able to move this article forward once and for all instead of dawdling over silly claims. ",1,0,0.6054613590240479,False
284801036.8001.8001," I've semi-protected your talkpage for a week so that it can't be edited by IPs.  The only problem is that apart from a few instances of I.P. vandalism, most of the disruption seems to come from Mitted. Regards,  [  |  ]",0,1,0.5208522081375122,False
28835125.4162.4162,"I would like to see a laundry list of reasoning why the materials are canon. For instance, does Capcom approve of any such material containing the relationship? -  FWIW, with regard to the manga, there's no way it can be canon: if what I'm reading is correct, Ken dies in it. As the manga is from like 1992, how does Ken return to fight in the SF sequels? P I'm not going to respond beyond this because I desperately do not want a multipage rant like on the Ryu talk page, but from brief research into the manga, it sounds non-canonical.   wiki_link :FWIW, with regard to the manga, there's no way it can be canon: if what I'm reading is correct, Ken dies in it. As the manga is from like 1992, how does Ken return to fight in the SF sequels? P I'm not going to respond beyond this because I desperately do not want a multipage rant like on the Ryu talk page, but from brief research into the manga, it sounds non-canonical.   wiki_link ",1,0,0.5310478210449219,False
28936311.177.179,"I noticed that you reverted a change to redirect wiki_link to wiki_link. I'm inclined to put the redirect back in place, because the terms ''medical college'' and ''medical school'' are used interchangeably here in the US and I suspect elsewhere. Please discuss at wiki_link. Cheers,   Agreed. I have created a new page wiki_link to discuss the unique features of Indian Medical education  Where did you get the etymology for the word 'orange'?  It needs to be cited because every source I've consulted gives a different story. *That's not necessary.  I'd be cool with just the title, author, ISBN etc.  Sorry if this whole thing seems heavy-handed, but the constant reversion of 'orange' is frustrating, so I want to just have it settled. =Tamil/Orange== ",1,0,0.6412934064865112,False
289646513.12638.12638,"Just thought I'd inform everyone here who edits articles relating to the wiki_link that I made a new template for the final's infobox, based on the wiki_link. You can see it wiki_link. Cheers ",0,0,0.6999216079711914,True
300874517.2367.2367,"Hi. I've been working on some material for the wiki_link article in my  during the last couple of days, and I'm wondering if you could help me with some copyediting. Also, do you have any ideas on how I should develop the article further, for example international play and so on? Cheers  - ",0,0,0.9339961409568787,True
302500608.22638.22638,"...for all the times we've shared. It's been great but I'll be lucky to be around for another 24 hours. I really, really, really want to stay at Wikipedia, but the WebHamster incident has gone way too far. Yes, the situation has always been between about WebHamster and Noloop but I think my involvement in the situation has pissed a few people off too. I thought I would put an end to a problem by warning WebHamster for his actions, but it only made things worse. After leaving a nasty message on my talk page, I thought a civility message would set him straight but it only allowed this mess to carry-on. I left a message saying that although I didn't fully agree with his actions, I would forgive him and would try to ""leave him alone"" as he wanted.  I still don't understand why he still responded in the same way because I left him alone and carried on as though it had never happened. Yes, Noloop has been dragging this on for too long, but my failed attempts at resolving their conflict backfired into this explosion. With the exception of a thank you note for reverting vandalism to my userpage, I have not edited his page since and I have not edited Malleus' talk page either. And apart from endorsing Abce2's comment at the RfC I've have completely let it be. I have not certified the RfC. But I think some people are somewhat pissed off with me, even if they don't say it, and are more pissed off with the other two editors who always have been more involved than myself. For this reason this could be my last day on Wikipedia. I want to stay more than anything else, but not if it means pissing people off. I just wanted to thank you for the times we have shared over the past few months and say that if I'm no longer here at the end of the day....goodbye CoM.  Sky I'm unsure if any of this has to with my expression of my opinions on that situation or not, but speaking for myself I don't have any concern over the course of action you've chosen. You're certainly not alone in being unhappy with the aggressive wording used by that editor on his talk page. I would encourage you not to certify the RfC, but I'm only in charge of my own choices and I try to be respectful of the decisions made by others as long as they're consistent with policies, basic good sense and morality. Sometimes I agree with other editors and sometimes I disagree. Even when I'm unhappy about something I try not to hold any grudges. As long as decisions are made in good faith and with respect, I don't see that there should be a problem. I'm not sure why you are worked up over this particular incident (it seems relatively minor to me), but you're always encrouaged to take a break if you need one. Wikipedia is a confusing and intriguing world all its own. There is a lot of good that goes on here, a lot of interesting discussion and process, and an awful lot of nonsense. Cheers. ",1,0,0.682336151599884,False
304324057.6537.6537," Please read WP:MOSMAC2. It is common Wikipedia consensus to not use that name. If you keep making the changes that oppose our rules, you may be blocked from editing. Kotiwalo (talk)
Dear Kotiwalo thank you for your calm answer,
However,
The official name of the country as per United Nations is ""Former Yugoslavic Republic of Macedonia"".
How can Wikipedia override United Nations' Decisions and Conventions? On which grounds?
This country was recognized as ""Republic of Macedonia"" by GW Bush administration, possibly the worst US President the world has ever known. In my opinion the latter says it all.
Inhabitants of this country don't know what the term ""Macedonia"" means, whereas in Greek,the term Macedons mean either those
who are tall, either those who come from up (the north), this deriving from the root ""mak"" (makrys/macrys meaning long/tall.
Modern inhabitants of FYROM claim being ascendants of Ancient Macedons but they cannot read their scipts whereas we Greeks can.
This falsification of history is something happening for the first time in Mankind.
Please don't be a part of it.
Best Regards,
Denpap mention Dear Kotiwalo, You say that you are sorry but United Nations is not Wikipedia's Authority. Then who is? GW Bush maybe?
In the UN there are talks being carried out for the last 15 years in regard to this country's naming without success and Wikipedia solved the matter just in 1 month's talk?
Regrettably -in my humble opinion- this shows arrogance and a serious lack of credibility.  Wikipedia decides what names to use - no one else. After a discussion, the wiki_link was found to be the best and was made an official guideline. If you want to edit Wikipedia, you must go with the rules.  Dear Kotiwalo,
::How can an Encyclopedia decide on International Affairs and Politics' matters?
::This is way beyond the scope of an Encyclopedia.
::Something goes very very wrong here.
::Brgds
::",1,1,0.6569113731384277,True
30780757.2692.2692,"Malo; Thank you for asking me to review you and consider a nomination for you. Since you've read my guidelines, you know that I've been watching you for a possible nomination. I will definitely review your contributions. However, it will have to wait until Monday. I am very sick right now, and if I manage to conjure myself out of the house I've got a ton of things to do.   He's ill, I'm not. healthy competition is good.  *It's not about competition. If you want to nominate him, go ahead. It matters not to me. If he wants me to nominate him instead, that's fine too.   Oh, you know wikipedia is supposed to be fun! Else why edit here? ;) :::: Oh, sure, I do have a dislike for folks who make things unfun. ^^;; Other than that,  are you serious, I get to check your list?  Hmmm tempting! But do get well soon too! ",1,1,0.7463036179542542,True
310191677.7373.7373,"So i was at the smackdown taping last night and jeff lost a steel cage, loser leaves wwe stipulation WHC, so we should put that in the article. sources: [EXTERNA_LINK: http://www.wrestlezone.com/news/article/spoilers-wwe-smackdown-taping-results-for-this-week-83935/3] ps. they always have the right taping results they are a very good source  —Preceding wiki_link comment added by ",0,1,0.6198519468307495,False
311035231.55646.55646,"The classical liberals varied rather widely on the extent to which the government ought to provide public goods paid for via taxation. The position presented here—that they opposed all but the most limited forms—describes 20th/21st-century people who identify as ""classical liberals"", but is much more problematic to apply as a generalization to earlier-period classical liberals. For example, both Adam Smith and Thomas Jefferson were in favor of universal, government-provisioned public education, Jefferson being particularly strongly in favor.  That is a good point.  Classical liberals were not as doctrinaire as some portray them today.  Education is not a ""public good,"" in the way economists use the term. A public good is a non-excludable non-rivalrous. National defense is a public good, for example. However, some might want to call education a public good if they're using the term really loosely. Regardless, it says that provision of public goods is ""limited,"" not that they're against them all. To be against government provision of them all public goods would make them anarchists. So I don't see the problem.  The article says, ""Classical liberals are suspicious of all but the most minimal government"". Does, say, the establishment of public universities (Jefferson heavily lobbied for the wiki_link) count as ""the most minimal government""? If so, then there's no problem, but it doesn't seem to comport with what most people mean by ""the most minimal government"". More generally, historical scholarship of the classical liberal period makes more distinctions than this article does to illustrate the range of opinion, e.g. between laissez-faire liberals like Bastiat and more pro-government-provisioning liberals like Jefferson and Mill (and on occasion Smith). ",0,0,0.5174409747123718,True
311246875.27.27," there is going to be - 60 tracks confirmed with 20 or more to be revealed.. and that is a fact conformed by K.Y.
in the GT4 there was +- 50 tracks (it's impossible to be less). source: [EXTERNA_LINK: http://www.gtplanet.net/worldwide-release-for-gran-turismo-5-probably/]",1,1,0.7799694538116455,True
311369389.67443.67443,"A History of Greece: The Greek revolution, pt. 1, A.D. 1821-1827 By George Finlay Part 1, Book I, Chapter II page 43 (text removed-see googlebook)    —Preceding wiki_link comment added by ",0,0,0.5538536906242371,True
