dialogue_id,utterance,gold_label,predicted_label,confidence,correct
300727952.3958.3958,"Is external_link correct? ""A Cinderella stamps is"" .. ""stamps"" and ""A"" and ""is"" don't appear to agree. If that's what the cite says, it's fine, but it made me wiki_link if it was a typo. ",1,0,0.9522444605827332,False
300925463.5937.5937,Pourquoi?   · ,0,0,0.8581909537315369,True
301109204.8686.8686,"For us to be on opposite sides of an issue. For a minute there, I was worried we were becoming the same person... half expecting another sock accusation before long. )   · ",1,0,0.9999861717224121,False
301686709.2228.2228,"Question of terminology here for you. wiki_link  you say there is ""no such thing as 'my' page"". While I totally agree with you, and have been wondering for some what one ''should'' say. To say e.g. 'See User:SimonTrew' to refer to 'my' user page seems ugly, and could lay wiki_link since discussions entries are signed ''at the end'', so it may not be immediately apparent I am referring to 'my' page. It is excaserbated that other things on the Wikipedia banner ''are'' listed as e.g. 'my talk page', 'my watchlist', ''my contributions, encouraging the idea that it would be 'my user page' (though of course that is simply listed with the user name, not 'my'). I can't see any way around this without excessive circumlocution, and in most cases it is simply a convenient fiction to call it 'my user page', and not controversial. I should appreciate your views. ",0,0,0.9986855387687683,True
303753770.5587.5587, Your comment is superfluous.,0,1,0.9999996423721313,False
303957324.19810.19810,The licensing updates you have made are incorrect. The screenshot includes Windows and is not free. You MUST use the correct non-free license. ,1,1,0.9999994039535522,True
304520226.4242.4242,"How many to do you speak?! Also, you could say in your editnotice that you abide by wiki_link. You know, a more positive message.   · ",1,0,0.985637366771698,False
306471894.3660.3660,Because you have refusded to discuss it Nice try at wikilawyering. ,1,0,0.9990898370742798,False
308547937.619.619," Please do not revert me without comment, I am not a vandal. The use of the non-free images in this list are clearly in violation of our wiki_link, specifically our wiki_link. If you disagree, you are welcome to discuss the matter, but edit warring and especially treating me like a vandal will not get you anywhere.",1,1,0.9999963045120239,True
311233422.1251.1251," Why was the fact that Amazon has a release date removed from the article? It's not stating that the game will actually be released on that date, only that the site has begun pre-ordering for the game.",0,0,0.9518686532974243,True
315025554.6590.6590,"I've started a rewrite external_link If anyone has issues with the wording of this article, please leave a message on my talk page and we'll try to work on this collaboratively.  When the block expires, we'll see if we can't get this article into shape without having to revert each other all the time. ",1,0,0.999996542930603,False
315483727.17399.17399, I have put in a request to have a monthly traffic report for our articles at [EXTERNA_LINK: http://toolserver.org/~alexz/pop/config.php].,0,0,0.9995730519294739,True
31727640.41326.41326,"Hi Tony, i was quite disturbed to see this users external_link on the TRNC talk page. Surely this kind of stuff warrants an immediate ban, Wikipedia should not accomodate racist or facists boy. What possible constructive contribution can such a person make? ",1,0,0.9999996423721313,False
318141830.5953.5953,"You have been '''wiki_link''' from editing for  to prevent further wiki_link caused by your engagement in an wiki_link. During a dispute, you should first try to wiki_link and seek wiki_link. If that proves unsuccessful you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. If you believe this block is unjustified, you may wiki_link by adding the text {{unblock|''your reason here''}} below.  at wiki_link, per a complaint at wiki_link. ",0,0,0.9999988079071045,True
318394814.36482.36482," Ok, after reading various complaints, threats, outraged diatribes let me say that from henceforth this page will be conducted with decorum and civility.
In my opinion no-one participating in this debate can claim the moral high-ground. I'm not going to name names, or dig too deeply into what has gone before. but for ease of reference, the following acts will NOT be tolerated on Wikipedia.
1 - No personal attacks of any form. This ranges from outright insults to accusations of right-wing/left-wing bias, and accusations that people are not editing in good faith for whatever reason. Also includes accusations that people are ""newbies"", people are ignorant of policy, and anything else about an editor and which is not related to improving this article. I personally believe everyone here is attempting to edit in good faith. Regrettably you just have completely opposite viewpoints. It happens.
2 - Actions must be considered individually Just because UserX has made 20 edits you felt were wrong, this does not entitle you to automatically revert Edit 21.
3 - Don't label stuff you don't agree with as vandalism - Saying ""Mark Levin has goatsex"" is vandalism, as is writing ""Wikipedia Sucks"". However content disputes are NOT vandalism. They are content disputes. If anyone uses the ""vandalism"" tag in future, they'd better be on solid ground.
4 - wiki_link. If a comment is not directly related to the issue of improving the article about Mark Levin, then it can be removed as per the terms of our ""Not a Forum"" policy. This cuts either way. Discussions about the motivations of editors fall on the right side of this debate... but only barely.
5 - All editors benefit from wiki_link. There was a call to vandalise this article made by the subject himself. As deplorable as this is, we are not entitled to take specific action against the subject's article as ""retribution"" (beyond the semi-protection already undertaken.) It may be the case that previously dormant accounts arise to give this article a ""pro"" viewpoint. Or maybe these past users decided to start editing again. By their edits shall we know them.
6 - Thou shalt not wiki_link.
OK - I and other admins are monitoring these pages. We are not taking sides, but we ARE going to enforce decorum and civility. If everyone can stop shouting at and accusing each other, then maybe you can get a good article developed.",0,0,0.9116896986961365,True
318884405.42022.42022,"I'm doing the GA review for wiki_link. When I started the review, the article was fairly stable, no signs of edit warring, just the normal editing, etc. Since I've posted the review, an edit war has sprung up. I'd like your advice on when it hits the point where it fails the stable criteria of GA. I've posted a note on the review page pointing out that the edit war isn't helping it's nomination, but it's being ignored, near as I can tell. I'm not really in the mood to get attacked for quick failing the article, but this is getting kinda silly....  - ",1,0,0.9880561828613281,False
320926675.13624.13460,"This seems utterly trivial. X complains and files complaint against Y. Y disputes X's version. Case is ignored. Oh and officer - he had ... '''""an intimidating stance.""''' ",1,0,0.5327025651931763,False
322161962.9817.9817,"This campaign by some to speedily close discussion is just wikilawyering and causing disruption.  All we want is a good article about Malia.  I've written in ANI about why she is notable, even those oppose admit she is ""marginally notable"".  Try to suggest that Mrs. Obama gets her fame from Barack and see how far that bad logic takes you. ",0,1,0.9999996423721313,False
32302663.8843.8843,"For several weeks now, you've been hounding me on IRC  acting like a schoolyard bully really  apparently because you don't like my sense of humour. I notice that other IRC users frequently joke around in a more risque fashion than myself, but for reasons known only to you, you continue to threaten me. I don't appreciate it, so I am asking you politely to stop. ",1,1,0.9999868869781494,True
324569832.859.859,[MENTION: Robertgreer] ,0,1,0.9822758436203003,False
326601085.7426.7426,"Hi Lulu, I am getting in contact with you after noting your contribution to the neutral point of view policy article and have done this due to an issue that I’ve raised in the talk page of another article that may require outside help to resolve. The discussion has now stretched way beyond 10,000 words (with me providing more than my share) and that has made its way past a wiki_link.  I guess it all depends whether the following issue is one, time permitting, with which you would like to become involved. I’ve raised issue regarding the title of the article “Creation myth” after seeing the talk page notice which claimed: The article title adheres to the wiki_link policy... .  I did not think that this was the case and began the related wiki_link.  It’s got quite a charged on both sides at times and, amongst other things, I’ve taken the view that some of the editors may want to bring the issue to a swift conclusion.  A full review of all the issues mentioned would be appreciated but, not knowing when you may see this message or which other editors may have taken an interest in this topic, it may be worthwhile to make an initial check of the current state of the discussion so as to check the current state of the debate. I do not personally hold any religious faith and yet considered the neutrality issues that I perceived to have been raised by the article title to be worth tackling,  I realise that this is an issue that I have personally raised and, finally, I don’t have any expectation of outside involvement and just mention this in case this issue may also be of interest for you. regards ",0,0,0.9999192953109741,True
327255584.24.24,Hi - thanks for patrolling wiki_link and noticing that it really wasn't an appropriate article.  However please note that we normally don't simply blank the articles - but instead tag them with wiki_link tags or wiki_link them.   I have tagged this article as  in this case.   Thanks. ,1,0,0.9999947547912598,False
328043589.16897.16897," Hi Skomorokh
I may have missed it, but has anyone set in motion the technical arrangements? I believe Tim Starling helped out on the AUSC election.",0,0,0.9999897480010986,True
330612945.15042.15042," Hi, would you be able to help me with the history section of wiki_link? A reviewer from the wiki_link said it needs a good copyedit and has a ""factoid"" effect. Thank you,",0,0,0.999933123588562,True
330980885.2806.2806, Please undo your close of wiki_link. This was done more than a day early. &,0,0,0.9853874444961548,True
331688351.9969.9969,"Does anybody want to lay odds on me getting less than 25% support in the current ArbCom election?  Are you counting the Chinese socks I bought you? -)  Including any sort of undiscovered vote stacking, but excluding any disallowed votes.  The results as published and verified. ",1,1,0.9989880919456482,True
33441878.11516.11516,"I need to explain to you why I did the thing. 1. the image i switched it the mushroom cloud and put the broken house down there 2. the nuclear attack caused great damage not considering what might've happened if the allies attacked japan. I'm not talking about the consequences of the allies attack on japan, just the nuclear attack and what it did. stop confusing the too. 3. I don't understand why and what you don't understand from the nuclear radiation issue, most all of the deaths 99% were caused by nuclear radiation, in other words, nuclear genes and stuff coming into the human genes and altering them forever and that's why many died (the severe) ones for the oncoming years and it was gradually decreased and disappeard i suppose. Also look at Chernobyl if you are not really familiar with nuclear atomic bomb and radiation. Atomic bomb doesn't really kill that much without radiation!. Explain your position coherently and then we can talk. Thanks ",1,1,0.9999939203262329,True
336219752.15629.15629,I post some interesting source on Hunzakuts being related to Hungarians. Would any one kindly help me on this please. ,0,0,0.999984860420227,True
336595255.8284.8284,"I don't want to have to fill out all the forms in triplicate so could you blacklist uniteagainstfascism.org.uk please? It's a spoof website (the real one is at [EXTERNA_LINK: http://www.uaf.org.uk/]) being repeatedly inserted into the article. Article is currently semi-protected which will solve the problem for a while, but the link serves no useful purpose. Thanks. '''' ",0,0,0.9997381567955017,True
336792863.10323.10323,Thank you for your kind reminder that the GW article is under article probation. I wonder if you could let be know whether this probation applies equally to AGW believers and AGW sceptics.  I notice that the greatest contributor to the section 'Climate history destroyed' after the archiving is yourself. I presume that it is my contribution to this section that prompted your message. ,0,0,0.9999983310699463,True
336871240.3829.3829, ... so I won't bother. I'll simply say that the quality of your writing has become exceptional over the last year or so.,0,1,0.9987786412239075,False
337863577.3998.3998," As of 5.0.0.1 (released hopefully next week. Now in snapshot in [EXTERNA_LINK: http://toolserver.org/~awb/snapshots]) will be correctly tagging Orphans using the definition of ""less than 3 incoming links ..."". I noticed that the project encourages people to tag articles with NO incoming links. I proposed this update for AWB wiki_link. My question is this means that we also UNTAG articles with 1 or 2 incoming links? If yes, I have to slightly modify my request above. I volunteered to cleanup the backlog a bit. Please read my BRFA at wiki_link. Yobot finished its run tests. Please check the BRFA.",0,0,0.9999998807907104,True
339700149.26824.26824,rather as the other one: * wiki_link * wiki_link ,1,0,0.9534986019134521,False
340707269.3750.3750," Yes, I agree that Doniger is not a politician but I believe that this is not handled in a fair way. Contrast this with an article on the controversial Catholic theologian, Mary Daly; see [EXTERNA_LINK: http://en.wikipedia.org/wiki/Mary_Daly#Controversy_and_criticism]
Can Goethan and you write something like that? I will reintroduce my introduction, and you can rewrite it in a similar style like the Mary Daly article?",1,1,0.9695081114768982,True
341366438.17798.17798,"Hi, I noticed you have been mass deleting links related to the ""AWMDB link"" template. In the discussion about its deletion it was stated ""they should be substituted prior to the template being deleted"" not that they should be deleted altogether, unless you have another reason?  —Preceding wiki_link comment added by ",0,0,0.9696788191795349,True
342127193.2653.2653,I noticed you created my user page without my knowledge. Do a external_link first and then accuse. i am complaining in the wiki_link of your habits of falsely accusing other new users as sock puppets. (  ) ,1,1,0.9998949766159058,True
344890724.12671.12671, I commented here a few days back but I want to emphasize that this article has got no right whatsoever being on wikipedia. I say it should be deleted. I've seen the arguments in the past but really don't think they were valid enough to keep the article. Objections?,0,0,0.9999936819076538,True
345836163.5110.5110,"Hi Nableezy. I was actually not checking your contributions this time but you came up twice on my watchlist. I didn't want to chime in at the noticeboards since it boarders on wikistalking and I don't want to come across as trying to influence a discussion that I'm not part of. So my two cents: wiki_link is important as you pointed out. However, you may be ignoring wiki_link. Although a transcript would be appreciated for wiki_link I am under the impression that it is not a necessity. If Arab Cowboy (that part was stalkerish) or Cleo need to give more details so the reader can track it down (email, phone call, movie rental, extra extra googling, or whatever) it should be considered. It is also a BLP which requires even more caution.  If the guy can be verified as not saying it is so then it really needs to be spelled out in the article (""x has been reported. Dude says y"" ",0,0,0.9982501864433289,True
348174780.2482.2482,", ''The Fortune Teller'', c. 1630, wiki_link]] The cover is a detail... ",0,0,0.9997779726982117,True
357207414.4917.4917,Venezia Giulia is currntly used in English. Support your idea in the talk page of Julian March (if you have proper sources: it is not enough to claim it... as you did...). Greetings. ,1,1,0.9998537302017212,True
357304670.4310.4310,"Agree with your move on those images, and thanks. ",0,1,0.9977099895477295,False
360350612.10218.10218,"Could it not read wiki_link is charged...., linking to the article about him? ",0,0,0.9999996423721313,True
361285005.13590.13590,"From witches to fairies to ball lightning - there's no end to your thirst for weird phenomena is there? I never thought you'd be external_link though - whatever next? ) Now what should we do about that ""popular culture"" section....? ",0,0,0.9999927282333374,True
361329995.5589.5589,"I seem to be getting into trouble since you've returned, so I'll blame it all on you. Joking aside - I'm about to get in an edit war I don't want. Am trying to explain to an editor that material copied verbatim requires quotation marks, and that material cited to a source must be in the source. Fancy having a look over my shoulder? The article is wiki_link and the issue is (somewhat) explained on external_link threads of the talkpage. Won't be worried if you don't want to get into it. Thanks. ",0,1,0.9990898370742798,False
361918866.21087.21087,"Is it feasible for wikistalker to be tuned so that, for example, intersections for individual AfD discussions are found rather than showing any intersection for the entire group of such discussions?  Merci. ",0,0,0.9999997615814209,True
362518311.4692.4692,"I have removed this as it is worthless speculation, according to the press.  In addition, the ''Times'' is reporting that wiki_link will announce his candidacy during the week of 16 May; that wiki_link intends to announce he is standing; and that wiki_link and wiki_link, the former wiki_link, are considering joining the race. ",1,0,0.9999924898147583,False
365677498.902.902,"Thank you so much, I feel a huge sense of relief thanks to you. are you a bureaucrat yet? —'''''''''' ",1,1,0.989717960357666,True
366405863.2894.2894, on the list of pop punks band i got marked from vandlism when really all i did was remove unfitting bands and replaced them with actual pop punk,1,1,0.999998927116394,True
367935035.5156.5156,"I have been working on creating an article on the wikipedia page www.nl.wikipedia.org/wiki/johannes_evert_Hendrik_Akkeringa. He is an artist and I wanted to include a few images of his work. I have received permission from the author of a book to use the images she used in the book on the wikipedia page. I tried to upload them but they were deleted. The images would be credited to both the original artist and the book where the images came from. I want to figure out which liscense I need to use to upload them again. I looked at other artists on wikipedia, and their art is displayed. Please let me know how to solve this. I am an autoconfirmed user and my article on Johannes_Evert_Hendrik_Akkeringa, has been in existance for 4 days. Thank you, SdeClercq1 ",0,0,0.9999967813491821,True
37024991.30391.30391,", you argue that there should be an explanation on the talk page less than 15 minutes after editing the page. I think that this is a sound policy. You should follow it, too, though. After all, you changed the page, then did not explain your change on the talk page; my revert came roughly 40 minutes later. Your revert came 16 minutes after mine. While I do admit that I greedily exceeded the 15 minute policy by 1 minute, I hope that you show as much generosity as I have in the future. ",0,0,0.7210851311683655,True
370760170.48343.48343,"After looking over many of the recently posted comments and explanations, I'm getting the feeling the discussion is getting a bit off track. So let's focus on the actual issues of Gill's contested edit and suggestions and how to resolve then. So let me restate, what the issue are and what they are not. The following points were problematic to some of the other editors: *p1) large editorial changes without consent in highly contested  article (something that ideally should be avoided *p2) deletion of formal Bayes solution in a 3 step experiment *p3) lack of citations and possible wiki_link *p4) style/language which might not be optimal for an encyclopedic article (imho at times it reads a bit like polemic or essay which is ok for journal articles but usually not appropriate for WP, see the use of adjectives for instance) The following things however were not really problematic, since so far there wasn't any serious disagreement: *n1) (mathematical) correctness of the odds approach (nobody suggested it is not correct) *n2) odds approach in the article (nobody really claims that the odds approach cannot be in the article, the issue was with using it as a replacement for formal bayes solution, but that can be discussed in p2) *n3) game theoretic aspects in the article (nobody really claims it cannot be a part of the article) So I suggest to leave n1,n2,n3 alone and focus on p1, p2, p3, p4, which for the most part can easily be fixed. ",0,0,0.9999823570251465,True
373143411.24663.24663,As requested. ,0,0,0.9776639342308044,True
38110449.39052.39052,"In case you haven't noticed: [EXTERNA_LINK: http://www.washingtonpost.com/wp-dyn/content/article/2006/02/03/AR2006020302610.html] ""Kat Walsh of Herndon, a bassoonist and Wikipedia editor, said the site dissuades people from editing terms or profiles they feel personally invested in. But it happens, occasionally, and not just in politics: Some companies have tried to beautify their entries by entering press releases, she said."" You're front page news! (/continued on page A15 or something). — ",1,1,0.9999977350234985,True
38647544.72844.72844,"Hi . I think it is encouraging that you seem willing to accept that there are mainstream scientists that consider Dianetics to be pseudoscience. In particular, it is clear from the article that the wiki_link and the wiki_link that have independently evaluated auditing have found its claims to not be backed up by the wiki_link. You seem to be concerned that alternative points of view are not well explained. I wonder at this. In fact, such points of view are already included in the article: to wit that the promoters of dianetics believe that it is an alternative to these mainstream science works. ",1,0,0.9997032284736633,False
387118463.10991.10991," Please do not remove sources from articles. Sources don't expire; things like participants in an episode must be sourced. A statement of ""confirmed on air"" is not a source. Please read wiki_link and wiki_link for additional information.   •",0,1,0.9974128603935242,False
387118463.11252.11252,"Please do not remove sources from articles. Sources don't expire; things like participants in an episode must be sourced. A statement of ""confirmed on air"" is not a source. Please read wiki_link and wiki_link for additional information.   • ",0,1,0.9974128603935242,False
389978669.2851.2851,"So I started working on something today (instead of finishing up an article like I should be), and I just realized how powerful MediaWiki can still be even though it blocks most of the cool html/css tricks... so take a peek  and be inspired (or frightened!) ) '''/''' ",1,0,0.9999583959579468,False
395158492.16343.16343, Do you know that in 1934 Stalin abolished the General Secretaryship? Do you know that it was never made official that he was First Secretary during his rule?  There are Soviet documents which exist which states that Stalin and Malenkov were both First Secretary from their respective time period........ Please read more about Soviet history before you start editing.,0,0,0.9999645948410034,True
39911167.0.0," I know their are out there people that wish they had never so blatantly let the cat out of the bag, and acutally put the purpose of the organization in the name itself; but you cannot re-write history by trying to change the name in an encyclopedia. Just because you don't like that it says ban handguns (which incidentally is the real purpose even today) you can't just change the name to something you like.  PLEASE STOP CHANGING THE NAME.",1,1,0.9999960660934448,True
407640062.17456.17456,"Sorry, I didn't know that, will bear that in mind in future. So someone else needs to reject speedy deletion tag (if the tag is to be deleted) ",0,0,0.9999946355819702,True
40881974.82973.82973,let's use talk. You can not push this mossad funding to the top. This is a serious article not a place for conspiracy theories. ,0,1,0.9999996423721313,False
40896568.84562.84562,I restored to SlimVirgin stable and consensus version. You want to suggest 100 changes please use talk and list them here or start a private version on sand box. This way of massive changes and reverts will lead no where. Thank You. ,1,1,0.871380627155304,True
410244013.28448.28448,"Hey, looks like you deleted my page: MZMcBride (talk | contribs) deleted ""User:RedSquirrel"" ‎ (csd g7) Just be nice to know if it was an accident, or had I transgressed in some way? Certainly didn't mean to! ",1,0,0.9998942613601685,False
411006545.5393.5393," Hi,
Right now I see the infoboxes appearing in articles as a single column. Is it possible to group them, or left-justify them?
Thanks,",1,0,0.9999994039535522,False
412051831.14178.14178,"Why did you delete my wiki on Minecraft Maps? I spent so much time on it! Could you please be more specific? Thank you, the hard working, Casper Bezemer, creator of Minecraft Maps.  — Preceding wiki_link comment added by   • ",1,1,0.9924013614654541,True
414179213.38587.38587,"Are you sure that Rockefeller recruited Berg for the OSS?  None of the references you cited there say that.  Our wiki_link article says ""To do his part for the war effort, Berg accepted a position with Nelson Rockefeller's Office of Inter-American Affairs on January 5, 1942."" ",1,0,0.9999951124191284,False
416087741.8647.8647," There's a town named wiki_link which has been also referred to as Jonesboro, erroneously or as a proper alternative name.  I just created wiki_link as an NRHP article to address the naming issue for that district.  The NRHP name could possibly be a typo, in which case it should be moved to ""Jonesborough Historic District"" leaving a redirect behind, but I am guessing that ""Jonesboro"" is an acceptable alternate name (or that it historically was).  My best info is that the NRHP name is in fact ""Jonesboro Historic District"", although I have not obtained or requested the official NRHP nomination document which would provide more clear evidence.  Does anyone here know?",1,0,0.9999997615814209,False
418291628.0.0,"It's not wiki_link to accuse users of attempting to control the article. I was asking you to justify the image in the article, as I don't feel it's appropriate. For the record, I will initiate a discussion on the article's talk page.'''' ",0,1,0.8667845129966736,False
424701107.5106.5106,The sections on the Rhineland and Westphalia should be more condense in each section. ,0,1,0.8250647187232971,False
425049340.78.78," I'm not really surprised to find my rewrite of the lede — trimming it of the empty words is a phrase referring to the fact that — quickly reverted, but could Armbrust explain the comment ""not encyklopedic tone""? —",1,0,0.9999990463256836,False
427100688.5051.5051,"I've reported him to wiki_link, in case you care to comment. ← '''' → :An admin has now warned Nimur. Shall we mark the ANI case ""resolved""? ← '''' → ",0,0,0.9999916553497314,True
432566569.5335.5335,Please view wiki_link. Only certifications go with singles. EnDaLeCoMpLeX  • ,1,1,0.998318076133728,True
432809638.0.0,"You are suspected of wiki_link, which means that someone suspects you of using multiple Wikipedia accounts for prohibited purposes. Please make yourself familiar with the wiki_link, then respond to the evidence at wiki_link. Thank you. ",1,0,0.9737650156021118,False
43421251.29013.29013," something along the lines of ""Checkpoints, which Israel says are vital to stop suicide bombers flooding into its cities to terrorise Israeli civilian population.""  (this is a quote from BBC)",0,0,0.9999045133590698,True
436369509.11559.11559,"Hey, it looks like Singapore's S-70Bs are not yet in service.  Aviation Week's source book did not list any in Jan. 2011.  Is that still the case?  I'll keep an eye for media reports to update. - : Look: external_link.  GPS app was the only military use I could thin of before reading the article.  Maybe some military specific apps will also be added. - ",0,0,0.9992000460624695,True
437269947.14688.14688,"*I've noticed that you reverted the move I've made on wiki_link to wiki_link, and you described it as a vandalism attempt. Why have you reverted the move and why did you described it that way?  | ",1,1,0.9999970197677612,True
439500359.22353.22353,"Hey dab. I've reverted some recent changes to wiki_link that altered the scope of the article in a way that could spill over to other related articles. I saw you've worked on the article before, if you get a chance I'd appreciate it if you'd weigh in. / ",1,0,0.9999669790267944,False
440084156.499.499,"Hi, Regarding external_link, can you please look at edits next time before reverting them? The edit was perfectly fine - the removed citation was for an irrelevant statistic that does not belong in the lead paragraph (there's a specific section for rankings of the UW's various colleges), not to mention the citation URL no longer worked. ",1,0,0.646018922328949,False
445252976.1693.1693,"Hi, I see you haven't been notified. Please be informed that there is an ANI thread that involves you: wiki_link.   • ",0,0,0.9999948740005493,True
454936445.7925.7925," I don't know who it was who decided to delete a large chunk of text from this page, since whoever it was only showed up as an IP address. I didn't even notice that the deletion had been done until today when I was looking at a reversion on the article page, popped over to the discussion page, and for no reason at all hit history.
I do know that I am annoyed. Very annoyed. Do this again and I'll talk to an administrator about getting your IP address blocked. You may not like how the discussion has been going, and it might not meet the basics of how Wikipedia discussions are supposed to work, however it is performing a purpose. And that is why we are having it.
The information from this discussion is going towards improving this article. Your actions, well, they are pretty well useless.",1,1,0.8237938284873962,True
454956608.1607.1607,external_link '''''' ,1,0,0.995674192905426,False
454978736.90042.90042,"Drink up, little Summer, before it's fall. Happy days. ",1,1,0.9999994039535522,True
471417618.10851.10851," Hi there Mkativerata,
I understand why you removed the tag from the wiki_link article, but it was inappropriate. Tags are left on articles to draw attention to the fact that specific work needs to be done on them. They shouldn't just be removed because they are 'ugly'. I reverted the edit, let's wait until the article has a proper lead section before we remove the tag. Cheers.  The article looks better without the tag. That's the only relevant question.",1,0,0.9996898174285889,False
476994508.410.410," *Please read the above, I don't want to misconstrue your edit as an obvious attempt to get me into trouble but know this, you are now staring right in the face of wiki_link, again. If it is your wish that you want me to go on the warpath with you, your wish will be granted. Take heed.",1,1,0.7588931918144226,True
47740281.487.487,"Damn it, people keep ""correcting"" the title of her novel.    It reminds me of the newspaper that used a search and replace routine and then had to issue the following retraction: ""Last week, the article should have read 'The company hopes that the new actions will help get the finances back into the black,' not 'back into the African American.'  We regret the error.""  Anyway, I was expecting more herring chasing after my comments on the ""Brave Admins"" talk page, too, but I guess I was either clearer in my intent or more Johnsonian in my dilery than I expected. ",0,1,0.9996545314788818,False
492499584.46311.46311," I notice you reverted my redirecting of this article. As ever, I trust this means you will take responsibility for providing adequate sourcing so that it meets WP:V. At the moment it does not.",0,0,0.5414983034133911,True
497117785.20861.20861, I'm at a loss. What is conceivably wrong with mentioning that Prometheus is a third prequel to Alien in the lead?,1,1,0.9999994039535522,True
49978241.22383.22383,"""Kimberly Stewart and Bethany Carkhuff were raised as potential Simple Life replacements for Richie, "" Where is the reference? This seems like self promotion to me. ",0,0,0.999998927116394,True
503731911.8259.8259, I have some good news. The film Newt is back kin production. Its releases in 2017.,1,0,0.9999830722808838,False
507530248.4158.4158,The date mentioned in the last line of introduction seems a typo. I think it should be 'June 25' not 'July 25'. Sorry if I am wrong. ,0,0,0.9999994039535522,True
508453497.4168.4168," Hi. Perry Glasser here.  I've put up a comment in Talk on the Perry Glasser page, and will say mush the same here. I've published or have forthcoming 5 booksnone from vanity presses.  I've won numerous literary awards. I am one of 7 literary Fellows in the  Commonwealth of Massachusetts; I've been in residence at the Norman Mailer Colony, as a fellow.  All those facts are cited and documented at the Wiki entry. Does anyone actually read the stuff, or is the criterion: ""I never heard of this dude so therefore he cannot be worthy."" My page is not an ad.  I am not in control of how many incoming links there are. If you insist, I can get someone to log in and put up the same informationwould that constitute more contributors?  No snarkiness, but all I am saying is that your criteria are arbitrary and are being arbitrarily applied. Deleting the material may not be ""helpful"" but if when I adjust the entry no one reads the new or additional material, what would be helpful? You tell me, please.
In my Talk I refer you to two other entrieswhy aren't they problematic?  My career predates the Internet, but you guys seem to insist that nothing happened in  the world to breathing human beings before 1990, events for which you will find no links as ""evidence.""  Would you prefer a list of journals with no links to them as Lee K. Abbott does?
This entry is not my resume, but it is a source of information. No one wishes more fervently than I do that more people did visit the site, but this is an encyclopedia, not a collection of frequently accessed web pages. Reread the entry, please.",0,1,0.9999964237213135,False
514917940.2099.2099," There seems to be an issue with what was included in the Alien Legacy DVD box set, released in 1999. I bought the box set the day it first came out and it contained all four Alien films. There were no previous releases of the Alien Legacy DVD set that ever only had three films in it. There is no mention of it ever only containing the first three films anywhere on the net (not even on eBay), but there are plenty of reviews and press notices which clearly state it was a 4-disc set from its first release in 1999. , , , , , , etc.",0,0,0.9999986886978149,True
516193359.114.114," I'm not going to revert it again because someone would just tattle to ANI and write me up for a wiki_link or something but the bottom line is these reversions are pointless. WPUS has just as much right to tag content as USRoads. I appreciate the work you and others have done. You've made a lot of great contributions to US roads content and a have done a lot of good content improvements but this petty us and them, we own them you can't touch them mentality that members of USRoads displays is completely and utterly childish. It needs to stop. Unfortunately the culture in WP seems to condone this type of wiki_link policy violation these days and I haven't been able to do much about it because I am about as well liked as a wiki_link in church but the bottom line is were all trying to do improvements and the more we argue and bicker about this sort of nonsense the more time we waste and take away from article improvements. As I have mentioned in other venues lately my days of catering and compromising are reaching an end. I have tried this approach and it hasn't/doesn't work. I swear though if its the last thing I do I am going to break USRoads of these article ownership issues that it has if it kills me.",1,1,0.9999994039535522,True
551297239.1848.1848,"I added a refimprove tag because unfortunately this article is too reliant on one article for its sourcingan obituary article when the subject died. There are other articles that support this subject's notability and would broaden the reliable sources, but they do nothing here on the talk page and need to be incorporated into the article. ",1,0,0.9980689883232117,False
554453136.3219.3219," Hi History2007, external_link was funny but not sure if eveyone would like it. -",0,0,0.9999932050704956,True
557432640.16838.16838," I removed your comment from wiki_link. Per the RfC standards, any threaded discussion is to take place on the talk page, the project page is only for the statements/views and endorsements.",1,1,0.9999860525131226,True
563871448.5626.5626," Thanks Dan.  I simply corrected the tense in the commentary, not in the quotes.  You can't discuss old quotes, and imply she is still living.  The tense is untouched inside quotes.",0,1,0.6437271237373352,False
57380278.34706.34706,"I'd like to see references for that 29,000 claim for Greece. According to the 2001 census, there are 23,066 Romanian immigrants in Greece, and 5,898 from the Republic of Moldova (of course, it's a question of doubt whether they are all ethnically Romanian and espouse a Romanian national identity - there may be ethnic Hungarians or Russians - not to mention ethnic Moldovans p). ",1,0,0.9999984502792358,False
57407743.11513.11513,"It's unusual for any city article to display only the city proper figures for population.  If we did that for London their population would be 8,600 (See wiki_link vs wiki_link).  if we did it for Sydney the population would be 122,211 (see wiki_link vs wiki_link). This is why we have a wiki_link article.  I think the city proper figures should be removed and I will do so shortly after writing this. :So far consensus is with yourself and your sockpuppet.  I was mistaken about the city of dulin article which means we are even further breaking convention.  This should be discussed before a chnage like this.  You have failed to show me where such a discussion has taken place.  It certainly was NOT on the talk page for the article (which is where such discussions are supposed to take place). ",1,0,0.6400071978569031,False
