dialogue_id,utterance,gold_label,predicted_label,confidence,correct
241469002.6789.6789,"i've changed the number of episodes from 202 to the correct 201. the BBC reference may say 202 but this is incorrect. the number 202 is based on the incorrect notion that ""The Truth"" constitutes two episodes. it is a two part episode. it was aired with no gap between the parts, the DVD lists it as a single episode, the wiki article for the list of episodes lists it as episode 201.  —Preceding wiki_link comment added by ",1,0,0.9650796055793762,False
242238857.1221.1221," I didn't pat myself on the back, and I didn't call you any names - you're imagining things. Given that the subject of the article wiki_link has released several albums, the articles for which link to several reviews, is/was a member of notable rap groups, and that sources were readily found, I feel my edit summary was accurate and and assumed as much good faith as is reasonable. Inappropriate speedy/prod tagging damages this encyclopedia. Your pointer to wiki_link is far closer to a personal attack than anything I did, and is, frankly, offensive. Maybe you should have a word with yourself, and concentrate on making positive contributions to this project.",1,1,0.9901760220527649,True
242353492.15502.15502," Hi Apostle12. The facts may have been well-documented... somewhere.. but they are very poorly documented in the article.. in fact, they are not documented at all. Have you ever written a research paper? The shoddy nature of the refs I deleted is... as obvious as could be. But I'm getting nowhere with you folks; I'm just gonna start checking everything. No more deletions, no more talk, just fact checking. Then when the fact checking is done we'll return to other things...  —)",0,1,0.990120530128479,False
243147704.30501.30501," I found this uncopyrighted image on a blog. I'm afraid no amount of image enhancement can significantly improve the quality of the Qalanjo picture. Its a screenshot of an old VHS video.You can give it a try if you wish, and send me the improved image. As far as i'm concerned, the colllage is completely balanced (2:2:2), and is more than adequate for now. The Somali page has been without an image for far too long, i'm going to put my collage up. Please notify me of any disagreement to this edit here on the talk page before anybody reverts.",0,0,0.5740912556648254,True
243535346.22792.22792,"Does anyone remember the subpage link for our list of leagues that are the benchmarks for notability?  I think we should include a link to it off FOOTYN, even if it is merely a project essay, since that's the most logical place to look for it.  It's in fact where I looked for it just now.  (Once found, I'm going to note the precedent AfD for the Honduran league as a resource in case something else comes up in AfD). ",0,0,0.9568814039230347,True
244019165.24348.24348,"Does a player who has not made a senior league appearance but has played for the U21 national squad meet the notability criteria?  • 2008-10-8 23:32  I would say not, but others might disagree. IIRC, wiki_link was denied an article until he played for Middlesbrough, despite having previously played for the Wales U-21 team. –  OK, so let's take as an example the second goalkeeper of Ajax, wiki_link. He was the Dutch goalkeeper (played all their games) at the wiki_link. He was a member of the Dutch squad that won the wiki_link in wiki_link and wiki_link. He's never actually played a senior league match for Ajax, so the only reason he meets the notability criteria is because he was loaned out to wiki_link last season, where he played a few games. Shouldn't someone who plays for a (UEFA) U21 national squad be notable even though they have not appeared in any league matches?  • 2008-10-9 03:52 ",1,0,0.9372013211250305,False
246543204.1281.1281," Dear Davidspalding
I would like to invite you to check the new article I wrote about Echelon Studios. As I can see you are a very experienced editor and I would like you to check my article and tell me what do you think about it and what should it need to avoid it deletion. You can found it on my user page under the name of 'Echelon Studios Draft'. Thank you very much. I will appreciate your help. -",0,0,0.9291692972183228,True
248408598.853.853,"You're not contributing to a discussion on whether the section on wiki_link contradicts itself, so I will ignore your revert when I find an old version of the section that isn't full of holes big enough for an Elephant. ",1,1,0.9334315061569214,True
248413122.2135.2135,"Where on earth is the page for this Georgina baillie? I tried to find it, and to start one when I couldn't but it just keeps coming back to this article which has nothing to do with the lady who no doubt is known by most of the UK by now! :If someone is so famous that they knock the US elections, the credit crunch, and just about every other story off the front pages, I would expect WIkipedia to have at least one perhaps several articles. At the very least 20,000 UK residents have complained to the BBC because of the abuse by J.Ross about this lady. If 20,000 UK people don't count for anything then it speaks volumes for the US-centric outlook of wikipedia! ",1,1,0.9915673136711121,True
251209633.1236.1236," See wiki_link. It is perfectly OK for you to create as many of these accounts as you can think up names for yourself, as long as you mark them with  and never edit with them.",1,0,0.7253953814506531,False
251857396.5871.5871,"'''The Admin's Barnstar''' Remember that Cookie I gave you? I want it back. You can keep the message, but the way I presented it, well, I didn't like it. It got me thinking.So, with the situation in mind, I decided to create a new barnstar which can be used exactly for those cases, where you want to honor an admin for their great work but all other barnstars do not apply.And as I created it with aforementioned message to you in mind, I wanted to give the first one to you, to replace that generic ""cookie""-thingie. ;-)  '''''' ",0,1,0.6756026744842529,False
25461244.1080.1080,"I couldn't find anybody other than the author of this page who claims that this is the ""first music video"" in any sense, so I removed the claim to that effect. I also tweaked the subjective interpretation of the title, and toned down the claim that ""many"" tout it as the ""most popular song in the world,"" which would need some evidence. ",1,1,0.9884530901908875,True
259357785.3023.3023,"Per , what modern U.S. weapons is that cartridge used in? The only thing I see is a German sniper rifle not used by the U.S. ",0,1,0.8502247333526611,False
261116027.1231.1231,Should there be a standings template for every division from every year? (i.e. 1960 NFL Standings) '''~ • ''' ,0,1,0.5133747458457947,False
266938227.4116.4116,"Hello, I must be blunt and say I do not appreciate you arbitrarily deciding ""one picture is enough"" and deleting the Murray cod I uploaded TWICE.  Please leave the page alone. ",1,1,0.9787728786468506,True
270177839.28034.28034,"in accordance with wiki_link for {{#if:wiki_link on wiki_link|'''wiki_link on wiki_link'''|wiki_link}}. Once the block has expired, you are welcome to wiki_link.  If you believe this block is unjustified, you may wiki_link by adding the text   below, but you should read our wiki_link first.  I'm blocked because anonymous IPs can't read sources.... ok...  No, you are blocked (for a short time) for wiki_link. ",0,0,0.6216414570808411,True
273058421.30426.30426," I was saddened to see that this project's spam-bot is sufficiently ill-mannered to think it knows better than editors whether  should or should not stay on a page.
In a situation in which the bot has added the tag and an editor has removed it because, for instance, the editor believes that you'll not in a month of sunday's find suitable other articles from which to link to it ... to see the bot re-add it is a very very depressing display of project megalomania.
As several previous discussions on this page note, the need to inform the world that the article is an orphan is dubious in the extreme: insisting that the label stay in perpetuity is just plain wrong.
Whilst I very much support the aims of this project, I'm deeply deeply disappointed by the lack of thought and consultation on article tagging entered into by project participants. I do not think you have anything like earned a mandate to mass tag orphan articles; I see no evidence whatsoever that you considered the propriety of your actions before tagging; and I deplore your current ""damn the torpedoes"" mind-set.",1,1,0.56923508644104,True
275409490.16844.16844," A tag has been placed on wiki_link requesting that it be speedily deleted from Wikipedia. This has been done under wiki_link, because it is a very short article providing little or no context to the reader. Please see wiki_link for our minimum information standards for short articles. Also please note that articles must be on wiki_link subjects and should provide references to wiki_link that wiki_link their content.
If you think that this notice was placed here in error, you may contest the deletion by adding  to the top of wiki_link (just below the existing speedy deletion or ""db"" tag), coupled with adding a note on wiki_link explaining your position, but be aware that once tagged for speedy deletion, if the page meets the criterion it may be deleted without delay. Please do not remove the speedy deletion tag yourself, but don't hesitate to add information to the page that would render it more in conformance with Wikipedia's policies and guidelines. Lastly, please note that if the page does get deleted, you can contact wiki_link to request that they  wiki_link the page or have a copy emailed to you.   ╟─►─╢",0,0,0.9804589748382568,True
275729431.56050.56050,"How is the fact that this is a guideline under dispute? MOSLINK has been the one constant throughout, with the exception of merging wiki_link and wiki_link into it. ",0,0,0.9665451049804688,True
276035589.473.473,The tour dates are an important part of an article about a tour and is not a vilation of wiki_link. They should be kept. Thoughts? ,0,0,0.9903389811515808,True
276059233.473.473,"I know that Tour dates are important, but they violate wiki_link, so we shouldn't add them on the article  That's what I'm asking you continuously that why are you referring to wiki_link? They donot include tour dates. Don't you understand simple English? *Shrug*  ""A complete exposition of all possible details. Rather, an article is a summary of accepted knowledge regarding its subject.[4] Treat verifiable and sourced statements with appropriate weight."" :You're very aggressive with me now! wiki_link says that tour dates shouldn't be on articles  That nowhere proves your point. You know very well that a surplus of information will come once the tour starts on March 12. you have a baseless argument here.  I know that, but tour dates ARE NOT necessary as they violate wiki_link ",1,1,0.9774922728538513,True
27661568.15078.15078,"I find it pretty unfortunate that despite intervention of a Wiki-moderator, one month down the road this whole thing is back as if nothing ever happened. It is good enough that there was a ""debate on classification"" section - however, it does no good to remove one set of quotes and replace them with quotes that lean to one direction of partiality. This is what  is doing (I assume he has been involved in this debate all along) with no explanation but insults (above and revision history). Then, it does  no good to revert the whole article back to a version that was in dispute. Before this spirals out of control to nowhere once again, let's work out an arrangement so that the article reflects both arguments fairly. OK? - ",1,0,0.8708817362785339,False
281628836.8300.8300,"wiki_link strikes wikipedia???  Ha! You the man!  Excellent :::And Turbaconducken...can there be such a thing, me hopes so. ",1,1,0.9451867341995239,True
284167801.16543.16543,This article is clearly not neutral for all the reasons above.  Please dicuss. ,1,0,0.6905128955841064,False
284801036.8001.8001, I've semi-protected your talkpage for a week so that it can't be edited by IPs.,0,1,0.530639111995697,False
28835125.4162.4162,"I would like to see a laundry list of reasoning why the materials are canon. For instance, does Capcom approve of any such material containing the relationship? - ",1,0,0.9685274362564087,False
28936311.177.179,"I noticed that you reverted a change to redirect wiki_link to wiki_link. I'm inclined to put the redirect back in place, because the terms ''medical college'' and ''medical school'' are used interchangeably here in the US and I suspect elsewhere. Please discuss at wiki_link. Cheers,   Agreed. I have created a new page wiki_link to discuss the unique features of Indian Medical education ",1,0,0.8941194415092468,False
289646513.12638.12638,"Just thought I'd inform everyone here who edits articles relating to the wiki_link that I made a new template for the final's infobox, based on the wiki_link. You can see it wiki_link. Cheers ",0,0,0.9354777932167053,True
300874517.2367.2367,"Hi. I've been working on some material for the wiki_link article in my  during the last couple of days, and I'm wondering if you could help me with some copyediting. Also, do you have any ideas on how I should develop the article further, for example international play and so on? Cheers  - ",0,0,0.9553348422050476,True
302500608.22638.22638,"...for all the times we've shared. It's been great but I'll be lucky to be around for another 24 hours. I really, really, really want to stay at Wikipedia, but the WebHamster incident has gone way too far. Yes, the situation has always been between about WebHamster and Noloop but I think my involvement in the situation has pissed a few people off too. I thought I would put an end to a problem by warning WebHamster for his actions, but it only made things worse. After leaving a nasty message on my talk page, I thought a civility message would set him straight but it only allowed this mess to carry-on. I left a message saying that although I didn't fully agree with his actions, I would forgive him and would try to ""leave him alone"" as he wanted.  I still don't understand why he still responded in the same way because I left him alone and carried on as though it had never happened. Yes, Noloop has been dragging this on for too long, but my failed attempts at resolving their conflict backfired into this explosion. With the exception of a thank you note for reverting vandalism to my userpage, I have not edited his page since and I have not edited Malleus' talk page either. And apart from endorsing Abce2's comment at the RfC I've have completely let it be. I have not certified the RfC. But I think some people are somewhat pissed off with me, even if they don't say it, and are more pissed off with the other two editors who always have been more involved than myself. For this reason this could be my last day on Wikipedia. I want to stay more than anything else, but not if it means pissing people off. I just wanted to thank you for the times we have shared over the past few months and say that if I'm no longer here at the end of the day....goodbye CoM. ",1,1,0.5626429319381714,True
304324057.6537.6537," Please read WP:MOSMAC2. It is common Wikipedia consensus to not use that name. If you keep making the changes that oppose our rules, you may be blocked from editing. Kotiwalo (talk)
Dear Kotiwalo thank you for your calm answer,
However,
The official name of the country as per United Nations is ""Former Yugoslavic Republic of Macedonia"".
How can Wikipedia override United Nations' Decisions and Conventions? On which grounds?
This country was recognized as ""Republic of Macedonia"" by GW Bush administration, possibly the worst US President the world has ever known. In my opinion the latter says it all.
Inhabitants of this country don't know what the term ""Macedonia"" means, whereas in Greek,the term Macedons mean either those
who are tall, either those who come from up (the north), this deriving from the root ""mak"" (makrys/macrys meaning long/tall.
Modern inhabitants of FYROM claim being ascendants of Ancient Macedons but they cannot read their scipts whereas we Greeks can.
This falsification of history is something happening for the first time in Mankind.
Please don't be a part of it.
Best Regards,
Denpap mention Dear Kotiwalo, You say that you are sorry but United Nations is not Wikipedia's Authority. Then who is? GW Bush maybe?
In the UN there are talks being carried out for the last 15 years in regard to this country's naming without success and Wikipedia solved the matter just in 1 month's talk?
Regrettably -in my humble opinion- this shows arrogance and a serious lack of credibility.",1,1,0.6338343024253845,True
30780757.2692.2692,"Malo; Thank you for asking me to review you and consider a nomination for you. Since you've read my guidelines, you know that I've been watching you for a possible nomination. I will definitely review your contributions. However, it will have to wait until Monday. I am very sick right now, and if I manage to conjure myself out of the house I've got a ton of things to do.   He's ill, I'm not. healthy competition is good. ",1,1,0.989854633808136,True
310191677.7373.7373,"So i was at the smackdown taping last night and jeff lost a steel cage, loser leaves wwe stipulation WHC, so we should put that in the article. sources: [EXTERNA_LINK: http://www.wrestlezone.com/news/article/spoilers-wwe-smackdown-taping-results-for-this-week-83935/3] ps. they always have the right taping results they are a very good source  —Preceding wiki_link comment added by ",0,1,0.9350719451904297,False
311035231.55646.55646,"The classical liberals varied rather widely on the extent to which the government ought to provide public goods paid for via taxation. The position presented here—that they opposed all but the most limited forms—describes 20th/21st-century people who identify as ""classical liberals"", but is much more problematic to apply as a generalization to earlier-period classical liberals. For example, both Adam Smith and Thomas Jefferson were in favor of universal, government-provisioned public education, Jefferson being particularly strongly in favor.  That is a good point.  Classical liberals were not as doctrinaire as some portray them today. ",0,1,0.9212146997451782,False
311246875.27.27," there is going to be - 60 tracks confirmed with 20 or more to be revealed.. and that is a fact conformed by K.Y.
in the GT4 there was +- 50 tracks (it's impossible to be less). source: [EXTERNA_LINK: http://www.gtplanet.net/worldwide-release-for-gran-turismo-5-probably/]",1,0,0.8332918882369995,False
311369389.67443.67443,"A History of Greece: The Greek revolution, pt. 1, A.D. 1821-1827 By George Finlay Part 1, Book I, Chapter II page 43 (text removed-see googlebook)    —Preceding wiki_link comment added by ",0,0,0.7142441868782043,True
311434531.10907.10907,"In reality Jeff Hardy is taking a hiatus from wrestling for 2 or three 3 months he will reaturn at either the wiki_link pay-per-view in October or the wiki_link pay-per-view in november.  That's wiki_link on your part and, as such, will not be added to the article. Thanks, ♥♥♥♥  Yeah, more like guessing than speculation. Because if one were to speculate how long Jeff Hardy would be away for, they should speculate at least a year and a half. Have you seen some of the bumps this guy has taken? Also, he has two herniated disc in his back which can take a long time to heal. And he has restless leg syndrome, which would take his injuries much more longer to heal than a normal person because it almost feels impossible to get rest with RLS. The whole 3 months, or he'll return early 2010 is a rumor and not at all fact.  Actually I spoke to Jeff Hardy he is my uncle from Beth's side of the family  believe me or not but he told me he is not sure if he's returning in October or November but he said in his own words ""I am returning"" thats why WWE.com did not remove him from the roster.  Well, you have no source for that. ""I spoke to Jeff"" is ''not'' a source, and cannot be used for the article, so the information won't be added. In addition to that, attempting to predict his return is a violation of wiki_link. Plans can change, and to claim that he's definetly returning in October/November/whenever is crystal balling, and against policy. Thanks, ♥♥♥♥ ",1,1,0.5164799094200134,True
313175753.27706.27706,"'''N.B.''' Although this thread started in 2007, it picked up in March 2009, and repeated efforts to split the thread in half by relocating parts of it are not helpful and very distruptive. ",0,1,0.8932006359100342,False
314695951.26436.26436,"I agree that the article is unbalanced towards refutation of the theory. I once added a section on justification of the theory, but this was deleted on the basis that it was unencyclopedic! If this continues there will be no indication at all of what is being criticised!!!! ",0,1,0.5469881892204285,False
314955178.1235.1028," Any additional comments: == Hy there, I stumbled upon this article as I wanted to take a look at the wiki_link (currently a redirect towards ""here""). As far I could follow this article (whose original name was 'Parthian Empire' was moved by a single user without any debate or discussion. Let me first clearly state that uncontroversial moves do not require any discussion whatsoever. However AFAIK Parthian empire is the most common name for this historical nation in the English language. This point (most common English name) was raised (see tallkpage). To cut things short I propose a move towards 'Parthian Empire'. Thanks  Fine by me, but there is also no harm in leaving it where it is. After all, 'Parthian empire' redirects here, and that phrase is also a boldface term in the first paragraph, so there is .",1,0,0.8192847967147827,False
317082366.17344.17344,"Hello, BW. Sometimes wikipedia can be stressful which is one of the reasons I now take frequent breaks for a week or so. I can feel one coming up soon. I hope you don't mind me saying, but I get the feeling you are becoming a little stressed out at the moment. Take it from me, a break away from here does wonders for you. I'm not advising you take a break because we are of opposite opinions on most things, but because it is advice that everyone should take from time to time. Cheers. ",1,0,0.8644224405288696,False
322382941.0.0,"Hey can I know why my changes keep getting rerolled on the SBA 504 Loan Page, I have nothing against the rules on it yet you continuously undo my changes.  —Preceding wiki_link comment added by ",1,1,0.9966283440589905,True
324215291.8824.8824,"external_link, is the creator of the RFC/U CoM? (his own RFC/U?) Is the italicized text yours or CoM's? Thanks. ",0,0,0.9411521553993225,True
33128995.5275.5275,I even went to the CPC website and I couldn't figure out what they believe in. From what I saw they looked exactly like the Liberal party. Could somebody please explain how they differ? Why was this deleted from the article in the first place? ,1,1,0.7325329184532166,True
336323359.6050.6050,"Given the scope of the actions taken by this organization that are described in this article, I think we really need to examine the statement that this focus of this group is ""Marine Conservation"". Most of the actions described in this article seem to be the actions of pirates and/or terrorists, not actions taken by a conservation group. Given that this group now has a television series, I'm left wondering if the focus of this group isnt really profiteering. Could we consider changing the stated focus of this group from ""Marine Conservation"" to something else as marine conservation does not involve the destruction of property, the violation of Maritime Law, throwing toxic/caustic compounds into the sea or sinking/scuttling ships? I'm left wondering how much damage to the marine environment they've caused with each ship that they've scuttled as described in this article. Perhaps at the very least their focus should be changed to ""debated"". ",0,0,0.9240422248840332,True
336604908.8548.8548,Please see AN discussion. I await your response. ,1,0,0.8272716403007507,False
337388037.12225.12225,", a page you substantially contributed to, has been nominated for wiki_link. Your opinions on the matter are welcome; please participate in the discussion by adding your comments at wiki_link and please be sure to wiki_link with four tildes (~~~~).  You are free to edit the content of  during the discussion but should not remove the miscellany for deletion template from the top of the page; such a removal will not end the deletion discussion.  Thank you.",1,0,0.8842891454696655,False
342168220.12477.12477,"This conversion is missing. wiki_link should be convertable to wiki_link, which is a fairly simple conversion: Ah * 3600.0 = C—   • ",1,0,0.8155728578567505,False
343780972.17985.17985,"There appears to be little I can do to stop you from POV-pushing on wiki_link and elsewhere, but please refrain from putting bogus warning templates on my talk page.  You are about as likely to block me as to sprout wings and fly. ",1,1,0.9694673418998718,True
344661920.28747.28747,"It would be useful to have a parameter which allows height or length in feet/inches to be displayed as '''X' YY""''' rather than '''X ft YY in'''. These symbols are commonly used. —  (  •  • wiki_link )  That wouldn't be done with a parameter, however, these symbols may be widely used but are not so easy to read for metricated people which is why wiki_link recommends they not be used.  · ",0,0,0.8539454936981201,True
34475659.60604.60604,"The Human Rights section is too similar to the wiki_link entry. I proposed merging the content with this entry.  Please excuse my ignorance but what is this mention of ""Ahwazi"" in the article? I have never heard Arabs here call themselves Ahwazi, just Arab. Also, why no mention of Persians and Lor and others who are also poor and being displaced by rich people?  The wiki_link refers to a UNCHR report on the forced confiscation of land owned by Laks, a Persian tribe, but there is little material available to expand on this. Perhaps you can do some research on this, instead of vandalising articles and complaining about others' work. ",1,1,0.6084701418876648,True
346797919.9686.9686," You currently appear to be engaged in an wiki_link  according to the reverts you have made on wiki_link. Note that the wiki_link prohibits making more than three reversions on a single page within a 24-hour period. Additionally, users who perform several reversions in content disputes may be blocked for edit warring even if they do not technically violate the wiki_link. When in dispute with another editor you should first try to wiki_link to work towards wording and content that gains a wiki_link among editors. Should that prove unsuccessful, you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. Please stop the disruption, otherwise you may be wiki_link from editing.  external_link is a clear example of edit warring. Not a ""technical"" violation of 1RR, but since are clearly aware of the issue from your edit summary, your actions are also a violation. Recommend you self-revert.",0,1,0.643298327922821,False
347122190.4034.4034," I am somewhat shocked at how undeveloped this article is, considering its importance. Compare it to the articles on the Chinese wiki_link and wiki_link—the other principle powers of the day—or even the subsequent wiki_link; it is simply paltry in comparison.
As exclaimed on my talk page, I am currently in semi-retirement from Wiki. However, I would certainly spare some of my time to provide aid to anyone seeking to expand this article. By this I mean doing research into academic sources and providing much-needed citations throughout the article. Is anyone willing to tackle this problem with serious time and effort? If so, drop a note here or on my talk page and I would love to assist.
Although nothing beats a trip to the library, I do have access to wiki_link. By doing a quick search on ""Parthia"", the following articles come up:
*Arthur Keaveney. ""Roman Treaties with Parthia circa 95-circa 64 B.C.,"" The American Journal of Philology, Vol. 102, No. 2 (Summer, 1981), pp. 195-212
*Kai Brodersen. ""The Date of the Secession of Parthia from the Seleucid Kingdom,"" Historia: Zeitschrift für Alte Geschichte, Vol. 35, No. 3 (3rd Qtr., 1986), pp. 378-381.
*D.S. Potter. ""The Inscriptions on the Bronze Herakles from Mesene: Vologeses IV's War with Rome and the Date of Tacitus' 'Annales',"" Zeitschrift für Papyrologie und Epigraphik, Bd. 88, (1991), pp. 277-290.
*Farhang Khademi Nadooshan, Seyed Sadrudin Moosavi and Frouzandeh Jafarzadeh Pour. ""The Politics of Parthian Coinage in Media,"" Near Eastern Archaeology, Vol. 68, No. 3, Archaeology in Iran (Sep., 2005), pp. 123-127.
*Arthur Keaveney. ""The King and the War-Lords: Romano-Parthian Relations Circa 64-53 B.C.,"" The American Journal of Philology, Vol. 103, No. 4 (Winter, 1982), pp. 412-428.
And for a search on ""Arsacid,"" these results:
*Gilbert J. P. McEwan. ""Arsacid Temple Records,"" Iraq, Vol. 43, No. 2 (Autumn, 1981), pp. 131-143.
Cheers, I am somewhat shocked at how undeveloped this article is, considering its importance. Compare it to the articles on the Chinese wiki_link and wiki_link—the other principle powers of the day—or even the subsequent wiki_link; it is simply paltry in comparison.
As exclaimed on my talk page, I am currently in semi-retirement from Wiki. However, I would certainly spare some of my time to provide aid to anyone seeking to expand this article. By this I mean doing research into academic sources and providing much-needed citations throughout the article. Is anyone willing to tackle this problem with serious time and effort? If so, drop a note here or on my talk page and I would love to assist.
Although nothing beats a trip to the library, I do have access to wiki_link. By doing a quick search on ""Parthia"", the following articles come up:
*Arthur Keaveney. ""Roman Treaties with Parthia circa 95-circa 64 B.C.,"" The American Journal of Philology, Vol. 102, No. 2 (Summer, 1981), pp. 195-212
*Kai Brodersen. ""The Date of the Secession of Parthia from the Seleucid Kingdom,"" Historia: Zeitschrift für Alte Geschichte, Vol. 35, No. 3 (3rd Qtr., 1986), pp. 378-381.
*D.S. Potter. ""The Inscriptions on the Bronze Herakles from Mesene: Vologeses IV's War with Rome and the Date of Tacitus' 'Annales',"" Zeitschrift für Papyrologie und Epigraphik, Bd. 88, (1991), pp. 277-290.
*Farhang Khademi Nadooshan, Seyed Sadrudin Moosavi and Frouzandeh Jafarzadeh Pour. ""The Politics of Parthian Coinage in Media,"" Near Eastern Archaeology, Vol. 68, No. 3, Archaeology in Iran (Sep., 2005), pp. 123-127.
*Arthur Keaveney. ""The King and the War-Lords: Romano-Parthian Relations Circa 64-53 B.C.,"" The American Journal of Philology, Vol. 103, No. 4 (Winter, 1982), pp. 412-428.
And for a search on ""Arsacid,"" these results:
*Gilbert J. P. McEwan. ""Arsacid Temple Records,"" Iraq, Vol. 43, No. 2 (Autumn, 1981), pp. 131-143.
*Roger C. Blockley. ""The Division of Armenia between the Romans and the Persians at the End of the Fourth Century A.D.,"" Historia: Zeitschrift für Alte Geschichte, Vol. 36, No. 2 (2nd Qtr., 1987), pp. 222-234.
*G. R. F. Assar. ""Parthian Calendars at Babylon and Seleucia on the Tigris,"" Iran, Vol. 41, (2003), pp. 171-191.
Each of these articles has a rather specific, narrow focus; I am willing to utilize them but it would be better if someone could pick up general history books from a library.
Cheers, I'm disappointed that no one seems interested, but nonetheless I will trek to the library (i.e. Fenwick Library of George Mason University) today after work and take notes from The Persians: An Introduction (2006, Routledge) by Maria Brosius. Its scope covers Persian history from the Achaemenids, to the Arsacids, and the entire Sassanid period. I was hoping to find a decent book on Parthia alone, but this will have to do. I hope someone else would like to contribute as well! I'm also going to look at The Cambridge History of Iran (1983), specifically Volume 3, parts 1 and 2, which the library fortunately has .",0,0,0.8772158622741699,True
348330368.1486.1486," Please stop your personal attack against me as you did on the Inflation discussion page.
This is a warning. When I have the time I will report your personal attack in the proper way. This is a warning. I don´t know how to give you that warning statement.",1,1,0.9690957069396973,True
348829120.23977.23977,"I don't have Herbert David's book to hand — could History2007 please clarify in what sense Venn ""showed"" the randomness of pi's digits (decimal digits?) ""by using them to construct a random walk in two dimensions"".  If this just means he used the digits, say, to give a direction and distance to the random walker, and then said ""hey, this looks random"", well, that's ""showing randomness"" in some empirical sense.  Given my realist/empiricist foundational views, I can agree that it's even a meaningful claim to some extent.  But mathematical readers are likely to be expecting it to mean a ''proof'' of some well-defined claim, and it would surprise me if Venn had done such a thing. As yet, to my knowledge, almost nothing non-trivial has actually been proved about the decimal expansion of pi.  For example, could there be a point after which the decimal expansion consists entirely of 4s and 7s?  No, that's ridiculous; of course there is no such point.  But as far as I know no one has actually proved it.  These days  to hand is no longer applicable. I don't have it either. The ref is in Google books, but I looked elsewhere and there were details of the construction online too, but I don't remember where now, although it involved jumping around a lattice of some type. Anyway, the statement is in the ref for sure. Of course Venn was long before Chaitin and company, so his def of random was non-algo.  Well, it may well be, but that isn't the whole point.  The point is that it's not clear what it's supposed to ''mean''.  We shouldn't just blindly copy meaningless statements, even if sourceable. ::: You're the one who added the problematic text, so the burden is on you. ",1,0,0.8425486087799072,False
351354582.20857.20857,"I wonder if you were aware, when you created this article, that your pal Ferdinand had painted this species. Plate 110 of Stephan Endlicher's ''Iconographia Generum Plantarum''. Such a pity I can't find a scan online. -( ",0,0,0.9184126853942871,True
353840909.24402.24402,"Hi Dismas, I've userfied the articles you requested: , , ,  and . Next time remember that wiki_link is the correct place ) Regards,  Thanks!  And I had no idea that wiki_link existed.  I checked the Admin noticeboard and Admin/Incidents but I didn't see anything about resurrection.  I'll remember for next time.  Thanks again, |  Just curious why you wanted them deleted right after you requested them to be userfied?  Recently, being a Playmate was removed from the notability qualifications under wiki_link.  (yes, it's a bad title since Playmates aren't necessarily porn stars)  At that time, there was a blitz to prod/afd every Playmate article that could be deleted.  With 500+ Playmates, and me being pretty much the only person who works on the Playmate articles, I couldn't listify them fast enough.  So, they got deleted.  Now when I have a few holes to fill, I have to ask an admin to resurrect the articles so that I don't have to recreate the articles from scratch.  Once I listify them, which only takes a few minutes, I don't need them any more.  An example of what I'm working on is at wiki_link.  | ",1,1,0.500174880027771,True
360718486.10941.10941,"A bit premature? Counting isn't even finished, and even if mathematically a hung parliament is unavoidable, where the Lib Dems will throw their support is still unknown. ",1,0,0.6306901574134827,False
362471029.22788.22788,"I find some statements in the  you recently created quite dubious and ask that you provide wiki_link as wiki_link. Introducing false material into Wikipedia is against site policy and if you continue you may be blocked. Thank you, * I can't for the life of me figure out how you did external_link. So I guess you really do run the entire Internet \ ",1,1,0.9911057353019714,True
362921039.7623.7623,[EXTERNA_LINK: http://en.wikipedia.org/wiki/Lost_on_mars] and [EXTERNA_LINK: http://en.wikipedia.org/wiki/Empire_of_Danger]  What do you want me to do with these? ,1,1,0.5769809484481812,True
36439774.4159.4159,"Not sure how that last massive revert came in there. It wasn't mine, all I changed was I've been deleting the POV ""unprecedented terrorism"" remarks. Just letting you know that it didn't come from me.   oh ps I'll be monitoring here for response if any, no need to come to my talk page. ",0,0,0.9705713987350464,True
366194245.3378.3378, external_link -,0,1,0.705381453037262,False
366296033.6325.6325,"Harrassing? Looks like you haven't contributed at DYK in 4 years (when you made two edits). Yes, I commented on his nomination, but I contribute regularly there (check my talk page). So no, but thanks anyway. '''''' ",1,1,0.9314255118370056,True
368040175.20376.20376,'''The Admin's Barnstar''' For the apparently thankless task of drafting a suggested closing summary at the RfC/U. ,0,0,0.5360514521598816,True
379707179.5251.5251," Notice you're creating a LOT of these to articles. Are you assuming this simply on the basis of surnames? Or do you know? What is someone alters theire name by deed poll, would that then give them in your eyes a ethnicity descent that they never actually had? I only ask because there is a lot, and it seems to co-incide with peoples names and no evidence of actual descent is provided.  Hi mate! What I've added in terms of Australian sportspeople of Italian descent are the sportspeople already registered as of Italian descent, like Bresciano, Grella, Patrizi, and other dead-certs. Also, I can't think of any male people of say, English descent, voluntarily changing their surnames to Italian ones, especially considering the way people looked down on the Italians in Australia back in the 1900's. Or am I wrong? Not that it matter anyway...  You're missing the point. The point is you're assuming. No assuming please. Don't guess what you know, add only what can be wiki_linked.
:We're going to have to erase anything you've added that you 'think' is correct, whether it's a 'dead-cert' or not. Get the evidence, then add it.",1,0,0.7457305192947388,False
380375178.1794.1770,"six from four is sixty six point six percent. That imo was and still a fair level as a minimum support to accept the continuation of this tool. * - its very simple mathematics, 6 - 4,  to work your percentage out ... four divided by six multiplied by one hundred equals sixty six point six percent. ",1,0,0.8325223922729492,False
