dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_89c64e2bc7694949be486727c76da586,I'm interested in the home you have advertized. Sure. I am selling it for $3000 Oh!  I thought it was a rental.  I am interesting in renting.,0.4666666686534881,0.3602302968502044,1500,3000,2040.3454452753067
C_e5b6980704e345c38556eb31c13eed60,"Hi, how are you? I'm great how about you I'm good, are you in the market for a new phone? Yes, how new is it",0.6666666865348816,0.1498615741729736,45,90,51.74377083778381
C_04e41aa41dd14aab9ddb5a26dda40f7c,Hi hi I'm asking $90 for the square speaker. What is so special about the square speaker?,0.699999988079071,0.5253236293792725,10,20,15.253236293792725
C_4566b2e6938a4a6a8e714e799d780e71,"Hi,I am interested in your board! Hi, do you have any questions? Do you know what wood it is made out of? I do not know specifically but the brand is a gravity skateboard. No, that offer is too low. The board is pretty much brand new as it's been ridden only 4 or 5 times.  The bone bearings are brand new.",0.3125,0.3402355909347534,120,200,147.21884727478027
C_5c26a95cef21489bb071772ab5efcf77,"Hi iam interested in your MicroSD Card for sale Good.  What is your offer? I would like to offer  you 65.00, I know their worth and that seems of correct value to me. Well I think there are a lot of opinions about the value, and I think it's good to open a dialog about the value. This is true, There are larger ones for same price, so I feel my price is fair. I would also pick up the item at your convience. That's interesting.  I've seen ones my size sell for $85 in some places!  Picking up the item is a good offer too!",0.1666666716337204,0.2850100100040436,69,75,70.71006006002426
C_405fcb5c0e01489cb8a7b3592e341ffa,"Hello. Hello. I saw your listing and I am interested in your car. However, I have a few questions. Sure, go ahead. Has it been in any major accidents? No, I`ve kept it in very good condition. All of the electronics are in working order, correct?",0.352477490901947,0.1086191609501838,11248,14800,11633.815259695051
C_3cfdfad9aa444a089c7dab41dcb15a4d,hello Hi there. I saw your ad of the wood glass book case. It really got my attention. I loved the interior of it. Is it new or used? its used so that is why im selling it for a really good deal of 95 Yeah but the amount is too much for me. I can afford to pay 72 for it. That's what I got since its used I would really appreciate if we could work that out this is an antique so although it is used it is very good bookcase Okay how about $75?,0.5652173757553101,0.3639523386955261,72,95,80.3709037899971
C_9252e54f302448aa8eb988a6904a021f,Hi there I am interested. Sure thing. Its a great location and a smoke free apartment. What would you like to know? I am wondering how much the coin laundry is per load? Its a dollar and 25 cents I am wondering if this is a furnished or unfurnished place?,0.7972972989082336,0.4952769577503204,1110,1850,1476.5049487352371
C_bb5fc810168841488a91a81d0c1ce392,"Hello what would you like to know? Is this still available? Yes absolutely. Its in a great condition, done the smog test, and registered! Have you smoked in it? Nope, I am a non smoker! Are the tvs just dvd or blu ray too?",0.5098039507865906,0.4749844968318939,2584,3400,2971.587349414825
C_c48564c3c9ae469882768dc35fac04c1,"This looks nice but the price seems a bit high. Yes definitely but its pricey because of its quality. Are the tires full or flat? they're full and in great condition Then I would like to offer you 180 for this well, how about $190?",0.375,0.4541474878787994,184,200,191.2663598060608
C_b992b45e882c42a891e52b5487d561bc,"Hey I like this mirror. Is it in good condition? Any knicks? Hello It is in good condition, very little wear Okay sounds good. How biig is it? 27 1/2 inches wide",0.625,0.434756338596344,12,20,15.478050708770752
C_4fed44f74d9147cb800ea25376bab921,"Hello how are you? I am great, how are you? I see you're interested in my Blu RD H1 cell phone Yes I don't know much about it. Is 16 It's a lovely phone -- it's got 16gb of internal storage space, expandable up to 32gb. It also has 2gb ram and a nice 3ghz quad core processor, making it a powerhouse for productivity and playing games flawlessly How old is the phone? it came out a year ago, but this one I am selling I've only had for 3 months. I'm only selling because I have decided to go with iPhone instead of Android because of work. The phone comes with a case, which has been on it since the moment I took it out of the bxo",0.5,0.4027995467185974,30,50,38.05599093437195
C_680f634d969040b58b4db7f034c00b43,"Hello. What can I tell you about this beautiful sofa sectional? Hey. How are you? When did you buy this sectional? It is less than one year old. It is in fantastic condition. Okay.  Were any repairs done? None have ever been needed. This thing looks like it just came out of the furniture store. From the picture, it does look to be in good condition...not brand new but good. How much are you looking for?",0.3162393271923065,0.4085148572921753,351,585,446.592476606369
C_e83ae2d2e5c64d6a9b8ed649c7d06f84,Hi! Hi I'm interested in this car Great. It is in awesome shape. It's more then I would like to spend though How much are you wanting to spend? umm I was thinking around 2660$ I could do 3200. It has new tires.,0.4047619104385376,0.2773235142230987,2660,3500,2892.951751947403
C_2bf22d59e1794d6aac9dddfdf8e686fb,"What a great car. How many miles does it have? Hi, It has 234K miles on it,mainly highway miles from traveling to work. That's fairly high mileage. How does it run? Yes it is alot of mileage but mainly from highway use. I have never had any problems with the truck other than usual maintenance like new brakes and tires. I have had the oil changed every 3000 miles as well. The truck still runs like new ! How many owners? I am the only owner, I bought it new in 2010. What else can you tell me about it?",0.1666666716337204,0.4821340441703796,8740,11500,10070.689961910248
C_fbda443162bc473d80e342f9d32ce050,"Hello are you interested in the rental Hi. I am yes, it seems to be a nice option. What is the asking price? 5395 I see. What comes with it? If I am leasing it, will I get repairs covered? Yes reparis are covered and you have the chef's kitchen and pool with it.",0.5019304752349854,0.3367444276809692,4100,5395,4536.084033846855
C_5bbc701998fa4199859174b1b75b083f,"Hi, are you interested? Hi. I'm very interested in your add. Can you tell me a bit more about this bed frame? How long ago have you purchased it? Yes, got it a year ago. What are the dimensions of it? I don't know the exact dimensions, I know it is a full or twin. It is a really great natural wood solid built frame.",0.0,0.3427537679672241,114,150,126.33913564682008
C_abc05dd4ca6441b68572b6ae740eaf70,hi hello are you interested yes I like the color of the lamp.  How long have you had it? not long it's a great lamp Ok.  Who is the designer? ruffled lamp  with wooden base,0.0,0.5375840663909912,60,80,70.75168132781982
C_62ab3cd70aff488db121b11dd0ba712b,"Hello Good evening, how are you? Doing well, thanks. Hope you are Yes.  So you are interested in the tandem bicycle? Yes.  If I can pick it up, Would you be willing to accept $1800 for it? If you can pick it up, I would gladly go $2100 on it.  It is a really nice tandem.",0.1666666716337204,0.2493854761123657,1800,3000,2099.262571334839
C_31b3f699ac1a44bf9b5937af31da937b,hi Hello. how many colorsw do you have They are all black. We got them as company phones so all are the same. But brand new and unopened. tell me a little about the features,0.0,0.6421808004379272,598,650,631.3934016227722
C_abc5ba8af9fc4ff180e46e0081838165,"Hello Hello there. Tell me about the property. It is a very large 1 bedroom 1 bath Is there trash service? No, it is not included but I can throw it in for you if you like. Ok I can offerv1743",0.7039473652839661,0.4136777818202972,1743,1895,1805.8790228366847
C_2d9f77850a92462e98a4e709e3a72d03,hello hi i can offer you a great price if the apartment is nice yes its in great condition whats some perks about the apartment no perks i can offer $1932 how does 2300 sound? it has an attached garage which is great for an apartment,0.1071428582072258,0.5290932059288025,1932,2100,2020.8876585960388
C_759b07225d1b400da39e17768bb98119,"helo Hi I am interested in buying a GoPro, can you tell me about the one you have for sale... ya sure Please do it is a hero 3 black edition with water proof case",0.0909090936183929,0.4503995180130005,119,130,123.954394698143
C_80b5ff3d52714bb0a50809399b32e3b7,"how are you? Good thank you. I would like to buy your truck. Sounds good, make me an offer Would you take $2000 for it? I'm sorry, I can't go that low.  Can you come up a bit?",0.6428571343421936,0.2897052764892578,2100,3500,2505.587387084961
C_7f393ad9c05e43d4a0b2ed3422302509,"Hello. Are you interested in my bike? Is that the actual picture of the bike? Yes, that is the actual bike in the photo. Do you know the height? Not exactly, but it should work for kids around 3 ft tall Does it have a hand brake or a brake on the pedal? Hand brake",0.0,0.3268209099769592,92,100,94.61456727981567
C_cf241d8321b843b18c40b8f5fb252406,"Are you interested in the bed? Hi, is that bed still for sale? I am, what condition is it in? Yes it is, it also has a matching night stand. niiiice, how heavily was it used? Not often as I traveled a lot. It is in good condition.",0.1666666716337204,0.2239505499601364,171,225,183.09332969784737
C_8f54debd567e409fa84bd21e5c928a30,"Hello!  How are you? great, how are you? Super special awesome.  That's a nice dresser you have Thanks, I've quite enjoyed it, unfortunately we're moving out of the country and can't take it with us That's a shame.  There's a night stand as well? Yes, both are from Crate and Barrel What's that?",0.625,0.3129070997238159,120,200,145.03256797790527
C_444f5e011d624d5f98977b3a9ca9302c,"Hello hello I saw your listing for the flip phone, and was interested in buying it from you. How much has it been used so far? It has been previously used for only 3 weeks That is a reasonable amount of time, do you happen to have a headset or any devices for hands free capabilities to pair with it?",0.5625,0.3467658162117004,23,39,28.548253059387207
C_53f4c21df6e4450783314a0e53c5fe4c,hi hi can you pay the 125 No I can't. Would you be willing to go lower? this  is very cool and rare 1970's  i would accept $115 what condition is it in?,0.5,0.4566715955734253,75,125,97.83357977867126
C_aef98ea7e9cd4071abb1d11142e55740,"Hi, wondering how tall the table is it is about 30 inches. It is in good condition It looks nice, whats the lowest you are willing to go on selling it? It has a broken corner but it is hard to notice. I think I will go with 99 Oh, well if it has a defect, I would be willing to go closer to 75 then",0.4166666567325592,0.3912274539470672,75,99,84.38945889472961
C_e9092991154545eab0da006e122f7c71,"Hi Hello! Are you interested in the couches? Yes I am, just a few questions, is this a non smoking home? Yes, it is. I bought these brand new and have made sure to keep them in a smoke-free environment. And how long did you have them?",0.21875,0.4093060493469238,240,400,305.4889678955078
C_c576b10e2df24d15a701c329deb4e21c,"Hello, are you looking to rent out this Apartment? Hello! Appears to be a lovely apartment. We are currently renting these out after renovation. It is a two bedroom, one bath apartment with a brand new kitchen and stainless steal appliances. Are they ready for move in at this time? Whenever! These are available now for a one year lease. Rent is due at the price of $2200. How does that sound to you?",0.0,0.4611531496047973,1672,2200,1915.488862991333
C_c8b72e036d1147ca9f2b61f39c7d96dc,"Hi I am interested in this bike Hi, are you interested in my bike?? Yes. Is it used? Yes it is used by completely restored.  It has new cables, bar tape, seat and paint and decales Okay and does it have any wear or tear? It is basically in brand new condition.",0.2857142984867096,0.1795709431171417,105,175,117.56996601819992
C_cf2143e0c75542bd8fe9ce5997dcb779,"Are you real? Yes sir. I am also very interested in this case Thank god, is $8 too much for you? only slighlty I had a budget of 7 dollars I know that feel, I need to get rid of these asap. Any chance you can go up? You can get this case cheaper, but it'll ship from China.",0.0,0.3818794786930084,7,8,7.381879478693008
C_6052f0ae28934ef58480cf43fbbc9184,how we doing today hey so what can I do for you today i'm looking for a good deal on a laptop ok i got what you need how many ?,0.3055555522441864,0.2467339783906936,228,300,245.76484644412997
C_46d1258e541249489e4d32ad20a12414,"Hi I am interested in the bike Yes the bike is available. It is gently used and in great condition. What questions do you have? do you think it be suitable for a 6'1'' person? Absolutely. I am 5'10"" and there is room to grow nice, and hwo old is this bike? 3 years old. barely used",0.5192307829856873,0.3213811814785003,2392,2600,2458.847285747528
C_1813c810c3744bf49a7591f035611797,"Hi Hello how are you today? good thanks. I am wondering how old your bike is? My bike is only one year old and its in an excellent condition Great, do you know if they are all terrain tires?",0.4791666567325592,0.0696077272295951,304,400,310.68234181404114
C_4925e3cf03124a1c9b5d7aaf38714909,"Hello!  Can you tell me the mileage on this truck? 65,000 miles.  It's in excellent condition! Looks great!  Would you be willing to take $10000 if I come see it? Oh my!  10K is way lower than I would think about.  This car is in great working order- it's been well taken care of.  I have to stick with my original offer I understand.  How about $11,000 cash -- out the door!! I'm sorry.  That",0.4594594538211822,0.6315174698829651,11100,18500,15773.229277133942
C_eb04b84ea3144c0984f0d8704c7386e7,"What all does the phone already have on it? The phone is completely erased with no leftover data from the previous user. I was hoping for music or something. Do you have the manual> There is a manual and there is iTunes leftover credit for $12, so you can buy some music with that. Is the screen like new? Yes! No scratches. It currently has a screen protector on it, which you can chose to keep on or take off. I could offer $230.00",0.2207792252302169,0.349859744310379,243,320,269.9392003118992
C_1632beede2c849ddb215f06bac7f497e,"Hey there. is the backup camera useful to you? This was my first car with a camera in it. I don't think I'll ever buy another car without it. When you get it, you think ""I'll never use that"" but then you come to rely on it more and more. Huh. interesting. What's the mileage on the car? It's got just under 45,000 miles. that's right around the average for about 4 year old car.. Tell you what? I like the car so i",0.2045454531908035,0.3018738329410553,5280,8800,6342.595891952515
C_4a369f84a93d43af91bfed699aacce1c,"Hello How are you? Hi, I am great, how about you? I think your apartment is just what I am looking for. I am fine and thanks for asking Can you tell me if you have any first floor apartments available? I have a town home building with 2bedroom/ 2.5 bath Sounds nice, how far fro the train stations is it?",0.6012207269668579,0.0761883035302162,3109,4092,3183.8931023702025
C_ceed4eac3cdf4b4f84dee1c042364bd6,"Hello, how big is the mirror? Hi. Its 51 inches tall, 29 1/4 inches  wide.  Nice size Does it have any defects and is it framed in the same material as the table? No defects. It's in great condition.  Yes the frame matches the table exactly That's awesome. I see you have it listed for $70 but I see a few marks on the table. Would you be willing to accept $35?",0.1785714328289032,0.4923437535762787,42,70,55.7856251001358
C_d790a6621c934b2a919c3e3e313c901a,"Hello. Hello, I am interested in the bike. Okay. Are you willing to pay the listed price? No, that is a bit out of my price range for a used bike.  Are you willing to go lower?",0.21875,0.2002810835838318,1840,2000,1872.044973373413
C_2d377d29fc514954b131abeb958c09c3,"I love the look of your chair! I have a couple of questions: What time period is the frame from? When was it reupholstered? Why are you getting rid of it? It's not too old maybe about 50 years or so, but it is hand made in the old european tradition. everything on it is original, sturdy well made no creaking. i' What is the material on the back and cushion made of? chat misbehaved. sorry about that. i'm selling it because i don't need it anymore. and need some quick cash. as for the materials for the back and cushion, i don't really know, i think it might be double weaved cotton? Not sure. In looking at comps, and this being not as old as it appears, would you be willing to negotiate on the price? I am thinking $175. I will pick up and load myself",0.5,0.3892375826835632,195,325,245.6008857488632
C_433c05ee7f6148ec9d8607a90456b7a4,"Hi, what can I tell you about this bike? It's really cool and is vintage! Yes, I can see that!  Are all the parts original Schwinn? Yes they are! They're in great condition too. No rust? No rust at all. It rides really smoothly and I've never had a problem with rusting in the 10 years I've owned the cruiser What about the chain.  Has it ever been replaced or is it the original chain No, it's the original!",0.0,0.3642487525939941,190,250,211.85492515563965
C_9e5503d6553b4c7e8fef40743a5c0645,"Hi, any questions about the listing? Yes, how old is the lamp? I received it as a gift recently. It's practically new, as stated in the advert. What is your asking price? $80 is a price that is fair and reasonable as I paid quite a bit more for this ruffled lamp. It's stylish, functional and a great deal",0.2857142984867096,0.4508432745933532,73,80,76.15590292215347
C_dc530e155cbf4880a8044c366477139b,"Hello, are you interested in this bike still? Good morning. Good morning! I may be.  What are the cosmetic issues? Well I had this bike for several years and it has been up and down on many trails.  I took great care of it and it has all new hardware.  THe frame just has some wear and tear on it that doesn't hurt any performance issues. Is there a warranty?  If so, how long? Well I am asking 100 for this bike and it doesn't come with a warranty.",0.5,0.3647384643554687,60,100,74.58953857421875
C_ba25748bb37b4fb491fab0b42dae34ca,"Hi there Hi, how much are you selling the iPhone for? I'm selling it for 350! That's strange, that isn't the list price. I'll give you $100 for it. It isn't? Perhaps mine is different than yours Huh that's interesting, I'll sell it for 300? Is that a better price for you? Do you want more info about the phone?",0.8333333134651184,0.1997385323047638,150,300,179.96077984571457
C_46a08a196c644ecd84a1dd9bc747cd9d,"I was wondering if the binoculars were still available? What can you SEE paying for these great binocs? Would these be ok for looking at my neighbors? I think those kids are up to no good. Yes and you can even hook up to wifi and works in night too This sounds perfect. I would like to offer $250. I'd love to offer more, but those kids stole my money.",0.2982456088066101,0.3860260248184204,266,380,310.0069668292999
C_567819db54474a99acb05cef818afddd,"Hello there hello You looking at getting a lease? looking to buy Oh, we're just renting out this home.",0.6666666865348816,0.5674132704734802,2700,3000,2870.223981142044
C_76d72ad506a740038fbe29b23432a79b,"Hello! The table is beautiful but a bit far from my location. I'd be happy to pay full price if you would be willing to deliver. Hi, I had asked for a phone number in reply but since you are here now we can chat this way instead. Sounds good. Do you think you would be able to deliver? That depends how far you are exactly? are we talking 20 miles or how far? Based on the Google maps I am approximately 17.3 miles out.",0.0,0.3354142308235168,90,100,93.35414230823515
C_56edad8934404a36acd35e206066478c,"i am interested in the trunk Hey there, you're interested in the trunk? yeah What's your budget? It's pretty vintage/antique, and I've had it for a while i want to pay 150 dollars for it",0.3333333432674408,0.3470972776412964,175,250,201.03229582309723
C_f05c735eb81740b99b4586ad4d646cd0,"Hey I see you are interested in this iPad air case Yes, it's compatible with my Air 2. Did you look at all of the features and the keyboard. Yes, and I do like it. But, I'm worried about how it will stand up over time. I can assure you the case is very durable and can handle the normal iPad user.",0.5,0.1319453716278076,10,20,11.319453716278076
C_168d0da5e8ae482ab5e0e0ce2e637430,Hello there. Are you still selling the Mazda? Yes the Mazda is still for sale. Excellent. How many miles does it have on it? Does it run good? It has 113k miles on it and it runs good. Nice. Okay are you firm on the price or is there room to negotiate?,0.2708333432674408,0.2996325194835663,2240,3200,2527.647218704224
C_2e3c34c5562b4d10870fac88f93b126c,Hey are you still selling the chair and ottoman? Yes it is still for sale. Great. Can you tell me what condition they are in? Any wear and tear? They do have some scratches and usual wear and tear and the cushion is a bit faded. Okay well considering it does have cosmetic damage can you bring the price down?,0.4000000059604645,0.1161716729402542,25,50,27.904291823506355
C_98a4937ec1e2418cb6392eb1d46cbc67,"Hello there! Are you looking to lease a room? Hello! I am looking to lease a room! No problem. So you have a preference in mind? I am looking for a studio or 1 bedroom if possible, We have a few rooms remaining for $2250. Are you able to provide a discount? I am looking for a place for my son and I. I am going through a divorce at the moment and don't have that much for rent. Do you have anything cheaper than 2250? I'm sorry to hear that, but 2250 is the cheapest apartment we have. Can I ask why they are so expensive?",0.3333333432674408,0.4780054688453674,1125,2250,1662.7561524510384
C_e8458e2ae08f4808ab4c8a86e4830041,"Hi, is your dining table still for sale? It sure is. I just put it up today Are you willing to be flexible on the price? Not really, this is solid wood like new, not Ikea I ask because I've seen new solid wood tables for on sale for about $1,000.  For a used table, I would expect to pay at least a bit less.",1.0,0.4982666373252868,900,1000,949.8266637325288
C_37a7355fc7dc45c099c3ff5f8744ca05,"Hi, I am interested in this house. Can you tell what you think it is worth per month? 5 grand That is ridiculous. I was thinking more around 1700 a month. Well that's what its worth you can ask city hall if you want they will say 5 grand That is funny, because the original list price is only 2480. Yeah that's for rent to own, but you have to rent it to own it I understand that. So if I wanted to do rent to own and I could set up a direct deposit, how about 1800 a month? That's already low can you afford 2 grand",0.287634402513504,0.2034027576446533,1736,2480,1887.331651687622
C_75b74814579d43ae924e92a93871d507,"Hello, are you interested in purchasing this bike? yes I am. What color is it? It is yellow and black. okay and is it good quality? It is great quality and brand new. You can choose between the one already assembled and the one still in the box.",0.0,0.368669331073761,45,50,46.843346655368805
C_9fed91e930814d38b7f63ea9da84190b,Hello Hi! I see you've found my apartment in Richmond! Yes. Is it in a nice area? Absolutely! It is within walking distance to Bart Are you willing to negotiate on the price a bit? It is a bit too high for me.,0.592901885509491,0.5126559138298035,1116,1595,1361.562182724476
C_46c24474568348e19e8f52a24ea75126,HI hello there Do you have any questions? Yes where is the location? California very close to berkeley. thats a great location. Are you willing to negotiate price?,0.4814814925193786,0.596200168132782,1575,2250,1977.435113489628
C_daeb31d02fd447bf8c44c832d320d7f7,"Hi I am interested, but would like to know more details. It is a great unit, modern styling, appliances included. Centrally located. what is your smoking policy? No smoking indoors, but it does have a back patio and you can smoke there. I don't smoke Just wanted to know if it was smoke free.Do you have a pet policy? We allow are residents to have cats (there is a deposit for each one), no dogs.",0.3333333432674408,0.4238618612289428,2025,2250,2120.368918776512
C_8611a95f5b6e4d4caf94a5ed8fec91a3,Hi. You were interested in the Scion? Hi yes what is the mileage? You can come by and see for yourself. The car's features are listed in the ad. I actually cannot see the mileage I can send you some pictures later of the dashboard including the mileage. OK I can offer 23100,0.6465656757354736,0.4538925588130951,23099,32999,27592.53633224964
C_02f9b9cfe382463ea5f6b6ecb689b1ec,"hi Hey get this great car today before it is gone! it looks good, is it in good condition? It is in great condition. It has 53K miles on it. I can offer you 15,000 in cash today if you are interested.",0.4423076808452606,0.4540170431137085,10400,20800,15121.777248382568
C_a92eec65ac1a4e0799a56c07303ef8f6,"Hey does this phone work? absolutely, very little wear and tear And there is no cracks on it at all, right? none, ive had an ottorbox case on it since the day i bought it Okay and it works for sprint?",0.1666666716337204,0.4202511608600616,49,55,51.52150696516037
C_d78d1e5c7ae6400e9590fb6d932a2732,"500$ I'll come pick it up right now cash in hand and I'll throw in a gold chain that's worth 250. I'm not interested in trades. I'm selling the bike for 1050. It is the a competition grade bike same as used by Lance Armstrong and it wasn't just the large amount of drugs that propelled him to all those victories. Haha would you be willing to go any lower, say 650? I can do 900 but really that's a steal. These bikes go for 3 to 4k new. But it's not new, 750?",0.6190476417541504,0.4560925960540771,525,1050,764.4486129283905
C_ed4de9a34fca47e19feb39079f8ff5c1,"Thanks for viewing my listing. Do you have any questions? I do. I have a dog would she be able to come with me? No, I apologize, but we do not accept pets. There is no way around that rule? No, we make no exceptions to the rule, unfortunately. Are you still interested in purchasing? I am, but I'm only interested in paying $3100 then",0.5070422291755676,0.4216701090335846,3195,3550,3344.6928887069225
C_e9985166f43f4ae29a0f627aef7f5405,"Hello are you interested in this house? This place looks amazing! You selling? Yes I am. It's a beautiful home and a fair price! Great! How many rooms? It's a 3 bedroom, 2 and a half baths. Thats great! Large yard? There is a nice sized backyard with a hot tub",0.6901408433914185,0.4697420299053192,1775,3550,2608.7921030819416
C_1a3c2257528941f7b05d14363c59fe8a,how long have you had them? Not long at all  - they are in mint condition! do you have the original box? I have all of the original packing supplies - I am moving and just won't need them which is why I selling them at such steal. Will you take $87 for them?,0.7159090638160706,0.3942846655845642,87,175,121.69705057144164
C_1c172e19e88f4a28a0f715cc105bc20d,"Hi, I am intersted in the Prius Hi,awesome, I'm looking to sell it to someone who'll appreciate it as much as I do. Do you have any questions for me? Yes, What is the advanced package? Really neat leather seats, perfect for winter, an auto dimming rear view mirror that comes in handy especially at night as well as an enhanced entune and JBL stereo that was my favorite feature in the car Ok, when was the last time it was serviced and has it had any major issues? Absolutely no major issues at all, no accidents (you can verify this with carfax) and I've been really good about servicing it, it just got serviced at the Toyota dealership",0.1324200928211212,0.459061861038208,19710,21900,20715.34547567368
C_8cb9847cb230413d8eeec73c0f0e7166,Hello! selling for 3000 3000 is a little steep. lets drop it down a bit. how about the 2900 i can do 1400 without utilities thats under half poor cost ilose all the way around,0.4285714328289032,0.6096054911613464,1400,2800,2253.447687625885
C_5a22da89bba742f4a49584ab372fa405,"Hello Hi, I'm interested in the rose wood credenza. great I'm interested in selling. It is in beautiful condition It looks beautiful! i love the features you gave about it. it's solid wood, correct? yes and at 200 is it is a real steal 200 would be a great price, if it was in perfect condition... you mentioned one of the drawers sticks sometimes, right?",0.0,0.182247132062912,180,200,183.64494264125824
C_d1864a9e7ac34eb6afd4cb39cc4f1469,"hello, are you interested in this gorgeous, antique table? Yes, it's quite beautiful, but it's a little expensive... Would you be willing to go lower? what price were you thinking? Is $70 too low? I can take 100, if you pick up.",0.4444444477558136,0.3103321194648742,62,125,81.55092352628708
C_fb0e8baa3c72429a96ff81f63b9310ec,"Hello, I came across your Dining Table and I HAVE to have it. I see you are selling it at $150 but my budget is at $75. Are you willing to work with that? Sorry, that's half of what I am hoping to get. I can go up to $100 but not more than that. Can you help a brotha out!? Are you able to go higher than $100? Unfortunately no I can't. $100 or bust. Will you be picking it up yourself? Yes, just give me the address and I can do that.",0.3333333432674408,0.3576299548149109,75,150,101.82224661111832
C_4a04b6abe74e459a88ebc861a0c5a3ee,"Hi there! Are you interested in the laptop stand? I am, but I need more information.  How long have you had the stand?  What shape is it in? It is in excellent condition. I actually got two of them so this one was never used. What did you pay for it originally? $75.00",0.5,0.0533921010792255,20,40,21.06784202158451
C_3d207a3e2f5b43ca99023e9b3c8d9268,Hello hello hello. are you interested in this place? Yes I am. Is it in a nice area? this is a good area. there are cool little shops and a park very close by awesome news. Can I come by and take a look at the place? please come by and take a look. i am asking 1588,0.8155136108398438,0.4273779988288879,1111,1588,1314.8593054413795
C_a28155c8e949466f8d4bfeaa104f185f,"HI, is this real leather? Yes, real leather. How long have you had it? I have had it for about a year, but it is in great condition. Why are you selling it? I just do not need it anymore. I am moving and need something smaller. Makes sense. Are there any stains on the fabric? None at all, no. Would you happen to know what type of fabric that is, and has it been treated to repel stains? I'm actually not sure, but it has a removable cushion and washable cover.",0.7674418687820435,0.4195340573787689,301,430,355.1198934018612
C_f6955a0cc70a4d1f80dd0dc277dee35a,"hello are you interested in my car listing is it a smoke free car any dent yep, smoke free. the car is well taken care of. it was owned by an adult, no accidents, original paint. i'm asking 7000 do you have the carfax by any chance sure , you can see for yourself. all maintenance has been performed and current. its a fully loaded with full options too, plus leather seats can i take it for a trst drive absolutely, swing by and give it a drive. i'm in a hurry to sell though, so you need to come by soon ok im here   ready seem to run good are the tires some what new",0.7142857313156128,0.2800701558589935,3500,7000,4480.245545506477
C_3c62f64e49b04e088dbc72fb9eed1b47,"Hi can you tell me something about this item? It's in good condition. The back adjusts to three positions. And I have a futon pad, too, if you would need one. Well...it's a little out of my price range. I have my own mattress. Could you take 15.00? No. That's less than half of what I'm asking. How about $35? I could do 35.00 if you can deliver it.",0.6000000238418579,0.2274159640073776,20,40,24.548319280147552
C_38169c331846464680015c0d4ba7a033,"Hi! I saw your post for the 2015 Ford Edge. How many miles does it have? 23,000 I looked it up in the Kelley Blue Book, and I'll offer you $7500 cash for it. Sorry but I can't accept that little for it, this is a nice vehicle What is its maintenance history?",0.2738853394985199,0.4038347005844116,7850,15700,11020.102399587631
C_5f215ef7310b45b39080593b5f69a9f9,"Hi, I saw the ad for the Queen frame. What condition is it in? Good condition; I didn't use it much Okay, great. I have to borrow a truck to come pick it up and that's going to be a headache. Can you take $14? Would like the $20 if possible. You will be satisfied for sure Sorry, I still feel like that's a bit much. I can't go higher than $15 on this. I might be able to drop it off.",1.0,0.2918156385421753,14,20,15.750893831253052
C_e3fbb6dd2f5949ce9ece21fd9b0babc1,"Hey there. Hello You are interested in the Pogo plug Yes, I am. How exactly does this work? You can plug all your devices into it and it has a usb port and a SD card slot.  They are great to keep all your information and stuff in one place.",0.375,0.5738043785095215,7,15,11.590435028076172
C_d29e35334fea4fccbb5e9fe492b6f339,"Hello!  Looks like you're in the market for an amplifier! Hi, can you tell me how long youu have had the amplifier? I've had it a year or so.  We got another one and although we could still use this, we don't need two. That makes sense. What kind of accessories come with it? You'll be set -- it comes with an analog to HDMI conversion.  You'll be able to connect to just about any network. Great. What brand is it? It's a Marantz. Very reliable brand.  I'm asking $949 which is below market.",0.3705263137817383,0.3583296239376068,474,949,644.2065713703632
C_e41d38d0910e4e09886e105722227797,Great place to live. Are you interested? Yes. Is it close to any stores or restaurants? Yes it is. Convenient in location. I have $1891 that i can have at your door right now. Do you have pets or children and are you a smoker?,0.2796208560466766,0.4430738985538482,1891,2102,1984.488592594862
C_3468edcf3f78498f9b377ef41ea59176,"Hello Hi So is this a nice place? It's beautiful, and in a great neighborhood. Can you come down a bit on the price? It is a little too expensive for me",0.2537313401699066,0.6357199549674988,3015,3350,3227.966184914112
C_083cf47df93d4a8c8029ae8c8cccc963,"Hi. I see your interested in my car? Hello, yes I may be interested in purchasing the car. Has it had regular maintenance? The transmission has been rebuilt. Has new parts. Everything is in perfect working condition. Great. No mechanical issues? No issues at all.",0.2380952388048172,0.1322632730007171,5250,10500,5944.382183253765
C_133afe20146f4e71ad64d696f372b30f,"Hey there, do you still have the car? Yes I do. How many miles are on it? 31k Does the remote key start work?",0.2307692319154739,0.3833557069301605,11700,13000,12198.362419009209
C_0020dee073a945eb82a128f656cff94b,"Hello, do you still have the SD card I do, are you interested in it? Yes I am whats your bottom dollar on it? At the store they're selling for 100 so not much lower. I don't have a lot to spend here and I need one really bad.",0.0,0.3109851777553558,37,75,48.81743675470352
C_f24d361e4aca480bb451b2ed7f2c6fac,"Hi, I am really interested in buying your Soma doublecross. How long have you had it? Hello, the bike is 3 years old. Is it black or charcoal? It is black and has very little scratches on it. It's a great bike! That was my next question. thanks. I can offer you $560 and I can pick it up soon",0.375,0.1784358620643615,560,800,602.8246068954468
