dialogue_id,utterance,gold_label,predicted_label,confidence,correct
215798673.8775.8775,Are in the frikin game! ,0,1,0.9999985694885254,False
219094633.13249.13249,"I think ""I'm comfortable in that arena though, and rather fascinated by watching the level of human, fallible intereaction that happens there while no one is actually even talking"" summarises part of the problem of RfA. Too many people love observing human nature (me too)! -) My answers at  if you're interested. '''' ",0,0,0.9999996423721313,True
220862637.3179.3179," Please don't add spam links as you did to the articles wiki_link and wiki_link. Thank you. external_link, external_link.",1,1,0.9997267127037048,True
223916485.29331.29331,You must have inadvertently removed my comment external_link. Please restore it. ,0,0,0.9942044615745544,True
224696363.30226.30226,"Would you mind helping me find some sources for the Sonic articles? I've improved the sections bu, i'm in a hurry, and need to find some sources right away! Thanks!  Here are some playlists on YouTube you can get dialogue from. And try IGN.com. ",1,0,0.9999943971633911,False
225915818.10272.10272, I think it would be a better improvement if a picture of Magibon was added. I think that shouldn't be much of a hassle. It would clarify as to who is Magibon. I suggest a selection that is of most known and bears the general opinion of the majority of her viewers.,1,1,0.9997828602790833,True
226470770.5843.5833,"Thank you for uploading wiki_link. However, it currently is missing information on its copyright status. Wikipedia takes wiki_link very seriously. It may be deleted soon, unless we can determine the '''license''' and the '''source''' of the image. If you know this information, then you can add a '''wiki_link''' to the wiki_link. If you have any questions, please feel free to ask them at the wiki_link. Thanks again for your cooperation. ",0,0,0.9999994039535522,True
228260381.12384.12384,Does the wiki_link symbol deserve any mention? ,1,1,0.9999686479568481,True
229739329.116.116,"I could avoid ""weasel wording"" by describing precisely how the plot is the same as wiki_link (aliens come and attack Earth, are defeated by viruses, etc.), but then it becomes original research as all the sources I can find that meet all of Wikipedia's 758 requirements that confront this issue are sensible enough to describe it as something like ""a cursory retelling with a small twist"". Would a reputable plot summary of the WotW novel along with one of the ID film be enough? My suspicion is that because it wouldn't actually point out the similarities, it wouldn't be enough. Can I appeal to wiki_link? ",0,0,0.9999991655349731,True
230193438.998.998,Have you managed to get a hold of your categorisation expert? It's been over two months. ,1,0,0.9999985694885254,False
238913081.21606.21606,"Since you are working on the university page, I thought you could use the university's seal.  wiki_link  Hope that helps your updating of that page.  Take Care and Have a Good Wednesday... • ",0,0,0.9999709129333496,True
242190235.3043.3043,"Take a look, i'm not finished. :WhHY DID THE GA FAIL AND DONT REVIEW MY ARTICLES.  Hello, Zeagler! I have to go in just a moment, but when I come back later I'll take another look at the article, my apologies if I missed anything major! Thanks and have a nice day! )  Where does it say a GA needs to be long and this article passes ''''' it addresses the main aspects of the topic''''' ::The article has been copyedited and fixed the rest of the problems. ",1,0,0.9990348815917969,False
246519050.1684.1684,"Please provide wiki_link for you content additions. Regards,  Lara...you fail —  Hahahha, dude, see the section above. This is not breaking news... even for today. XD Hahaha. Ah, well, at least I'm having fun. ",1,1,0.9999417066574097,True
247506317.922.922,"I actually reverted one of your noticeboard posts as trolling before I realized it was you.  Try to use your regular account for that sort of thing.  I wouldn't want to see you accused of running drama socks.  Best wishes, '''' ",0,1,0.9889737367630005,False
247903949.1969.1969, The presentation on your user page seems to be a wiki_link of a 1971 movie's screenplay. How is this consistent with wiki_link policies?,1,0,0.999985933303833,False
251263251.32055.32055,"On behalf of federal web managers, I would like to get some clarification and guidance and maybe start a discussion regarding employees of the federal government editing Wikipedia articles. I primarily mean civil servants rather than political appointees and specifically as part of our responsibility to provide accurate information to the public. We recognize that Wikipedia is a frequent resource for many Internet users, including us. Our log files show that federal websites receive many referrals from Wikipedia. And many of us support and respect the work that the Wikipedia community does to create quality articles. We understand and have studied policies and guidelines, and more than one of us have edited a page or two. I am reaching out to the Wikipedia community to help us develop appropriate guidelines and policies for external_link and our participation. COI guidelines seem to discourage employees from editing on behalf of employers, but we frequently see information that is unclear or sometimes wrong. While we know we can just edit, we want to do so transparently and acceptably. There is concern that we will offend the Wikipedia community and encourage negative attention if we get this wrong. On the other hand, there are great resources in the federal (and state and local) space that would be valuable to Wikipedia users, and we know about them, and can cite them, too. So, what are the best ways for federal employees to contribute to this project? For example, some federal editors will only edit in their official capacity from a government computer with a government IP and from a Wikipedia account. Should that account indicate the name of the agency? Whether it is a communications or a program office? I don't think there would be any controversy on editing dates that are incorrect or improving a reference or correcting an error (like which agency has jurisdiction over an area). Are there things that we ''shouldn't'' edit? For substantive changes, should we be explicit about our roles on talk pages? If we don't get any feedback on proposed changes, how long should we wait until we make the change ourselves? Other ideas/areas/pitfalls? The goal is to create guidelines and best practices for the federal web community. We will publish on external_link. I am happy to move this to another area if that makes more sense, and if you want to post comments and discussion on my page, please do. Thanks for your help. ",0,0,0.7585787177085876,True
251630183.1918.1918,"Kudos on adding the good definition policy from wiki_link ... a nice touch.  But how in the world does this 3-year-old, uncategorized, long-ignored page contribute to the reader's understanding of WP:LEAD? [begin] The '''define and describe rule''' states that: If its subject is amenable to wiki_link, an article should give a concise, wiki_link definition in its opening sentence and then proceed with a description. If the article is long (more than one page), the remainder of the opening paragraph should wiki_link it. The definitions of wiki_link and wiki_link are imperative to this rule. See wiki_link. [end] - Dan ",0,0,0.9980966448783875,True
255462083.6934.6934,"Please refrain from making unconstructive edits to Wikipedia. Your edits appear to constitute wiki_link and have been wiki_link. If you would like to experiment, please use the wiki_link. ",0,0,0.9993894100189209,True
256933358.0.0," 100% with you on Christian, the way it's noted on the roster now is exactly the way it should stay, and anything different will be incorrect.
I'll poke around the Observer and the Torch to see if there's something there I can reference to put the Kaz/Suicide thing to bed.
The Kaz/Suicide thing is one of deals where you know who it is, you just gotta prove it.  True, I agree it is probably Kaz but Kaz is still injured and the last time I looked there was the possiblity that Suicide could be Amazing Red.",0,0,0.7338441610336304,True
260500116.16426.16426," There are more than a few citations that refer to court filings. These are documents filed by one or another party to a wiki_link. Sometimes these are also filed by interested third parties.
These filings are not findings of fact, which are determined by the wiki_link or wiki_link. Nor are they findings of law by a judge. They are the opinions of the interested party. As such they are, by definition, representations of a particular POV.
These are not acceptable sources per wiki_link as these are not published by responsible publishers.
These are not acceptable sources per wiki_link for the POV bias already noted.
In this article these findings were installed to respond to {{fact}} tags. Since these sources were the only ones in response, I'm treating these as stale tags and am prepared to remove them here and on related pages.",1,0,0.9883188009262085,False
261549717.6141.6141," I saw Teledildonix314's apology/attack/admission of guilt. Although when you say ""Congratulations to Rick Warren and all you other evil hatemongers and scapegoaters and fantasy-based superstitious barbarians"", there's more than a touch of cohersion implied (I'm thinking an administrator threatening to block him). Man that's some serious ""name-calling,"" wouldn't you say Mike? Maybe you should report him again.
In all seriousness, despite my objections to your threats, I'm willing to put an end to this. So if you withdraw your report against me, I""ll remove mine. Let me know.",1,0,0.9649993181228638,False
262019413.1258.1258,"Why are the NFL division articles named like this: *wiki_link *wiki_link Per wiki_link, shouldn't they be AFC East, NFC North, etc.?►'''''''''' ",1,1,0.999472439289093,True
267643437.10093.10093," First I wish to thank you for your scholarly contributions to the Oneness Pentecostalism article and other articles in Wikipedia..
I too have some contributions to add to the OP article which I feel are valid due to having grown up in the OP environment, having been the offspring of an OP minister, and having had the opportunity to have met many of the leading figures of the movement.
Again I appreciate your contributions to the article, however there is a minor area in which we perhaps disagree.
The ""Dr."" in Dr. Curtis Ward and Dr. Marvin Arnold is more than just an academic or professional title—it has become their name, one by which they are widely known. It has become as honorific as the ""Pope"" in Pope John Paul or the ""Sir"" in Sir Paul McCartney or the ""Dr."" in Dr. Phil.  If you notice this has been changed by others in the past who are familiar with these personalities (with Dr. Ward and Dr. Arnold). It is my concern that others will not readily recognize them outside of their publicly established names. (Also in their circle it has become offensive to not properly reference them with certain prefixes such as ""Elder"", ""Bishop,"" ""Doctor,"" etc.).
Also the guideline Wikipedia:Manual of Style (biographies), says in the opening statement
"" The objective of this Manual of Style(or style guide) is to provide guidelines for maintaining visual and textual consistency in biographical articles. Adherence to the following guidelines is not required; however, usage of these guidelines is recommended.""
Firstly the Oneness Pentecostalism article is not  a biographical article. Dr. Ward and Dr. Arnold are not mentioned in a biographical sense.
Secondly the style guide says that ""adherence to the following guidelines is not required.""
It is my request that since the abovementioned personalities are well known by their full title and name within their movement, since it it considered offensive not to use certain prefixes within the movement, since this is not a biographical article, and since the style guideline says that adherence to these specific guidelines are not required—it is my request that we in this instance allow the article to use the prefix ""Dr."" in the very brief mention of Dr. Curtis Ward and Dr. Marvin Arnold.
Thank you very much for considering my request.",0,1,0.9973241090774536,False
271057420.29079.29079,"I checked the newspaper website, and didn't see the roster because it was printed in the margin of a page. But it wouldn't be printed if untrue.  Wikipedia can't just take your word. :::Again... Same response. ",1,1,0.9833561182022095,True
271241618.17641.18017,This section belongs in this page for the following reasons: 1. It has been for a while 2. its well written 3. Its not decreasing the quality of the page 4. the title itself is catchy 5. it summarizes the basic points very well. 6. it is not a trivia section (even if it was i dont see the problem with trivia sections) 7. no one else seems to have a problem with it 8. it give this article a nice personal touch 9. it lists facts that have no other appropriate place in the article. Most importantly: at no point has there been any and I mean ANY discussion on the removal of this section. i would say that if a section that someone put a lot of hard work on and a page that that same person put a lot of work on has to be deleted there should be some discussion. Not to just a deletion.  ,0,1,0.7354175448417664,False
273276496.704.704,"Please see Wikipedia's wiki_link policy. Comment on ''content'', not on contributors. Personal attacks damage the community and deter users. Note that continued personal attacks will lead to wiki_link for disruption. Please wiki_link and keep this in mind while editing.Re ''""Exactly how loud can this wiki_link quack?    ""'' ",1,1,0.9999918937683105,True
273320587.1690.1690,Can i ask you a question? ,0,0,0.9999974966049194,True
274025382.1006.1006,"And in case you hadn't noticed, external_link.  An external_link is however a clear depiction of his nationality and profession -) ",0,0,0.9999991655349731,True
275525233.1898.1898,"external_link.  It always helps to de-personalize disputes like that.  I agree, and it is nice to get 55 hours of relief from the ""Guy"". He has been stalking me for a couple of weeks now. I don't even want to give my opinion in a discussion where he is involved, and I am certain that there many non-confrontational editors who avoid his tactics of intimidation, stalking and sarcastic bullying, and therefore do not involve themselves in discussions. Why has he not been banned for life? ",1,0,0.9880969524383545,False
277455799.27313.27313,"Hi, you just removed a wiki_link template from wiki_link. Your rational was wiki_link, which is specifically not a valid deletion argument. I have nominated the page for deletion at wiki_link and your comments would be appreciated. Thanks.   • ",1,1,0.9056527614593506,True
289911799.5115.5115,"Hi can you tell me why before I can even work on a page 5 min, or even save it for the first time. The wiki_link page was nominated for speedy deletion? wiki_link ",1,0,0.5538150668144226,False
291906834.15472.15472,If you didn't vandalise pages then they'd be no need for warnings. ,0,0,0.9999978542327881,True
292012508.4356.4356,Please do not contravene the consensus established wiki_link. ,0,1,0.9999433755874634,False
292222895.4877.4877,"The similar account had more than 10 edits and that is part of the criteria, correct? ",1,1,0.9994237422943115,True
297442170.199.199,"Can we get better sources than blogs for this? How much coverage has this recieved? How relevant is the brothers activities, ect to this bio? Lots of questions/concerns. Can this be worked out here on the talk page first before including? I came here from the BLP board. Thanks,  Wikipedia is for FACT and EVERYTHING is sourced and some sources have DIRECT quotes from Leighton herself.  Please stop your bias.  This is all SOURCED and just because you dont want people to think bad of leighton, you need to stop removing valid, sourced information.  It is the truth about what happened in her life.  Please google it.  There was a huge amount of reliable sources and quotes from Leighton herself. Additionally, I have added FOUR reliable sources (including FOX NEWS and NY MAG) talking about the issue. ",1,0,0.9999961853027344,False
297534624.9845.9845,"Completly agree with your comments on CT's page, doesn't help the matter when you have chest thumping yanks who are admins upholding the POV, all some are short of doing as VK said, is start screaming U S A, U S A, it is great to look at their arguments when asked to explain it, they come out with ''because they are'' what a powerful arguement. ",1,0,0.9951906204223633,False
298146594.1688.1688,"I thought very, very carefully, taking all potential points of view.  However, I forgot to look if there was a discussion.  I will be more careful next time.  But this shows that I am a very analytical and fair person because my own internal deliberations satisfied all points of view! ",1,0,0.9578027725219727,False
306833188.16520.16520," Hi, I'm an italian wiki user and I'm working on our Cambodia's article. I've seen on the article ""wiki_link"" this your edit:
On 22nd December, 2008, King Norodom Sihamoni signed a Royal Decree that changed the municipalities of Kep, Pailin and Sihanoukville into provinces, as well as adjusting several provincial borders.
Can you tell me where you listened/read/saw this information? Please, I need it.",0,0,0.9999983310699463,True
310586657.7320.7320,I was having a look through your edits and it seems you have only been using this account for around three weeks. Did you previously edit under any other user names? ,1,0,0.9999986886978149,False
312753928.19527.19527,"Hi CoM I undid external_link contribution, thinking you may not have intended to leave it overnight. If you wish to re-add it, I won't undo it again. ",0,0,0.999306321144104,True
314540585.6679.6679,"US Government websites not only host government created works - see the disclaimers for defenseimagery.mil or army.mil. Per the EXIF, and maybe per the description in the past, this photgraph was not taken by an US employee but an Australian soldier and is not public domain per  or similar licenses like PD-USGov-Military-Navy/Army. ",0,0,0.853323757648468,True
315070204.6725.6725,"Hi, I am not in an edit war.  There is an individual who keeps creating sockpuppets to vandalize the article.  Here are the sockpuppets. wiki_link.  This is the latest sockpuppet . This is the version of the article that is the external_link. Thank you  Technically you were in an edit war, even though you were just trying to keep the article in good shape.  In the future, it'll be easier on you if you go through the proper channels to get the sock blocked instead of continually reverting.  I'd suggest that you look at getting an account and then possibly using Huggle and Twinkle which will automate a lot of the reporting and administrator notification tasks.  Take a look at the version in my namespace (the link is above) and see what you think about it now.  It's pretty much the version you linked to above, though I took out some inflamatory wording. ",0,1,0.7496034502983093,False
316041407.7114.7114,"First off, external_link/AGF, knock it off~! If you seriously think that J_E is my sock then why not start a SPI? Secondly, I'm of the opinion that the said image on article page can be updated to reflect the latest model/design, per wiki_link. Lastly, name callings of your fellow editor will lead you to nowhere in terms of AGF, you should know that since you're a seasoned editor. Why can't you have the courtesy of thinking that other editors are here to help improve the article? Other than the obvious vandalism edits, why is it that you always think of the worst of others. Have you forgotten that Wikipedia is a collabarative effort? I won't mince my word but you really ought to be ashame of yourself! ''  ''  Who are you and why do you appear when I find myself embroiled in conflict with someone else only to oppose me for the sake of confronting me? I'm beginning to think this is no longer a bizarre coincidence. My frustration stems mostly from the fact that 99% of the editors DO NOT improve the article, but instead, whether it be good intentions or not, tear away at it piece by piece. Have you noticed that there hasn't been any significant CONTENT or cited material contributed apart from my work? Take a look through the history. I'm either reverting Malaysian space rangers from the Users list or quarreling over some totally redundant details like I am now. I'm aware of two, possibly 3 editors actually introducing quality content. It's frustrating. ",1,1,0.9519068598747253,True
31619004.3644.3644," When you move an article that's on afd, could you please create a redirect from Wikipedia:Articles for deletion/OldTitle to Wikipedia:Articles for deletion/NewTitle instead of moving the afd page?  My  can account for redirected afd discussions automatically, but it can't detect moved ones, and there isn't really an easy way to make it do so. —  Sorry, I don't understand.  When a page is moved, a redirect is automatically put in place.  You're going to have to give me an example, and say what I should have done.",0,1,0.7502104640007019,False
31668442.39478.39478,Hello Tony. Can you help undoing a POV-rename of the article wiki_link? Thanks. ,0,0,0.9999988079071045,True
316980186.27326.27336,"The really ironic thing is that all the ranting, raving and tabloid-ese ''detracts'' from the impact of the article. If his goal is to make a memorial (which, wiki_link not withstanding, is a perfectly valid motivation IMO – most Wikipedia pages exist because someone at some point thought ""this subject is important to me and deserves a wider audience"") it would be far better served by a shorter, good quality article which people would be more likely to read. If he'd spent the two years (!) he's been working on these making them better, rather than longer, they'd have been on the main page by now and be far more effective in drawing the case to notice. – ",0,0,0.9867002964019775,True
31730626.5117.5117,"'' The Honourable Stephen Harper is the current leader of the party.'' Pretty sure WP style says we don't include titles like ""Her Majesty"" or ""Peace be upon him"" when referring to people in articles, so either source a Wiki-page that says otherwise, or it gets removed P ",0,1,0.9985560774803162,False
320094336.4883.4883,"You currently appear to be engaged in an '''wiki_link'''. Notthat the wiki_link prohibits making more than three reversions on a single page within a 24 hour period. Additionally, users who perform several reversions in content disputes may be blocked for edit warring even if they do not technically violate the wiki_link. When in dispute with another editor you should first try to wiki_link to work towards wording and content that gains a wiki_link among editors. Should that prove unsuccessful, you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. Please stop the disruption, otherwise '''you may be wiki_link from editing'''. ",1,0,0.9999979734420776,False
320251126.19814.19814," Dear Rivertorch,
As a hobby botanist I have a lot of Crocus species in my garden, including several autumn-flowering ones. I have also put several pictures of them on Commons, including one of the rare Crocus matthewii.
The classification proposed by B. Matthew, the guru of crocusses,I have implemented on 14 October 2009, 20:16, although not ideal, is the one which is generally accepted, and books and other websites are referring to it.
I find the changes made by  premature since they are based on recent (March 2009) phylogenic work, which have to be confirmed by ""further studies"" to consider a new hierachical system of classification. Futhermore the changes made by  are not user-friendly (strikethrough words, paragraph in parentheses) and are even source of confusion, because not in full accordance with the text he has added.
As I did in wiki_link I have retained B. Matthew's classification as such. I have added a paragraph with the results of the recent (March 2009) phylogenic work, waiting for the results of ""further studies"" before changing accepted B. Matthew's classification.
Best regards,",0,0,0.9999808073043823,True
321010577.39082.39082,"You wrote that the 1983 TTAPS study was inspired partly ''""by the suggestions of one Dr. A.M. Salzberg (who, unlike the TTAPS authors, believed that the initial dust thrown into the air would be primarily responsible for the climate changes)""''.  This has been for marked some time as needing a citation. I have been unable to find any internet references to Salzberg other than Wikipedia mirror sites.  Do you have any more information about him and his influence on the TTAPS authors?   Are you sure I said that? I doesn't sound like me :: Thought not  just some anon. Take it out  Sorry, my mistake.  Will do. ",0,1,0.7193750739097595,False
324625042.21933.21933,[EXTERNA_LINK: http://www.springerlink.com/content/f22r726063l50761/] ,1,0,0.8307697772979736,False
325131722.25402.25402,Will someone please remove the comments that show up when you move your mouse cursor over her picture. They are quite offensive. ,0,1,0.9999885559082031,False
32533846.7956.7956, You don't know anything about Horace Mann School.  You've been messing up with the school's page.  Are you going to stay out of it?,1,1,0.9999998807907104,True
325725436.7007.7007,Why haven't you signed on for the doughnut project? ,0,1,0.9982783794403076,False
327377531.3612.3612,"Todd, you putted me on the one revert rule over the balkan pages over the conflict about the color of the map on bih demographic changes. I think you did not do the same to the other user in that conflict(if you did than he broke that ban). If you can not help (or do not want to) do you at least have some link or some idea were I could found someone to mediate? This thing is going to long and I would like to end it as soon as possible. I do understand that you do not like to have nothing to do with this messy conflict but couldn't you at least help in any way? Is there some page where I could ask for help, where no discussion is possible? Unfortunately I think I'll have a few questions of my behaviour due to that ban, and possible problems wich I might have, do you now someone (or some place on wikipedia) where could I get some answers? Because it seems that I'm bugging you, and that is not my intention. Thanks in advance,  RFC or ANI. ",0,0,0.9999333620071411,True
328100374.7624.7624,My rollback privilege went away after you blocked me. Can you please restore it? Thanks. ,1,0,0.999994158744812,False
329379543.16.16,"Given your recent talk page edits, I just ''know'' I'm going to regret this but... what type of guidance do you need? (Be aware that I'm about to shower and sleep, so I may not respond for a while)  Glad you've found someone to help. Kind regards,  Post any questions you have for me . That will then show up at the top of my talk page. You may want to put the page on your watchlist. :::I've been requested by a user to make something clear to you. If you are serious about wanting to become a well-respected user, as you said on Phantomsteve's talk page, then that's good. However, at the first sign of vandalism (and I mean vandalism, not a good faith edit), the adoption is over and you will be reported. Adoption is not a get out of jail free card. You are responsible for your own actions and I am merely a passive observer, watching to give you little hints and the occasional prod in the right direction. There, that's over with and I hope we never need bring it up again. ",0,0,0.9993855953216553,True
331383074.15202.15202,"(You recently wrote that in an AN thread) You may also be interested in wiki_link guidelines, which seem to have a rather to broad prohibition on wiki_links. I've recently external_link, but probably more tweaking is needed as there's no obvious distinction between a threat and a warning of that kind (not if using the dictionary meaning of the words).   A certain amount of context and common sense is required to interpret The Rules of Wikipedia.  We ought to avoid getting too detailed in the explanations because no matter how much we specify, those who lack social skills can try to lawyer The Rules to their advantage. Indeed, the more complex The Rules, the more opportunities for remonstration.  Such gauche behavior typically results in shunning, a befitting outcome.  Thus, it is simpler to keep The Rules concise, and let social pressure do the rest. ",0,1,0.9386934638023376,False
334352973.10403.10403,"Why did you revert my changes on those Alternative Color Templates for NFL teams? I made those to actually have ''alternative'' colors for those teams, because right now, the actual and the alternative colors are the same for a number of teams. ",1,1,0.9999516010284424,True
334577218.13132.13132,"Hello. The ''wiki_link'' said one hour ago, ""The link between Mr. Abdulmuttalab and Yemeni extremists is still tenuous."" and ""It is still unclear if his claimed links with Al Qaeda-affiliated extremists in the country are genuine."" and ""But the possible link further stoked concerns about terrorism in Yemen."" When I woke up this morning, this article had been tranformed into speculation. I am thinking about sending this article to request for comments because I am unable to stay up 24 hours a day for a week. Comments? -  The article is one of the most visible articles now, so no need to request the attention of more eyes. ""because I am unable to stay up 24 hours a day for a week."" you may have a legitimate concern but this sounds like wiki_link.  Yes I know I do not wiki_link. Good thinking, I will skip request for comments for the moment. But it is alarming. Thank you for your reply. - ",0,1,0.7089927196502686,False
337479181.2630.2630," In the lede it goes on about his unviersiity an d he is a lawyer but he gets his money from handouts for poor people because he hasn't got a job, ... how sad it that? I don't need a online link , the fact that it was publically broadcast and I saw it is plenty, do you dispute that he is a poor person supported by government handouts?",1,0,0.999993085861206,False
337813018.13563.13563,"Wikipedia must necessarily be constrained.  It can't be everything to everyone.  There's a lot of things that people want Wikipedia to be.  We need to stick to being an encyclopedia... which means we generally only cover previously published thought, rather than original research.   I definitely understand where you are coming from, using the power of Wikipedia for other things... but I'm afraid if we did that we'd lose focus about what we are here for.  A new wiki style project for open peer review or original research would be something that I would be very interested in seeing someday. ",0,0,0.9602998495101929,True
339153648.13082.13082,"I'm thinking about requesting an official medcom mediation for the Golan mountain names. If I start one, would you be interested in participating?  If you start the process I will certainly consider it. I have quite a busy schedule for the next little while so I can't commit. I also don't think this is an appropriate situation for official mediation, because it's simply a matter of a proposal not reaching consensus. But like I said, if you start it, I'll think about joining.  Hi Breein,  opened this case at the mediation cabal and I have accepted it, could you confirm you are still willing to take part in mediation? ",0,0,0.9999927282333374,True
341460978.7463.7463, I agree with your edits relating wiki_link but many Hindus believe that planets are tied with past karma. What do you think?,0,0,0.9999972581863403,True
342231636.4813.4813," []  I am seriously concerned about your editing behavior on Climatic Research Unit hacking incident. If it continues in the vein I have seen, I will likley seek to have you barred from further participation on the article. Here are some notes on things you could do to improve your editing.
1. You need to seek consensus for changes that may be controvercial, as opposed to merely making those changes and hoping that they are either missed or that they are protected by the 1rr probation the article is under. There are a number of ways you could do this - you could propose your changes on the talk page and then wait for many comments, specifically looking for comments from people that have problems with your edits, correcting the problems they have, and then resoliciting their opinion. Another option is to make the changes you would like to the article, but expressly state that any editor may revert them, or that you would revert them on demand.
2. Blogs are never acceptable sources. If the only source you can find for something is a blog, it should never be included in an article. If you are sure something is true - it's not. You need a source for all information you intend to put in the article.
3. You should ""write for the enemy"" - when you are making an edit, be sure you know what the response from people who are traditionally on the other side of the debate from you would think of it, and make specific consessions to what problems you would expect them to have with it.
4. Edit summaries should be accurate. If you are reverting, note that. If you are making multiple changes, don't just mention one change and hope the rest go under the radar.
If you have any questions, please feel free to ask.",1,1,0.7107318043708801,True
34321014.11100.11100, Please consider deleting this article.  It's just a tirade.,1,1,0.9998818635940552,True
348050489.13623.13623,"external_link If there is some reason you think I am ""political"" or should ""go away"", please state it honestly either here or at my own talk page. Otherwise, please don't leave rude edit summaries like that; I don't know you well enough to take it as humor, and otherwise it's just vaguely rude. I have been watching both articles that we're working on together for a good while, there's no need to be paranoid about that, I haven't ""followed"" you anywhere. I currently have 35,970 pages on my watchlist. Relax, let's work on making these good but imperfect articles better, or else give me a good reason why I shouldn't be improving them. Cheers, ",1,1,0.9999552965164185,True
351302725.5108.5108,"Hey T&P;! I hope you don't mind, but I've listed myself as a co-nominator on the wiki_link GAN, since I did external_link of the work on it. Also, I've downgraded the B grade to an A grade simply because, unless I'm mistaken, an A grade is actually ''higher'' than a GA and requires a separate review. Anyway, thanks for your interest and help! — ",1,1,0.9856927394866943,True
351432768.1226.1226," Hipocrite, am I missing something, or have you reverted wiki_link three times in 24 hours? Will you revert these edits ?",0,1,0.9996219873428345,False
353915416.4547.4547,"Where there are a series of articles on a subject, it's appropriate for them to be linked by a series navbox.  But this template has been added to every article in a category. That's inappropriate - the category itself links all the articles.  Each article is likely also to have internal links to relevant articles such as wiki_link, and it's just not necessary, or appropriate, for them all to show the series navbox template, with a confusing image.  (He may be instantly recognisable to some, but only, I suggest, a small minority of WP readers).  I suggest that the template should not be added to articles other than those which are listed within it: as I understand it, that's the normal way templates like this are used. ",0,1,0.9988617897033691,False
356508931.24027.24027,"Hi Malleus, I have not reinserted the text in the Donner Party article, but I happened to read your edit summary here . Please don't call my edits ""nonsense"", it's sort of rude and I am here to improve the encyclopedia as you are. Thank you and hope you have a nice day or evening, wherever you are. ",1,0,0.9999586343765259,False
364501079.2068.2068," , each entry on this new list should have its own independent citations, and not just rely on sources in the articles of the entries themselves. (Similar to wiki_link).  ''''''  I think that is a reasonable criteria.  Ill clean up the article a bit.  , each entry on this new list should have its own independent citations, and not just rely on sources in the articles of the entries themselves. (Similar to wiki_link).  ' Oh don't worry, I am doing it.  ...  '",0,0,0.9999916553497314,True
369868547.5786.5786,external_link ,1,0,0.9367481470108032,False
370454238.40262.40262,"Rick Block, what do you have against an accurate quotation from a source? Why remove a less-ambiguous sourced statement and replace it with your personal interpretation? ",1,1,0.9996609687805176,True
370823035.9442.9442,Could you wiki_link my talk page? I would like some other users to be watching it. Thanks. – ,0,0,0.9998441934585571,True
38026236.2887.2887,"Well, the UN decides many things I think. Maybe the UN, the wiki_link and 80% of the countries of this world don't decide who is and isn't a sovereign state. Should we by then give this right to 46 countries?  ===>'''Misconceptions about the UN''' The UN is not a government, and has no rights as an independent body - it's a forum of willing members. A state can be sovereign without the UN - for instance, states were sovereign before its creation, Switzerland wasn't a member for decades, and the Holy See still isn't. -,  What about 147 states (80% of the world countires) especially 45 states which cancelled or froze their former recognition of this entity?  ===>'''What about them?''' What do you want to know??? -,  Why the SADR isn't recognised by 147 states (80% of the world countires) especially 45 states which cancelled or froze their former recognition of this entity?  ===>'''It's impossible to say''' I don't know why something doesn't occur, in fact, it is wiki_link to prove or conclude anything from a wiki_link. -,   Some thing '''did occur''' since 45 states cancelled or froze their former recognition of this entity. There is a difference between ""don't know"" and ""don't want to know"". ",1,0,0.9478357434272766,False
380436157.75736.75736,This should be interesting. ,1,0,0.9883424639701843,False
380961612.9914.9914,"Strangely enough, yesterday I was thinking it might not be a bad idea to create a nav template, or some such to tie together all the articles about the modernists. I've put a bunch of them on my watchlist during my struggle with Ezra, but I often find myself using his article to navigate to the others. I've just had a look at some articles: wiki_link, wiki_link,wiki_link and wiki_link don't have infoboxes. I'm sure there are others. It would need some kind of energy to pull them all together into a series, but I'm beginning to think it's worth the trouble. Have a look at the nationality for wiki_link. Interesting. I can make an argument that for the this particular group of biographies, infoboxes are almost useless. They traveled, moved, had many influences and influenced the rest of the 20th century. How can all the be fit into an infobox? Sorry, this is a ramble, but I don't like to see what's happening at Epstein. ",1,0,0.9999825954437256,False
381679341.97636.97636,"It looks like there are some editors out on a railroading venture.  Unfortunately for them, the SPI didn't go as planned.  The train wreck at SPI did not however stop the attacks. In a nutshell, my outside view noted: A request for CU to prove you were a sockpuppet.  Checkuser determined that by IP, Location, and presumably other unmentioned technical means (of which they do have), that there was no match between your location and the computer(s) you use, and the location and computer(s) that COM uses. A Wikistalk report that looked damning at first, until put in perspective:  The accuser had more overlap with COM than you. Indisputable evidence that you must be COM because you won't outright deny it...which you now clearly have.. The bottom line is that once you were focused on, despite the fact that the allegations were countered with facts, you were still railroaded. I'm not sure that your account can be salvaged. I apologize for what you have been put through here at Wikipedia. Your views were not welcome here by several editors, and come hell or high water they will railroad you out of town. ",0,1,0.9814382791519165,False
381748853.0.0,"You have been '''wiki_link''' from editing for a period of '''1 week''' for your wiki_link caused by your engagement in an wiki_link at wiki_link. During a dispute, you should first try to wiki_link and seek wiki_link. If that proves unsuccessful you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. If you would like to be unblocked, you may wiki_link by adding below this notice the text , but you should read the wiki_link first. ",0,1,0.9978132247924805,False
