dialogue_id,utterance,gold_label,predicted_label,confidence,correct
170838027.6786.6786,"WHY are you sending me something about DAVID  Ilovedirtbikes  Because the article was about a non-notable person, and so I marked it for deletion, and told you. Then an admin saw the tag and deleted the article under the criteria. ",1,1,0.8086816072463989,True
175543533.9096.9096," It would seem you are talking to the wrong person - I am neither the person who nominated that template, nor am I the one who closed the debate. Might I also point out that accusing people of malice is not going to win you any friends?",1,1,0.9969956874847412,True
179329338.5954.5954,"Announcement: The 2007 WP Editor of the Year Award goes to ""stutterer"" Gentleman Gregalton, who STILL doesn't see the stuff up he caused in the first sentence on this now-slaughtered page.  Good work, mate. ",1,0,0.9643329381942749,False
181354148.10893.10893,"Thanks for the protection of wiki_link.  Could you just use the regular protected notification template on the article page, instead of {{pp-dispute|small=yes}}?    I think that would be helpful/informative.  Thanks,   . ",0,0,0.880285382270813,True
186266380.13735.13735," I decided to continue here instead of going crazy on Weltan's page so we can get some more suggestions, sources and get consensus, etc. We are trying to decide on what constitutes as thrash metal, be it death/thrash or ""deathrash"", black/thrash and melodic death+thrash. We would need to provide (a) source(s) that these bands are actually thrash or they will be contested like the few that have been above^. −  I think we should have any band that has played thrash any time in their career or a fusion of thrash (incl. the ones you mentioned) in the list.",0,1,0.9587552547454834,False
187593891.16260.16260,"We now know of the AF aliens, can we get them on here?   Is this knowledge properly sourced? If so, i don't see why not. Needs to be something from cartoon network or the producers though.   if people want to add the new aliens please add a reliable source or the new aliens section will be deleted until a source is found. See wiki_link, wiki_link, wiki_link and wiki_link  Agent Spectre got the info. She has connections with MOA (Creator of Ben 10.) Here's the link! [EXTERNA_LINK: http://ben10toys.net/] Please add ALL the new aliens to the article. Thank you. I added them myself. If someone could please cite a source to each characters individual pic. I would greatly aprreciate it! Ok, who deleted the AF aliens section? They're 100% CONFIRMED by Agent Spectre who has connections with MOA. Her site has pics. of the new aliens. How is that not proof? ",1,0,0.9789209961891174,False
188493057.9027.9027," Before I revert you again, I would like to point your attention to wiki_link, where it was previously debated. The fact is that the German name is not used in English sources, Charlemagne is not just a ""German"" national hero (why not his Dutch name, for one?), and the name is available on the German wiki (link provided). If ""Karl der Grosse"" were found in English-language literature, it would be relevant. But it isn't. If Charlemagne were especially known as a German national figure, it may be relevant, but he isn't (to the English or anybody else but the Germans perhaps).",0,1,0.9842345118522644,False
189618204.3603.3606, Please find sources for the information you have added to the wiki_link article before''' you add it. Cheers. Please don't add unsourced material again. I'm pretty sure that much information is a copyright infringement too. I have added back one section and have re-written it slightly.,0,0,0.6627861261367798,True
190740331.1181.1181," Just wanted to alert you that you've violated 3RR (as has ) on wiki_link.  I won't block you at this point, but revert again and I will.  Admins do nothing to stop this. I've asked for it to be discussed. That IS the correct thing to do, isn't it? When do you plan to actually intervene on the actual matter?",1,0,0.9183034896850586,False
191060433.8500.8500,"Could you please fill me in on how external_link came to be deleted? I started this article, correct?  I don't remember requesting deletion.  Whoever nominated it didn't honour the deletion policy recommendation of giving a heads-up. I know I am not the only person who think the courtesy heads-up should be compulsory. ",0,1,0.9786393642425537,False
191944517.8419.8419,"I see that you disagree with my recently added information. I would respectfully disagree. I am not a rifle expert. I can see that you are. However, I think it is important for people to know where the Lee-Enfield Rifle came from in its history section. The article metions how the Lee-Enfield's design was influenced by the development of the earlier Lee-Metford. However, what influenced the development of the Lee-Metford and the Lee-Enfield? I suggest to you that it is the Lee Rifle Prototype made in Wallaceburg. Had it not been for this rifle and the Lee Brother's improvements to the box magazine in 1878 there would not have been a ""Lee-Enfield Rifle"". I believe that this information fits in with the Lee-Enfield article. However, if does not fit here what history section of what rifle would it fit into to? ",1,0,0.9997472167015076,False
192080482.18556.18556,"I have some names of the new Ben 10 Alien force aliens.  Would you like for them to be mentioned?  And while I'm at it, some of the toys have facts about the planets that each of the aliens come from.  Would you like that source of information as well?  Thank you.  Not yet. Wait for the series to actually air on TV... -  Yeah...i already got the lecture above...I personally think that the 10 new guys should be added.  If/when they appear named on cartoon network's website, or another reliable source (NOT a fan-site), then they could go in, if this happens before the show airs. Remember, the threshold for inclusion in Wikipedia is verifiability, not truth. See Wikipedia:Verifiability ",0,0,0.8756635189056396,True
194231477.9130.9130," Hello, . Did you mean like that? I think my English is quite good, but not my ""legal English"". I tried to read the fair-use rules before uploading the image but... If the problem is not solved, please feel free to delete the page. Saludos, wiki_link wiki_link .",1,1,0.9398282170295715,True
194329616.40576.40576," Aeron, you may have a solution; I am in favor of archiving this whole discussion and starting clean, without referencing any of the old debates.  As for what is ""settled"" or not, sometimes ""settled"" takes 2 or 3 days, even a week, because people have a wiki_link and may not get onto Wikipedia everyday.  Also, people giving up because they are just too darn tired to keep fighting isn't ""settled,"" it means that we are worn out, grumpy, feel beat up and so on.  I personally think this article should ultimately have some balance between the plusses and minuses of various designs, and there has to be criticism with the positives. Sometimes when there are strong viewpoints that make true NPOV difficult, like, say wiki_link, the best that can be done is to ""teach the controversy,"" and explain each side in a way that the advocates of a given position consider to be a reasonably fair representation of their views.  I also think that, if possible, debates about other articles need to not spill over here any more than they have to.  It's tough with overlap between wiki_link, wiki_link, wiki_link and this article, but let's try.",1,0,0.8294122219085693,False
195353398.23337.23337,"This article suffers relentlessly from individuals with strong personal viewpoints attempting to drag in material to skew it towards their own point of view (and also suppressing material which does not do so). Wikipedia is not a soapbox, nor is it a forum for expression of opinion.  The NPOV policy lays down that facts about opinion are acceptable, but only where authoritative individuals or clearly defined populations holding those opinions can be identified, and even then, they should only be represented giving due weight to the size of those populations. Much of what is in the article currently is clearly opinion rather than fact. For example: ",0,0,0.7589737176895142,True
195620756.479.479, Deletion Query What is up with deleting community resource links for the Sins page? The links are NOT spam. They are legitimate community links. If you doubt it check the official forums or visit the sites for that matter. I have been working in the Sins community for about a year now as a beta tester and community developer and I added the links.   —Preceding wiki_link comment added by,0,0,0.7555751204490662,True
195667280.1692.1692,"Please don't use the phrase ""copy edit"" when you make a crucial change in the meaning of a sentence.  That's what you did external_link.  wiki_link and wiki_link are TWO DIFFERENT lists, of very different kinds. ",1,0,0.8321563005447388,False
198516490.10132.10132,I replied to you on my talk page. ) ,0,1,0.9049001336097717,False
199027098.8713.8713,"I hope the NC project realizes what they have in you. You've really been cranking on those articles!  Thanks. -) I don't know if that project was more active at some point, but since I started editing, I haven't seen any type of communication or activity going on in the project. The only project member I've ever spoken to is  (on second thought, he's not a member, just watches over some NC articles since he lives in Raleigh). I've been rating alot of articles for the project since it appears no one took the time to do that. I just add my new articles to the project list in hopes of someone that still watches the page will see and look over my articles for possible errors. I didn't get one of those cute Welcome banners or even a Hi when I joined. I guess I was spoiled by the LGBT project and the welcome I received. I have about 100 articles in my mind that need to be created. I just wish I had enough time and energy to create them all. I've still got to tweak the Raleigh article and some of the town articles in wiki_link. I added alot of stuff (crap?) to most of the town articles already, but I need to go back over them with a fine comb. Also, there are soooo many articles that need overall maintenance, including my first article. AHHHHHHH! Am I the only person that feels torn about what Wikitask to do next? (I'm soooo not trying to come off as bragging, but I feel like I'm one of the few people doing anything on the NC articles, and god knows there are alot of them that need work.)  Have you been nominating any of these articles you're creating for ''Did you know...'''? That Lightner one you just wrote would be a great candidate for it, I'd think. ",1,0,0.6162961721420288,False
200010654.10432.10432,...   ... so external_link a picture of a rabbit with a pancake on his head. wiki_link ,0,0,0.9997621178627014,True
200053269.20798.20798,"With external_link, you deleted (rather than archived) a discussion from the wiki_link Talk page, which external_link WP:Talk.  Please don't do that anymore. (In fact, since among the comments you deleted were some that were only a few hours old, it would not have been appropriate even to archive them.) ",0,1,0.9918970465660095,False
200248222.21224.21224,"I notice that you and I have been going back and forth on the Fictional Multiverses section of the Multiverse page. I'm wondering exactly what your problem is with what I am writing. All I am doing is trying to make sure that Marvel Comics gets some mention (preferably equal coverage) on the topic of comic book multiverses. I even took out unnecessary information and replaced it with a link to another page about it the specific topics. Could you please talk to me about WHY you keep deleting any mention of Marvel comics? If you have a problem with WHAT I wrote, surely you can come up with something better (or some improvement on my writing) that talks about how Marvel uses the concept of the Multiverse. ",1,0,0.9973674416542053,False
202674525.22385.22385,Would you please remove the BLP tag you stuck on the wiki_link? I'd do it myself but don't want to misunderstand any point you might be trying to make about children's rights being alive... Thanks. • wiki_link'''' ,1,1,0.5392298102378845,True
203483248.64123.64123,"Guys, I don't know who originally wrote the following passages (Revizionist?); just wanted to say that these are quite blatantly POV. You can't be serious that this is your best attempt at neutral writing? *''""the real wiki_link of the ethnic Macedonian conscience and identity occurred between the two world wars, and triumphed during wiki_link""'' *''""the wiki_link greater-wiki_link regime in wiki_link was destroying every form of manifestation of wiki_link consciousness""'' ... and so on, this goes for the whole section of which these sentences were part. I know this article used to have some heavily tendentious pro-Bulgarian material, from the time Jingiby edited it. Now somebody seems to have gone and replaced it with some equally tendentious pro-Macedonian material. That's disappointing. I hope you guys can do better than this. By the way, about the title of the article: ""National Liberation War of Macedonia"" sounds like a term that may be common from the perspective of native RoMac national historiography, but is it commonly used in the international literature?  It is Revizionist that added those sentences. I removed all Macedonian and Bulgarian propaganda from the article but he reverts it to his biased and POV version, claiming Bulgarian and Serbian authorities tried to ""assimilate the ethnic Macedonian population"". Not to mention his version of the article is plagued with bad English, grammar, style as well as totaled with redlinks. He has a problem with wiki_link on a number of articles. ",1,0,0.6233186721801758,False
204048265.12399.12399,wiki_link should be renamed Money Incorporated. Money Incorporated was their full name and what they were usually called back in 1992-1993. Inc. is an abbreviation. It's like titling the New Age Outlaws page NAO. ,1,1,0.978310227394104,True
204073727.3013.3013, Please stop changing genre delimiters. Consensus is to leave them the way they are now.  Changing them incites edit warring.  I could just as easliy cite wiki_link and put them back to line breaks.  So citing wiki_link for genre delimiters changes nothing. Please stop.  Thank you.,1,1,0.9999833106994629,True
204725243.54360.54360," Jaakobou I'm not going to revert them, in order to avoid further wranglings, but it might be worth pointing out that external_link have had the effect of - duplicating material relating to his resignation from Abbas' cabinet, which was already in the ""Chief Negotiator"" section; duplicating the BBC profile as a reference (it was already there); introducing a sentence that refers to him quitting a ""post"" which is not defined beforehand; and introducing the phrasing ""a loyalist of Yasser Arafat"" which doesn't really work that well, and isn't commonly used. I'll leave it up to you to sort out. Actually, can you please sort this out and tidy up your mess, instead of spending your time edit-warring across other pages and posting tired arguments up on MedCab pages? Yet again you are running around accusing anyone and everyone of disrupting Wikipedia, using it as a battleground, or soapboxing etc .. yet those criticisms would seem to be far better applied to you.  If you bring the article back to external_link + the totalydisputed tag, we won't have a version conflict. ''''",1,0,0.9044889807701111,False
210594914.4800.4800," Hi, I notice you edit Heather's page and I just wanted to thank you for the wonderful work you do editing it!
However, I was wondering if you by any chance had any pics of her and Minty on their wedding day. I am afraid I don't have any and I just feel that a pic of her would add some colour to the page.
Thanks for helping out",0,0,0.9996658563613892,True
211501261.25605.25605,why is everyone so slow on wiki......it doesnt take time to edit a small section ,0,1,0.9992648959159851,False
211538523.5868.5868,"Well I noticed that it does not include the chart postions for the 70's line-ups fro 74-77 on Disco so I added them( look a discography). It shows they had 3 disco #1's and rest top 5 which is never talk about anywahere. The thing is this artcale saids basically the 70's line-up was struggling. Yes in terms of R&B; and Pop in 1973 and onward but in Disco they had great success and should be noted on this artcle that they were succelful in Disco and had 3 #1 Disco hits. Also that the 2 line-ups found new success in Disco and had and that that they regained some of their fame in the form of the Disco hits. I am also edditing the top samples things and including the songs in the 70's that wer top 10 Disco and will provide a sample of them soon, Thank you, Saimaroimaru_2008. ",0,0,0.9707967638969421,True
21267717.3144.3144,User -Ril- has been indefinitely banned: ,0,1,0.9911072850227356,False
212833490.38915.38915,"Since I'm around sporadically, probably better is someone else does. '''''' ",0,0,0.9980454444885254,True
213054683.78816.78816,"Here are some articles on ""dysgenics"" from the past 10 years.  I posted this same link not very long ago. You will observe that a significant number of these hits are related to a single book written by Richard Lynn. This is hardly evidence of any mainstream anthropological or socialogical thought on this subject, and there are few articles by geneticists. When we look at PubMed Central, where geneticists do actually publish, the overwhelming number of articles relate to research into fruit flies and mice. As such this article should concentrate on where the majority of the research is done.  Perhaps you did post the same link but please note that my link is to Google Scholar, not just a regular Google search. ",0,0,0.9999740123748779,True
215648991.2368.2368, Why does the edit page carry  this message      without directing editors to the wiki policies that preclude us from using a site such as external_link?,1,1,0.8213024139404297,True
218721997.57099.57099,"'''Jewish identity''' These two articles cover virtually the same territory and the other is pretty short, so incorporating them makes sense. I would be inclined to name the merged article wiki_link, as that is more encyclopedic than ""Who is a Jew?"" —❤☮☺wiki_link☯ ",1,0,0.9999879598617554,False
219719525.2602.2602,"Your edit summaries claim you are ""fixing"" 'comprises of' (a disputed use, rather than an incorrect one). But you merely removed the word, rather than ""fix"" the sentence. In wiki_link, for example, your removal resulted in an ungrammatical sentence; surely someone who objects to disputed English usages should avoid and ''ungrammatical'' sentences resulting from his actions. In that article, for instance, either changing it to ""composed of"", or ""that comprises"" would have achieved both your quixotic goal, ''and'' resulted in a grammatical sentence. Of course, that might take more time and effort to accomplish. ",1,1,0.9999728202819824,True
224019277.8125.8125,Thanks for the wikicookie for the bio drive! yay! question: will there be a summer assessment drive or a fall one? ,0,0,0.9756162166595459,True
224461507.7014.7014,I really want your opinion on how I should respond to external_link.  The whole situation is getting out of hand. -'''' ,1,1,0.9971432089805603,True
226465611.12195.12195, ...to wiki_link the welcome templates you leave for people =). –,0,0,0.8845123648643494,True
226534237.12302.12302,"Hi, why are the letters used in this Hercules poster considered Greek? Most notable the ''e''. I see this very often with Greek restaurants here in the Netherlands. Does anyone have an explanation? ",0,0,0.9996709823608398,True
229349555.14396.14396,"Don't bother trying to help people who refuse to help themselves. –  Sigh.  If the paycheck were better, I might actually reply at the WQA, or at his talkpage.  Life's too short, I actually have a life (he said as he typed this at 10:47 pm on a friday...) ",1,1,0.9166744351387024,True
230801127.6148.6148," Maybe you should look at nathan porritt and josh walker. they are footballers with articles same age same club why arent they deleted.  I don't know, I have not stumbled across these articles. I may or may not look into them now.",1,1,0.9997802376747131,True
230918176.10783.10783,"I've seen people say that his birthdate is in 1969, but I've never seen a site that actually states that in plain terms and he's certainly not open about his personal life. As I previously added on the wikipedia page, the Young Buckethead DVD liner notes place his birth around 1972 since Jas Obrecht states that he first met Buckethead when he dropped off his demo in 1988 and that Brian was 16 at the time. ",0,0,0.9990549683570862,True
232389738.3190.3190,"has given you a wiki_link! Cookies promote wiki_link and hopefully this one has made your day better. Spread the WikiLove by giving someone else a cookie, whether it be someone you have had disagreements with in the past or a good friend. Happy munching! Spread the goodness of cookies by adding  to their talk page with a friendly message. thank you for talking and not just giving me a auotmated response or deleting me ur the first one who did that and thats y im giving you this cookie ",0,1,0.9999825954437256,False
234155672.12588.12588,"Wouldn't it make sense to mention which of the band members plays which instrument / does the vocals? Either in a seperate section, or in small parenthesis next to their names within the infobox? ~ |  |  | ~ ",0,0,0.9992861151695251,True
235169271.31317.31317,"Hi, Once an article has been nominated for deletion, you cannot remove the AfD notice from the page. The process will continue with or without the tag, but without it many other editors (those who don't frequent the AfD discussions) would be unaware that the article has been nominated, and thus they won't be aware that the debate is occurring. In this case I don't think that there is anything to worry about, as I'm aware that the subject is notable, and I'll assist with some references to help get it through AfD. I'd be very surprised if consensus was to delete. Nevertheless, it is important that the tag stays present - if only so that others can help with teh article, and because continued deletion will probably result in a block for a wiki_link violation. -   Yes but it's ridiculous it got to this.  I clearly put an 'in use' template on (as I have had problems with this sort of thing before, and was assured this would cure the problem).  This subject is very important in the Western tradition, and I'm surprised (a) there wasn't an article before (b) why it is being nominated for deletion. I have been contributing on these subjects for 5 years on Wikipedia now and this treatment is disgraceful. ",1,1,0.9152842164039612,True
235774547.61002.61002,"I have just reverted  who expanded upon this sentence that has remained in the article for some time. This has followed a lot of back & forth edits and one user (whom I cannot recall) making a logical statement: the sentence as it stood was correct in that all Jewish denominations agreed that a Jew was the child of a Jewish mother or a convert to Judaism - but that, for Reform Jews (as an example), this also included MORE, namely a Jew could be the child of a Jewish father. Therefore, the sentence stood. However, to expand it the way this user has done is to make a claim that mainstream (as opposed to ''traditional'') also has strict rules, etc., and these rules appear to be ''traditional'' ones. Sorry - that is simply not the case. Mainstream denotes most of/the majority of/virtually all/etc. of Judaism, and not just the traditional. If you want to speak about the additional ''rules'', stick that in the traditional section, the same way the progressive ideals of Reform are placed appropriately.  Best, ",0,0,0.9713337421417236,True
235787010.1602.1602,"Regarding [EXTERNA_LINK: http://en.wikipedia.org/w/index.php?title=Phoenix_Park&diff;=prev&oldid;=235734481]. I must say I'm confused by the Britannica reference. It seems that Richmond Park is ""Europe's largest urban walled park""  [EXTERNA_LINK: http://www.guardian.co.uk/technology/2006/jan/04/fitness]  [EXTERNA_LINK: http://www.royalparks.org.uk/press/current/press_release_55.cfm] whereas Phoenix Park is ""Europe’s largest enclosed urban park"". Well that's cleared that up. ",0,1,0.9690515398979187,False
236161634.27131.27131,"Let's say that a page is created about a certain webcomic. And let's say that this comic is very polarizing, with many people loving it, and many people loving to hate it. Now let's say that this page, after much debate, starts including a section about how what people are saying about the comic( much like the reception section on most articles about movies), and that some people, such as rival webcomics, parody it. Then, along comes a user who defends the comic, and removes much of the criticisms in that section. But then it becomes apparent to people outside of the page that this user is actually the author of this webcomic. But the user is hiding behind the policy on wiki_link, saying that it's against the rules to declare that this user is actually the author of the comic. What can be done about the conflict of interest in this case? ",1,1,0.9628639221191406,True
241682277.4359.4359,"I have removed the info, but it seems as if we will have to be ",0,0,0.9948267340660095,True
25213805.0.0," I don't see support for the ""with roughly three times as many injured."" in the Lancet study.",0,0,0.8575581312179565,True
254476558.2536.2536," You should reinstate the ""Snappy56"" name and use ""Snappy"" as a doppeldanger. / isn't likely to do any more impersonation for the meantime.",0,1,0.9997045397758484,False
254877713.23605.23605," This is not covered in the bio, that is why the categories where removed per wiki_link.",1,0,0.9801830053329468,False
255492973.7776.7776," I'm on the verge of putting a listing on here because of a suspicion I've just had confirmed about an editor's COI, however before I do I want to make sure that I won't be violating wiki_link. Here's how I came to my evidence:
* Several edits came from an IP address, which geolocates to the town the subject hails from, and when visited via http resolves to a web server the subject uses for commercial activities.
* The subject's biography contained references to the subjects blog, where the subject posts under a pseudonym which corresponds exactly to a wikipedia user who has been editing articles surrounding the subject.
Please let me know if my arrival at this information violates wiki_link, in which case I won't list a case here. Thanks! —////",0,0,0.9999711513519287,True
257898162.8832.8832," What is your problem with Macedonian Slavic? This is the language which these people speak, not some pseudo-language known as ""local Slavic"".",1,0,0.5495890974998474,False
258343447.8293.8293,"Okay, I have warned you before about the stalking, but it doesn't seem to have had any effect.  I suggest you stop ''now'' because I really don't want to have to make a complaint against you. ",1,1,0.997689962387085,True
258428447.3707.3707,"Merry Christmas to you!  Have a very merry wiki_link, and a great new year! This greeting (and season) promotes wiki_link and hopefully this note has made your day a little better. Spread the WikiLove by wishing another user a Merry wiki_link, whether it be someone you have had disagreements with in the past, a good friend, or just some wiki_link. Regards (and Season's Greetings!) from ''' [  ]''' ",0,0,0.9967020153999329,True
267728614.56519.56519,"I want to add a short paragraph about his family.  I know a little about his parents because he's my 1st cousin twice removed.  My gandma and him share the same paternal grandparents.  I could include these names and maybe even scrounge up some more appropriate info.  Should I?  Not without wiki_link. Otherwise it's known as wiki_link.  Do family records count as reliable sources.  The Hansen family keeps very accurte records.  This James Edward Hansen is the son of James Ivan Hansen, who is the son of James Edward Hansen and his wife Katherine Magdalene Hansen (maiden name von Tersch. ",0,0,0.9999510049819946,True
26815453.51996.51996,"I wanted to point out that I disagree with your unprotection of wiki_link, and why.  Yes, this is a wiki, but the original intent of protecting the page was to leave it as such pending arbitration resolution.  We've in fact already had anonymous vandalism external_link, less than ten hours after it was unprotected. ",0,1,0.9994101524353027,False
268740343.18901.18901,"Nice mosaics. And well formatted in the article. And well captioned too. All this is rarer than you'd think... Thanks!  Thank you for the complements  takes some time, but I try to make images fit well into the articles and hate captions that are meaningless, one should learn something from them as well or be led to the details in the text. I often find images without details and can't even find any in the text. Will carry this to your page as well.    correction with missing verb    added images ",1,0,0.9955670237541199,False
270629203.4318.4318,"Hi - I didn't understand the reversion you make external_link.  You say that 'derive' is a success word.  But if you read the passage, the claim is that Rand ''tried'' to derive her political views from basic metaphysical principles.  True, she did try. But 'try' is a wiki_link, no?  Greetings. Yes, the success word ""derive"" was okay in the original sentence because of the ""tried"" qualifier, but the original sentence was inadequate (made it seem as if Obj. metaphysics and epistemology were invented in order to rationalise Rand's ideology). If I had written ""Rand's political views derive from Objectivist metaphysical and logical foundations"", I would be claiming she succeeded in this. Hence the revised wording. I don't think ""try"" connotes failure as much as ""derive"" does success, but I concede the point. The goal is to outline the foundational/systematic structure of Objectivist philosophy without expressing a POV as to whether or not it was successful; I'm not sure the current wording is the best way of doing that, but it's an improvement. ",0,0,0.9692397117614746,True
274481213.24594.24594,"This is the third time that information on the Capitol Power Plant Protest has been deleted. I agree that wikipedia is not a newspaper. However, this story is more than that because it addresses some of the comments related to the Kingsnorth power station trial section above. Specifically, Dr. Hansen is actively supporting a demonstration against a coal steam plant (not even a power plant) where the demonstrators are '''planning''' to get arrested. The previous arguments were that Dr. Hansen was simply ""an expert witness in a rather unnotable trial"". This time he is an advocate for breaking the law. There is even a video where Dr. Hansen is recruiting people to participate in this protest. I will even agree that the protest is not notable. However, the fact that Dr. Hansen is advocating civil disobedience is notable and appropriate for his biography.  He is participating in a lawful assembly, as guaranteed in the First Amendment to the United States Constitution, as a private citizen, not as a government employee, with other notable people such as House Speaker Pelosi. I fail to see how this is anything other than injecting non-notable news reports into an encyclopedia. - ",1,1,0.6877886056900024,True
284064019.15811.15803,"Phar lap was not called ""Australia's Wonder Horse"" by the Americans. He was called ""The Wonder Horse"". . Please comment. Thanks. ",0,1,0.5644887089729309,False
286788087.9958.9958,"You wrote on my talk page: ""I've asked you to stop edit-warring. Do I need to ask again or do I need to get an administrator to ask you? TruthIIPower (talk) "" I answer that you certainly have a lot of nerve. You have been pushing a nonconsensus agenda. You have been edit-warring. By all means, bring in an administrator. I think it's high time. ",0,1,0.9993823766708374,False
287098797.16221.16221,[EXTERNA_LINK: http://www.emportal.rs/en/news/serbia/86841.html] ,1,1,0.998870313167572,True
288566610.12241.12241,"Now, I'm not certain about this, but what we've been saying in NSWRFL foundation clubs' about them being founded in 1908 might be completely wrong. I thought that the foundation NSWRFL clubs already existed as rugby union clubs and simply broke away from the Union, much like clubs in the north of England like Wigan did. Wigan's foundation year is not 1895 (the year they broke away to form the RFL), it is many years before that when they were members of the already existing RFU. We have all the NSWRFL foundation clubs' histories starting from 1908, as though they suddenly sprung out of the ground then, with no mention of the pre-schism years. I might be wrong. Maybe a second Eastern Suburbs RL club existed alongside the first Eastern Suburbs RU club, but I just have a feeling the Australian situation mirrored the English one more closely and that this has been overlooked. ",1,0,0.9993483424186707,False
294034026.26110.26110,"Firstly, sorry if I hurt your feelings in any way (Never mind me when I get like that), but the three references attached to the Chester claim actually say nothing about Chester claiming that they have the most complete walls in the British Isles. They only mention Britain, and Derry isn't in Britain. Therefore, Chester doesn't belong on the article, as there's no evidence of a claim that they have the most complete walls in the British Isles, or the United Kingdom for that matter.  Hi, in the past you contributed with your opinion in the discussion regarding the ""Derry Walls"".  I've presented a fresh argument with examples and references on why the text should be changed (to drop all the claims would probably be best).  I propose to make the changes later today, unless a sensible argument is put forward.  You opinion on this would be appreciated.  Hi Canterbury, I've edited wiki_link to introduce what I think is a good reference to support the point that the walls are the best ''preserved'' in the British Isles. The reference is, I believe, of excellent quality and removes the doubt about completeness; we are now taking about state of preservation. Of course, there is still a problem with British Isles terminology, but the point here is that the reference is verifiable, and until someone comes up with a reference to state that the walls are ''not'' the best preserved then I believe the current version is indesputable. ",1,0,0.584916889667511,False
295448364.21030.21030,I got tired of the way  looks and created . -'''''—  ''''' ,1,1,0.9340177774429321,True
298654006.10288.10288,Hi Sarah. Could you cast a cold eye over the above with a view to Wikifying. Would love to get rid of those tags but I'm prob. not the best judge of when the issues have been addressed. Also if you could add coordinates and anything else that comes to mind. Thanks in advance. ,0,0,0.9629700183868408,True
301618123.19649.19649,It wasn't nonsense WebHamster made a personal attack. See the ANI discussion for details. ,1,1,0.9927896857261658,True
302451722.17861.17861,"Re. wiki_link In light of all the "" has made few or no other edits"" stuff at the top, which I think was added after you voted, can you check back on that one? Smells like socks to me. Of course, I respect your opinion, but I'm not convinced that the term is more than generic words without specific context. Cheers, ",0,0,0.9007622599601746,True
304181779.2394.2394,"Not sure why you felt the need to revert my edit. My edit stating the being the first European player in the NHL was ""an accomplishment he is perhaps best remembered for"" is entirely correct. It's not a pov issue. ",1,0,0.9812139272689819,False
304918542.0.0,My first non-admin closure! -D Exciting!   | ,0,0,0.9070522785186768,True
310432282.4023.4023,"I read above where you have already been made aware of our consensus building model, so I won't bother repeating that. You were involved in an earlier discussion on whether to change the lede at Al Megrahi, so you should be aware of the policy-based reasons I have for opposing this change. The reasons presented so far in favor of the change have to do with whether there is enough evidence or whether there were was a jury trial or other issues which are outside of our roles here as editors. Please understand that we do not judge the truth here, we merely present the information found in reliable sources in a balanced and neutral way. If that information is wrong, then there are other reliable sources which challenge it. Please feel free to find those sources and improve the balance, if it is currently imbalanced. Just be careful of wiki_link to a few sources that disagree with the rest. Meanwhile, though, please don't introduce unsourced opinions into the article. Cheers, ",0,0,0.9806715846061707,True
314382730.2813.2813,"Rather than being defensive I really think you should listen to the frustration in Evertype's comments and pay some attention to your own comments and style, you are in danger of being stereotyped through stereotypical behaviour.   I do not consider my actions to have been gloating, with the possible exception of when there was a friendly conversation about how to illustrate the vote result but i was not the only one involved in that and i certainly did not start it. My other comments have been because people are trying to back out of the poll counting, i originally may of help fuel that by saying i was still open to compromise. There for when i was no longer prepared to accept compromise, i thought it was right to state so straight away. Thats part of the post mentioned in Evertypes original comment against me and claiming i was ""Effing gloating"". ",0,1,0.9999948740005493,False
320039966.3549.3549," You removed a section dedicated to the criticism of Enda Kenny, stating that Brian Cowen does not have one. This is untrue, as he has one under the guise of ""Public Image"". Enda's criticism section should be re-instated on that premise, under Public Image title if you wish.",0,0,0.9985047578811646,True
322358989.5975.5975,"You're being discussed here:  Apparently I am being discussed there as well, but no such courtesy was afforded ''me''. ",1,1,0.9668375253677368,True
323279527.11312.11312,"Please do not use talk pages  for general discussion of the topic. They are for discussion related to improving the article. They are wiki_link. If you have specific questions about certain topics, consider visiting wiki_link and asking them there instead of on article talk pages. See wiki_link for more information. Thank you. ",1,0,0.9920652508735657,False
323819947.7048.7048,"Be careful about deleting things. You accidentally deleted the next person on the list external_link.  Yea, I realized that when I pasted it into the holding pen, but  you were so quick it was already fixed when I came back, good save.  No problem, thanks. I had it on my watchlist and I've found that I'm starting to get rather fast at it. Scarily fast. It's a result of clicking the watchlist button every two seconds. ",1,1,0.9959690570831299,True
324034622.5371.5371,"Can I ask why you reverted my edits to ""Template:USLargestCities"", is there a legitimate reason?  Um, the ""legitimate"" reason is already mentioned in the external_link.  It's the same reason I just external_link your edit to wiki_link.  Your changes do not match the July 1, 2008 population estimates from the U.S. Census.  Click  for my reply to a similar inquiry. ",1,1,0.9917755126953125,True
325201958.5492.5492,Why are you making a bunch of articles on non notable minor league players ,1,0,0.9969509840011597,False
326717186.115.115,"Since I am one of your mentors, but also an election rival, I suppose I had better recuse myself as mentor until the election is over.  Not that this has been terribly active.  Good luck!  If times seem tough, recommend you wiki_link ... ",0,0,0.9395525455474854,True
329982461.421.421," I would appreciate you use the talk page for this. This genre is always changed by various IPs and other users, I just left it as is.
Also, care to explain how Korn isn't metal?",0,1,0.9999977350234985,False
330374968.13787.13789," Please do not wiki_link other editors, as you did at wiki_link. Comment on content'', not on contributors. Personal attacks damage the community and deter users. Please wiki_link and keep this in mind while editing. Thank you.",1,0,0.9986553192138672,False
