dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-075658_709_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you doing today?
Persuader (ER): Would you be interested today in making a donation to a charity?
Persuadee (EE): Which charity would that be?
Persuader (ER): The charity we're taking donations for is save the children!
Persuadee (EE): I've seen a lot of commercials about them, but never did a lot of research about them.
Persuader (ER): They are actually really great.
Persuader (ER): They provide help to children all across the globe and stand up for children's rights.
Persuadee (EE): I know some charities only give a small percentage of donations to children and the rest go to their employees wages.
Persuadee (EE): Do they?
Persuader (ER): I thought that too at first, but luckily save the children is a non-governmental charity, so no one is sticking their hands into the pot.
Persuadee (EE): Thats good, I see they are ready to help out with the hurricane in Hawaii for the kids.
Persuader (ER): Yes!
Persuader (ER): You have to think about how helpless children can be.
Persuader (ER): Every penny can make a huge difference even if it doesn't feel like it.
Persuadee (EE): Do you regularly try to help the organization yourself?
Persuader (ER): I don't personally work for save the children, but I myself have donated several times to the charity.
Persuader (ER): I feel confident that my money goes to the right places.
Persuadee (EE): Yes, I like to help whenever I can when it comes to children.
Persuadee (EE): They are helpless.
Persuader (ER): That's great!
Summary: The conversation begins with ER initiating a friendly exchange and quickly transitioning to a request for a charitable donation. EE responds with curiosity and skepticism, prompting ER to provide reassurances and positive information about the charity. As the conversation progresses, EE's skepticism appears to soften, showing increased interest and alignment with ER's sentiments about helping children. ER maintains a persuasive and supportive tone throughout, ultimately finding common ground with EE's willingness to help.",0,1,False,0.9345703125
20180825-075844_569_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of the charity children?
Persuadee (EE): I don't think so, what do they support?
Persuader (ER): I'm sorry.
Persuader (ER): It's save the children.
Persuader (ER): My fingers don't type very well.
Persuader (ER): It's an international nongovernmental organization.
Persuader (ER): They are looking out for children's rights in developing countries
Persuadee (EE): Oh, yes.
Persuadee (EE): I do know save the children.
Persuadee (EE): They are a great organization.
Persuader (ER): That's great news, you know they are untrustworthy.
Persuader (ER): Have you ever donated to them?
Persuadee (EE): I haven't donated to them, which is good apparently.
Persuadee (EE): What makes them untrustworthy?
Persuader (ER): Oh my goodness I meant to say trustworthy.
Persuadee (EE): ha, that is much better.
Persuadee (EE): I don't have a lot of income to donate to charity :(
Persuader (ER): I don't either, and when I do I usually donate to dog charities.
Persuader (ER): LOL but after reading up on this they said every penny helps.
Persuader (ER): I think I could spare .25.
Persuader (ER): Do you want to kick in a little?
Persuadee (EE): I donate to a dog charity also!
Persuadee (EE): such sweet creatures.
Persuadee (EE): I have a dachsund/pit mix named Tuttle.
Persuadee (EE): I can spare a quarter if it helps.
Persuader (ER): That's why we don't have extra money.
Persuader (ER): LOL I have a Labrador who eats everything and this shepherd beagle mix.
Persuader (ER): They are my children .
Persuader (ER): But I guess once in a while we should donate to real children LOL .
Persuader (ER): Okay cool I'll donate 1/4 and you donate 1/4 and then we've done our good deed for the day!!!!
Persuadee (EE): Sounds good to me.
Persuadee (EE): We could donate our earnings from this hit and still make a nickel for kibble.
Persuader (ER): Lmao!
Summary: The conversation begins with ER attempting to introduce a charity, initially making a typing error, which is quickly corrected. EE responds with interest and familiarity, leading to a brief misunderstanding about the charity's trustworthiness, which is humorously resolved. Both speakers express financial constraints but share a light-hearted camaraderie over their love for dogs and willingness to contribute modestly to charity. The conversation maintains a friendly and humorous tone, culminating in a mutual agreement to make a small donation.",1,0,False,0.77880859375
20180825-080802_964_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, good morning!
Persuadee (EE): Hello!
Persuader (ER): Were you able to read a little about the charity Save the Children?
Persuadee (EE): No, I didn't see anything.
Persuadee (EE): I'm a little familiar with the charity though.
Persuader (ER): Oh, awesome!
Persuader (ER): Well, in case you didn't know, Save the Children is a great charity that focuses on helping kids around the world.
Persuader (ER): They use almost 90% of all donations directly to help children in the areas of education, safety and emergency...
Persuadee (EE): That's good to know that almost 90 percent of all donations go directly to help children.
Persuadee (EE): We know it's a problem not just in the United States.
Persuader (ER): Yes, exactly.
Persuader (ER): I'm not a fan of charities that keep a lot of their proceeds for themselves.
Persuader (ER): That's one reason I really like this one.
Persuader (ER): Do you think you would be willing to make a small donation to Save the Children today?
Persuadee (EE): I most likely will.
Persuadee (EE): I would like to read some more information, probably on their website, then donate from there.
Persuadee (EE): How do they help children in other parts of the world?
Persuader (ER): Well, I know that the research team for this task can take a portion of our payment and send it directly to the Save the Children.
Persuader (ER): It's quick and easy, and even thought it may not seem like a lot of money, I think that every penny counts.
Persuader (ER): I believe we can contribute any portion of our payment: $0 - 0.30.
Persuadee (EE): That would be alright.
Persuadee (EE): Yes, I would like to donate at least one dollar to help Save the Children.
Persuader (ER): Oh great!
Persuader (ER): I don't know if there is a maximum we can contribute, but regardless, I think your support would be really appreciated.
Persuadee (EE): I've heard on the news that many children around the world are with their families trying to escape wars.
Persuadee (EE): I'm sure Save the Children helps them?
Persuader (ER): I believe so.
Persuader (ER): In places like the middle east or southern Asia, even the smallest donation can go a long way.
Persuadee (EE): Yes, I agree.
Persuadee (EE): It's difficult to watch the horrible things these children are going through.
Persuadee (EE): Our children and grandchildren are so blessed.
Summary: The conversation begins with a friendly greeting and transitions into a discussion about the charity Save the Children. ER takes on an informative and persuasive role, providing details about the charity's operations and encouraging EE to donate. EE shows initial unfamiliarity but expresses interest and a willingness to contribute after learning more. The conversation maintains a positive and collaborative tone, with EE becoming more engaged and empathetic towards the cause as the discussion progresses.",1,1,True,0.9736328125
20180825-084254_215_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you know what Save the Children is?
Persuadee (EE): I have heard about it.
Persuadee (EE): What do you know about it?
Persuader (ER): Save the Children is an organization that helps children in developing countries, by promoting children's rights and providing relief.
Persuader (ER): I think they help pay for their education and other necessities.
Persuadee (EE): Do you have any experince dealing with them at all?
Persuader (ER): I personally haven't ever dealt with them, I have just seen a lot of commercials and heard about the organization for many years.
Persuadee (EE): I have heard that they work hard to give kids a better life.
Persuader (ER): Yes, I have heard that about them too.
Persuader (ER): I have thought about donating before, but never got around to it.
Persuader (ER): Would you be willing to donate some, or all, of your payment from this task to Save the Children?
Persuadee (EE): Yes, I think I would be will to donate to the cause.
Persuader (ER): I think I would be willing to as well.
Persuader (ER): It appears that there is an option to donate some of your earnings, and the research team will collect all donations and send it to Save the Children :)
Persuadee (EE): Oh that is really a great idea.
Persuadee (EE): I think I would be able to donate some of my earnings.
Persuadee (EE): Would $1 help at all?
Persuader (ER): That sounds great!
Persuader (ER): I'm guessing you would input your donation amount at the end of the task.
Persuadee (EE): I would be glad to.
Persuadee (EE): How much are you giving?
Persuader (ER): I'm going to give $1 as well :)
Persuadee (EE): Well that is really great.
Persuadee (EE): It sounds like a great charity.
Persuadee (EE): I think they might even help in Hawaii with the recent floods, don't you think?
Persuadee (EE): I bet the kids there are in need.
Persuader (ER): Yeah, I think they are doing some really important work!
Summary: The conversation begins with an exchange of general knowledge about Save the Children, with both speakers expressing positive sentiments towards the organization. As the conversation progresses, both ER and EE express a willingness to contribute financially, demonstrating a shift from discussing the organization to taking action. The conversation maintains a collaborative and supportive tone, with both participants aligning in their intentions to donate. The speakers conclude by affirming the organization's importance and expressing mutual appreciation for the cause.",1,1,True,0.962890625
20180825-112434_860_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you heard of the charity Save the Children?
Persuadee (EE): No, I don't believe I have.
Persuadee (EE): What are their goals?
Persuader (ER): They give children a healthy start in life, the opportunity to learn and protection from harm.
Persuader (ER): When crisis strikes, they are always among the first to respond and the last to leave.
Persuader (ER): They do whatever it takes to save children, transforming their lives and the future we all share.
Persuadee (EE): That sounds like an amazing charity.
Persuadee (EE): That is something I could really get behind.
Persuader (ER): It's a great charity that has helped more than 155 million children in 120 countries.
Persuader (ER): Do you ever donate to charity?
Persuadee (EE): Yeah, I donate here and there.
Persuadee (EE): If I'm in the right place at the right time or am given an opportunity.
Persuader (ER): Save the Children is a wonderful charity to donate to.
Persuader (ER): 86% of money raised goes directly to the children.
Persuader (ER): Would you be interested in donating to Save the Children?
Persuadee (EE): Where does the other percentage of donations go?
Persuadee (EE): I would possibly be interested!
Persuader (ER): 9% goes to fundraising and 5% goes to management and general expenses.
Persuader (ER): Please ask any questions you may have.
Persuader (ER): I want you to feel comfortable knowing your donation is really going to help children.
Persuadee (EE): What areas of the world do they cover?
Persuadee (EE): Is it an international charity, or exclusive to the US or another country?
Persuader (ER): The charity helps children in the US and worldwide.
Persuader (ER): Africa, Asia, and the US are the top regions receiving aid from Save the Children.
Persuader (ER): Your donation goes a long way too!
Persuadee (EE): What is the average donation amount that most donors contribute at one time?
Persuader (ER): I don't have that information at hand, but even .30 cents goes a long way!
Summary: The conversation begins with ER introducing a charity to EE, who is initially unfamiliar but becomes increasingly interested as ER provides information. ER employs a persuasive strategy by highlighting the charity's impact and efficient use of funds, while EE expresses growing curiosity and openness to donating. EE's questions indicate a desire for transparency and understanding, while ER remains informative and encouraging, aiming to build trust and motivate EE to contribute. The conversation maintains a positive and engaging tone throughout.",0,1,False,0.8505859375
20180826-053811_708_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): A donation for a child is very neccesary
Persuadee (EE): I couldn't agree more.
Persuader (ER): Have you ever donate for children in your area?
Persuadee (EE): I have, I have donated christmas gifts to local Toys for Tots every year.
Persuadee (EE): And a few other local charities specifically for children.
Persuadee (EE): Have you ever donated to children?
Persuader (ER): Yes, I have.
Persuader (ER): I remember a kid that lives on the streets.
Persuader (ER): He has no parents ,no one that cares about him
Persuadee (EE): Thats very sweet of you.
Persuadee (EE): What did you get him?
Persuader (ER): I get in touch with the Save the Children program.
Persuader (ER): They get him a house and warm food
Persuadee (EE): Thats amazing.
Persuadee (EE): I am glad you were there to help him.
Persuadee (EE): I would do the same
Persuader (ER): It is a shame many children die of hunger everyday while some people spend money on stuff they do not need
Persuadee (EE): Its extremely sad.
Persuadee (EE): If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.
Persuader (ER): I think you can still make a difference.
Persuader (ER): How much money do you waste on candy or cookies every year?
Persuadee (EE): I don't waste much money on that type of stuff.
Persuadee (EE): My money is more wasted on drive thru getting coffee.
Persuadee (EE): I can easily cut down on that to donate more to charity tho.
Summary: The conversation begins with mutual agreement on the importance of donating to children, with both speakers sharing personal experiences of contributing to charitable causes. ER recounts a specific instance of helping a child, which EE praises. The discussion then shifts to a broader reflection on societal spending habits and personal responsibility. ER encourages EE to reconsider personal spending to increase charitable contributions, to which EE responds positively, expressing a willingness to adjust their habits for greater impact.",1,0,False,0.92138671875
20180826-061500_476_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi would you be willing to donate to Save the Children?
Persuadee (EE): I'm not sure, what do they do for children?
Persuader (ER): They help support children in warzones  and it helps provide them with things they need
Persuadee (EE): sounds like a good charity.
Persuader (ER): It is a good charity and any little bit will help
Persuadee (EE): I would consider it.
Persuadee (EE): What about Big Brother, Big Sister, they are very much in need of donations
Persuader (ER): They are good also but right now this is the organization that needs it most.
Persuadee (EE): What about helping children who are living in poverty in America.
Persuadee (EE): There are thousands that need help
Persuader (ER): There are lots of children in need but this will help children with medical and emotional support in war areas.
Persuadee (EE): Good point, I think I may consider it
Persuader (ER): Also it will give them food and healthcare they need to survive
Persuadee (EE): how much of the donation would actually go to the kids>
Persuader (ER): Whatever amount you donate will go directly to the kids.
Summary: The conversation begins with ER attempting to persuade EE to donate to a specific charity, emphasizing its impact. EE is initially hesitant but shows openness to the idea. As the conversation progresses, EE raises alternative charitable causes, indicating a broader concern for various issues. ER consistently redirects the focus back to the original charity, reinforcing its urgency and effectiveness. EE's interest grows, and they seek assurance about the donation's direct impact, suggesting a shift towards potential commitment.",0,1,False,0.56591796875
20180826-062356_655_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you
Persuadee (EE): good morning.
Persuadee (EE): I am well thank you and you?
Persuader (ER): I'm fine, you've heard about the child support organization
Persuadee (EE): Is that the organization that is helping single parents obtain support from absent parents?
Persuader (ER): not a nonprofit organization that helps kids around the world, I've gotten to save $ 100
Persuadee (EE): I have not heard about it.
Persuadee (EE): What do you mean you have gotten to save $100,  You are saying it isn't a non profit?
Persuader (ER): I've donated $ 100 to this organization, sorry
Persuadee (EE): I see.
Persuadee (EE): What does the organization provide?
Persuadee (EE): Is it a non profit?
Persuader (ER): The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): I have heard of Save the Children Fund.
Persuadee (EE): I will be honest, what I had heard though wasnt positive.
Persuader (ER): yes it is a very positive organisation
Persuadee (EE): I typically give to local charities that use the funds to help in the community.
Persuadee (EE): I then can see the money at work.
Summary: The conversation begins with a polite exchange of greetings and well-being inquiries. As the discussion shifts to a charitable organization, ER shares their involvement and donation, while EE seeks clarification and expresses unfamiliarity. ER clarifies their earlier statement and provides information about the organization. EE acknowledges recognition but shares skepticism based on prior negative information. EE concludes by expressing a preference for supporting local charities, indicating a focus on transparency and direct community impact.",0,0,True,0.81298828125
20180826-064412_288_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi.
Persuader (ER): Would you consider donating to Save the Children?
Persuadee (EE): I might consider
Persuader (ER): Okay that's a start.
Persuader (ER): Well Save the Children is a very reputable organization and your donation would be used for a good purpose.
Persuadee (EE): do you donate?
Persuader (ER): No, honestly I don't but I would feel like my money would go to a good cause if I were to
Persuadee (EE): I appreciate your honesty
Persuader (ER): We could all do better, I suppose.
Persuader (ER): These organizations only ask for a small amount that we may spend on coffee each day or snacks we don't need.
Persuadee (EE): I hear you.
Persuadee (EE): I do believe in donations, but my only worry is that the money doesn't go to where I think it is going.
Persuadee (EE): I prefer to volunteer is I can
Persuader (ER): That's a good idea actually, that way you know for sure your efforts are helping.
Persuadee (EE): But the places I do donate are often revolved around helping children, so this is a great organization
Persuader (ER): It only takes pocket change for us to help out.
Persuadee (EE): I agree.
Persuadee (EE): you never know who you could be helping
Persuader (ER): Do your family or friends donate to such causes?
Summary: The conversation begins with ER attempting to persuade EE to donate to a charity. Initially, EE is hesitant but open to the idea. ER uses a mix of honesty and practical reasoning to build trust and highlight the ease of contributing. EE appreciates the honesty and shares concerns about donation transparency, preferring volunteering. ER acknowledges this and continues to emphasize the minimal effort required to make a difference. The conversation maintains a positive and understanding tone throughout.",0,0,True,0.92578125
20180826-072151_442_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Are you aware of Save the children Organization?
Persuadee (EE): yes i know that is a good charity foundation, they help the children.
Persuader (ER): I saw a children die once
Persuadee (EE): what?
Persuadee (EE): what happened?
Persuader (ER): He was hungry with no food.
Persuader (ER): I was serving in Afghanistan
Persuadee (EE): you were in military?
Persuader (ER): why did not you help him?
Persuader (ER): Yes.
Persuader (ER): I tried to give him my food but it was too late
Persuadee (EE): I tried to give him my food but it was too late
Persuadee (EE): he was in the end i think, this is the kind of things i have about our civilization , many dnt have to eat and many waste their food, its not right
Persuader (ER): Exactly.
Persuader (ER): More than thousands children have died of hunger in Syria this year.
Persuader (ER): We must do something about it
Persuadee (EE): for sure we must do something, but many people are blind, they see just the green of the money, they dont interact with people to see whats their problems are, i really want to help go in africa or some place but i dont know how i can go with a organization.
Persuader (ER): Donate to Save the Children.
Persuader (ER): They are a blessing to humanity
Persuadee (EE): this i can do, but i was thinking about actual helping.
Summary: The conversation begins with a shared acknowledgment of a charity organization, followed by a shift to a personal, emotional account from one speaker about witnessing child hunger. This prompts a reflective and empathetic response from the other speaker, who expresses frustration with societal inequalities. Both speakers agree on the need for action, with one suggesting a practical step of donating to a charity, while the other expresses a desire for more direct involvement in humanitarian efforts.",1,0,False,0.77392578125
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): I am recommending that you donate to a kids charity
Persuadee (EE): Yeah, what do you think about St Jude's?
Persuader (ER): I recommend Save the Children children's charity.
Persuadee (EE): That's wonderful!
Persuadee (EE): Do you have any specific country in mind?
Persuader (ER): No but I can tell you about the charity!
Persuadee (EE): Sure!
Persuadee (EE): I'd love to hear more.
Persuadee (EE): Go on...
Persuader (ER): Save the Children is important because it supports protecting kids' rights to education and health and safety
Persuadee (EE): Have you ever sponsored a child?
Persuadee (EE): If so, how much does it take to take care of a sweet child on average?
Persuader (ER): The usual cost is about $36 per child.
Persuader (ER): I have not yet through this charity, but it is my charity of choice for my next sponsored child
Persuadee (EE): That's actually quite reasonable!
Persuadee (EE): I doesn't cost much.
Persuadee (EE): I hope they allow for pen pals as well.
Persuadee (EE): Sounds like a blessed organization.
Persuader (ER): Yes it does.
Persuader (ER): Their website is  URL if you would like to read more
Persuadee (EE): I definitely.
Persuadee (EE): I recognize it too.
Persuadee (EE): They do lots of TV adverts.
Summary: The conversation begins with ER recommending a charity donation, which EE receives positively. ER suggests a specific charity and offers to provide more information, which EE eagerly accepts. Throughout the conversation, EE remains engaged and supportive, asking questions about sponsorship and expressing interest in the charity's mission. ER maintains a persuasive and informative tone, providing details and encouraging EE's interest. The interaction concludes with EE expressing familiarity with the charity and its advertising efforts.",0,0,True,0.59423828125
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I was wanting to see if you would be willing to donate to a charity called Save the Children.
Persuader (ER): They promote childrens rights, provide relief and helps support children in developing countries.
Persuadee (EE): maybe
Persuader (ER): So many children die every day due to starvation and acts of violence in these developing countries.
Persuader (ER): These children are not given the same opportunity at education as you and I.
Persuader (ER): Just a small  donation of .50 could help imact a childs life.
Persuadee (EE): that is not bad
Persuader (ER): Think about the unnecessary money that you spend on small things everyday like a snack or bag of candy.
Persuader (ER): Most of these children will never know what it is like to go into a store and purchase something of such luxury.
Persuadee (EE): yeah, that is true.
Persuadee (EE): spend lots of money on beer
Persuader (ER): Most people find they get great satisfaction from helping someone out.
Persuader (ER): You might find that you will eel the same way.
Persuadee (EE): how are the donations made?
Persuader (ER): Your donation will be directly deducted from your task payment.
Persuader (ER): You can choose any amount from $0 to all your payment.
Summary: The conversation begins with ER attempting to persuade EE to donate to a charity, employing emotional appeals and highlighting the impact of small contributions. EE initially responds with hesitation but becomes more receptive as ER continues to emphasize the disparity in opportunities and the potential satisfaction from helping others. EE acknowledges personal spending habits, which ER uses to reinforce the argument. The conversation concludes with EE inquiring about the donation process, indicating increased interest and potential willingness to contribute.",0,0,True,0.6201171875
20180826-181903_395_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi have you ever done a task like this before?
Persuadee (EE): What is the best organizations and charities for children?
Persuader (ER): Well I really like Save the Children.
Persuader (ER): It's international and nongovernmental, plus it helps many children and their families.
Persuader (ER): Have you heeard of it?
Persuadee (EE): I think I have heard of it.
Persuadee (EE): Children really need people to help them.
Persuadee (EE): Oh, in answer to your first question I have not done a task like this before.
Persuader (ER): Yes children really need your help.
Persuader (ER): There are children in war zones and under developed countries just begging for help.
Persuader (ER): Would you like to offer some help?
Persuadee (EE): I would if I could.
Persuadee (EE): I would like to go to some of the countries and help in person too.
Persuader (ER): That would be great.
Persuader (ER): Would you like to donate today?
Persuadee (EE): I wouldb but I don't have any money right now.
Persuader (ER): Your donation will be directly deducted from your task payment.
Persuader (ER): You can choose from $0 to all your payment. How much would you like to donate?
Persuadee (EE): I could donate 10 cents.
Persuadee (EE): I wish I could more but I am trying to pay my bills with what I make here.
Persuader (ER): The children will thank you, do you think you can do a little more?
Summary: The conversation begins with a question about experience, which is initially ignored as the focus shifts to discussing organizations for children. The first speaker (ER) persistently advocates for a specific charity, emphasizing the need for help, while the second speaker (EE) expresses willingness but is constrained by financial limitations. ER maintains a persuasive approach, encouraging a donation despite EE's constraints. EE remains empathetic but financially cautious, leading to a negotiation over the donation amount.",0,0,True,0.8310546875
20180826-182048_519_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): Hi, I currently have a children's charity that I sponsor
Persuader (ER): ok tell me
Persuadee (EE): We sponsor a child in El Salvador, we have been going it a number of years.
Persuader (ER): Thats great.
Persuadee (EE): How about you do you have a favorite charity?
Persuader (ER): I donate money to save the children
Persuadee (EE): what do you know about them are they a good charity?
Persuader (ER): Yes. Save the children is a great charity.
Persuader (ER): They are really serious about helping children.
Persuadee (EE): I see - how many years have you been with them
Persuader (ER): I have been donating money to save the children for 5 years.
Persuader (ER): I give them 1000 dollars every year.
Persuadee (EE): that is a good approach, i have been doing some research on charities
Persuader (ER): You can donate any amount to save the children.
Persuader (ER): Would you like to donate a dollar or more to them?
Summary: The conversation begins with a polite exchange of greetings and quickly transitions into a discussion about charitable activities. Both speakers express positive sentiments towards supporting children's charities. The conversation maintains a collaborative tone, with EE sharing personal experiences and ER responding affirmatively. As the dialogue progresses, ER adopts a more persuasive strategy, encouraging EE to consider donating to their preferred charity, ""Save the Children."" The interaction remains friendly and focused on mutual interest in charitable giving.",0,0,True,0.7705078125
20180826-204907_535_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello?
Persuadee (EE): Hello there
Persuader (ER): How are you today?
Persuadee (EE): I'm good, how are you?
Persuader (ER): I'm doing well, thank you!
Persuader (ER): Have you ever heard of the charity Save the Children?
Persuadee (EE): I have not.
Persuadee (EE): What do they do?
Persuader (ER): Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world.
Persuader (ER): Does this sound like a good charity to you?
Persuadee (EE): It does.
Persuadee (EE): Children are one of the worlds most important assets.
Persuader (ER): I think so too!
Persuader (ER): Do you believe that children in need deserve help from others?
Persuadee (EE): Yes.
Persuadee (EE): Children are more deserving in my opinion, because they are unable to care for themselves.
Persuadee (EE): They have no choice but to rely on others.
Persuader (ER): That's great that you care so much about children's needs!
Persuader (ER): Save the Children is an exceptional charity in that over 86% of the donations go directly to children's programs all over the world.
Persuader (ER): Have you donated to a charity before?
Persuadee (EE): Yes, I usually donate to soldiers or veteran related charities such as Wounded Warrior Project.
Persuader (ER): Those are great causes also.
Persuader (ER): You mentioned earlier that you believe children to be one of the world's most important assets.
Persuader (ER): Would you be willing to donate your earnings from this task to Save the Children?
Persuadee (EE): I would if I had a specific break down or list of what programs the donations support.
Summary: The conversation begins with a polite exchange of greetings and well-being inquiries, establishing a friendly tone. The initiator introduces a charity, aiming to inform and persuade the other participant of its merits. The respondent shows interest and agreement with the charity's cause, expressing a general concern for children's welfare. The conversation shifts towards a more persuasive tone, with the initiator seeking a commitment to donate, while the respondent remains open but requests more detailed information before deciding.",1,1,True,0.5771484375
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): How are you today?
Persuadee (EE): Hi...
Persuader (ER): How are you?
Persuadee (EE): Fine...what about you..?
Persuader (ER): Doing well myself.
Persuader (ER): But am upset about something I just learned
Persuadee (EE): Why....What's happen and which think do you get upset...?
Persuader (ER): In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader (ER): This makes me so anger and sad!
Persuader (ER): That innocent children are being harmed over something they have no control over!
Persuadee (EE): Yea...I am also feel bad that incident...
Persuader (ER): I fell so bad about it also.
Persuader (ER): That is why I am going to donate a small amount to the Save The Childrten charity.
Persuader (ER): Did you know they are actively providing shelter and food to these children in active war zones?
Persuader (ER): Its a wonderful charity.
Persuader (ER): And can help these poor children in such a big way.
Persuader (ER): Would you also like to donate a very small amount?
Persuadee (EE): Ok ....what kind of charity to provide a donation...?
Persuader (ER): Its called Save The Children.
Persuader (ER): Here is their website  URL
Persuader (ER): How much of your payment today (.30) would you like to donate?
Persuadee (EE): Yea...I was donate the charity of save the children.....
Persuader (ER): Your donation will be directly deducted from your task payment.
Persuader (ER): You can choose any amount from .01 to all your payment today.
Summary: The conversation begins with a casual greeting and a brief exchange about the speakers' well-being. It quickly shifts to a more serious tone as ER expresses distress over a tragic event involving children, using emotional language to convey sadness and anger. ER then introduces a persuasive strategy by suggesting a charitable action, providing information about a charity, and encouraging EE to donate. EE responds positively, showing a willingness to participate in the charitable effort.",0,1,False,0.72412109375
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you?
Persuadee (EE): Fine and you?
Persuader (ER): I am well.
Persuadee (EE): Good, so what's up?
Persuader (ER): Have you heard about Save the Children?
Persuadee (EE): Yea, ive came across it a few times on different internet ads.
Persuader (ER): Have you ever donated to them?
Persuadee (EE): No, I haven't
Persuader (ER): I guess it is a good charity. Would you be interested in donating?
Persuadee (EE): Tell me a little about it, because I heard of it but don't know where the money goes?
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): What developing companies?
Summary: The conversation begins with a casual exchange of pleasantries, establishing a friendly tone. ER then shifts the focus to a charitable organization, adopting an informative and persuasive approach. EE expresses curiosity and seeks more information, indicating openness but also a need for further details. ER responds with a brief overview, maintaining an informative stance. EE's follow-up question suggests continued interest but also a desire for more specific information, indicating a cautious yet engaged attitude.",0,0,True,0.8134765625
