dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180808-063034_444_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi [Greeting]
Persuadee (EE): hello [Greeting]
Persuader (ER): How's it going [Inquiring about well-being]
Persuadee (EE): it's going good so far this morning for me. [Responding to inquiry]
Persuadee (EE): what about you? [Inquiring about ER's well-being]
Persuader (ER): Another day in paradise [Responding to inquiry]
Persuadee (EE): haha. [Expressing amusement]
Persuadee (EE): do you live in the states ? [Inquiring about ER's location]
Persuader (ER): Great state of Texas. [Providing location information]
Persuader (ER): How about you? [Inquiring about EE's location]
Persuadee (EE): chicago. [Providing location information]
Persuadee (EE): so what is this about anyway? [Inquiring about the purpose of the conversation]
Persuadee (EE): it says a child's charity. [Clarifying the subject of the conversation]
Persuadee (EE): I am lost. [Expressing confusion]
Persuader (ER): I guess I'm supposed to persuade you to donate your bonus to the save the children charity..... [Explaining the purpose of the conversation]
Persuader (ER): I want you to keep your bonus obviously [Expressing personal opinion]
Persuadee (EE): it would help to know what childrens charity as well with some information about it. [Requesting more information about the charity]
Persuadee (EE): usually thats how you persuade ppl to donate. [Providing advice on persuasion]
Persuadee (EE): show a pic of a kid etc. [Suggesting a method for persuasion]
Persuader (ER): How much do you like to donate to the charity now? [Requesting a donation]
Persuader (ER): Your donation will be directly deducted from your task payment. [Explaining the donation process]
Persuader (ER): You can choose any amount from $0 to all your payment [Providing options for donation]
Persuadee (EE): I do not wish to donate. [Declining to donate]
Persuadee (EE): I've been given no info about the charity. [Explaining the reason for declining]
Persuader (ER): They help children in warzones and other poor nations to get food and clothes [Providing information about the charity]
Summary: The conversation involves ER and EE discussing a potential donation to a children's charity. ER is supposed to persuade EE to donate their bonus to the charity, which supports children in warzones and poor nations. However, EE expresses reluctance to donate due to a lack of information about the charity. ER provides some details, but EE decides not to donate.",0,1,False,0.79248046875
20180808-064212_144_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I would like to encourage you do donate a part of your earnings for this HIT to a charity called Save the Children [Encourage the EE to donate to Save the Children]
Persuadee (EE): What does Save the Children do? [Seek information about Save the Children]
Persuader (ER): For one, they are committed to providing health and nutrition programs that save children's lives and ensure they grow up healthy. [Provide information about Save the Children's activities]
Persuadee (EE): It is worldwide or one specific country? [Clarify the geographical scope of Save the Children's work]
Persuader (ER): They serve children worldwide [Clarify that Save the Children serves children worldwide]
Persuadee (EE): I like the sound of their work, but I'm always suspicious about how much of a donation reaches the people in need. [Express concern about the effectiveness of donations]
Persuader (ER): Save the Children has a proven track record of using donations efficiently and effectively. [Reassure EE about the efficiency and effectiveness of Save the Children]
Persuadee (EE): Are you donating to them? [Inquire about ER's personal donation habits]
Persuader (ER): I donate a portion of each of my paychecks to them automatically [Share personal commitment to donating to Save the Children]
Persuadee (EE): That is impressive. [Express admiration for ER's commitment]
Persuadee (EE): How long have you been doing that? [Seek further details about ER's donation history]
Persuader (ER): For the past 3 or 4 years [Provide information about the duration of personal donations]
Persuadee (EE): I am considering a donation. [Express consideration of making a donation]
Summary: The conversation involves ER encouraging EE to donate to Save the Children, a global charity focused on children's health and nutrition. EE expresses interest but is concerned about donation efficiency. ER assures EE of the charity's effective use of funds and shares their personal commitment to donating regularly. EE is impressed and considers making a donation.",0,0,True,1.0
20180808-065307_529_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello therehow are you? [Initiate conversation and inquire about the other person's well-being]
Persuadee (EE): I am good. [Respond to greeting and provide a status update]
Persuadee (EE): How are you? [Inquire about the other person's well-being]
Persuader (ER): I'm pretty good, just trying to get ready for work soon. [Provide a status update and share personal information]
Persuadee (EE): I understand that. [Acknowledge understanding]
Persuadee (EE): So tell me about this charity. [Request information about the charity]
Persuader (ER): Have you heard of Save the Children? [Introduce the charity]
Persuader (ER): They do work around health, education, etc. [Provide additional information about the charity's work]
Persuadee (EE): I'm not sure that I have. [Express uncertainty about familiarity with the charity]
Persuader (ER): They work mostly in developing countries. [Provide more specific information about the charity's focus]
Persuader (ER): I would appreciate it if some of the funds could be donated. [Request a donation]
Persuader (ER): The researchers will pass that donation on to the charity at the end. [Explain the process of how the donation will be handled]
Persuadee (EE): What kind of work do they do? [Request more detailed information about the charity's work]
Persuader (ER): They do emergency hunger relief, are engaged with Syrian children. [Provide specific examples of the charity's work]
Persuadee (EE): Ok, that sounds good. [Express approval]
Persuadee (EE): How do I know it is a legitimate charity? [Inquire about the legitimacy of the charity]
Persuader (ER): you can check their website  URL [Provide a way to verify the charity's legitimacy]
Persuader (ER): They are highly rated by Charity Watch. [Provide additional validation of the charity's credibility]
Summary: The conversation involves ER and EE discussing the charity ""Save the Children."" ER explains the charity's focus on health, education, and emergency hunger relief, particularly in developing countries and with Syrian children. ER requests donations to be passed on by researchers and assures EE of the charity's legitimacy, suggesting checking their website and mentioning their high rating by Charity Watch.",0,0,True,0.998046875
20180824-015242_301_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello [Greeting]
Persuadee (EE): hi how are you [Greeting and inquiry about well-being]
Persuader (ER): I'm good, how are you? [Responding to inquiry and reciprocating the question]
Persuadee (EE): I'm good...what are we to discuss? [Responding to well-being inquiry and asking about the discussion topic]
Persuader (ER): we are about making a donation to a fund named save the children [Introducing the discussion topic]
Persuadee (EE): ok are we to decide annamount? [Seeking clarification on the discussion topic]
Persuader (ER): yes, indeed. [Confirming the topic and providing affirmation]
Persuader (ER): how much would be appropriate for you? [Inquiring about the appropriate donation amount]
Persuadee (EE): I'm sorry I meant $20 [Clarifying a previous statement about the donation amount]
Persuader (ER): do you know what save the children fund does? [Inquiring about the recipient organization’s activities]
Persuadee (EE): I guess they save children [Providing a general assumption about the organization’s activities]
Persuader (ER): yes, they help kids that suffered from violence [Clarifying the organization’s mission]
Persuadee (EE): oh that sounds good..how do they help [Expressing interest and seeking more information]
Persuader (ER): they promote childrens rights, help with medical treatment if necessary [Providing additional details about the organization’s activities]
Persuadee (EE): ok I support that [Expressing support for the organization]
Persuader (ER): how often do you donate? [Inquiring about the frequency of donations]
Summary: ER and EE are discussing making a donation to the ""Save the Children"" fund. They are deciding on an appropriate amount, with EE suggesting $20. ER explains that the fund helps children who have suffered from violence by promoting children's rights and providing medical treatment. EE expresses support for the cause, and ER inquires about EE's donation frequency.",0,0,True,1.0
20180824-130121_505_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hey [Greeting the other person]
Persuadee (EE): Hi there. [Responding to the greeting]
Persuader (ER): hellow person_2 do you know why you are here? [Inquiring about the other person's awareness of the meeting's purpose]
Persuadee (EE): We are here to talk about a childrens charity. [Stating the purpose of the meeting]
Persuadee (EE): I don't know which one and presumably talk about a donation to said charity. [Providing additional context about the meeting's purpose]
Persuader (ER): yea, that's correct! [Confirming the other person's statement]
Persuadee (EE): Jude's Hospital In Memphis, TN is an amazing children's charity [Offering a suggestion for a specific charity]
Persuader (ER): have you also heard about  URL [Inquiring if the other person is aware of a specific URL]
Persuadee (EE): No but I just copied the link and am going to look at it now. [Responding to the inquiry and indicating intent to check the URL]
Persuader (ER): their charity will take any amount of payment, if you are interested [Informing about the charity's donation policy]
Persuadee (EE): I don't have much money at all. [Expressing financial limitations]
Persuadee (EE): I'm lucky to feed myself and my children, but I believe I could probably manage to send $5 [Indicating willingness to make a small donation despite financial constraints]
Persuader (ER): that will be great, and make a lot of people happy [Encouraging the small donation and expressing its positive impact]
Persuadee (EE): I hope so. [Expressing hope that the donation will be beneficial]
Persuadee (EE): So are we agreeing to send $5 to save the children? [Seeking confirmation on the donation agreement]
Persuader (ER): lets save the children,yea [Confirming the agreement to donate]
Persuadee (EE): Okay. [Agreeing to proceed]
Persuadee (EE): So what do we do now? [Inquiring about the next steps]
Persuader (ER): first we will have to wait a couple a minutes [Informing about a brief waiting period]
Persuadee (EE): I think that what is happening with Save The Children is a good idea. [Expressing support for the charity's mission]
Summary: The conversation involves two individuals discussing children's charities. ER introduces the topic and suggests a donation to a charity, while EE expresses willingness to contribute $5 despite financial constraints. They agree on supporting ""Save the Children"" and plan to proceed after a brief wait.",1,1,True,0.6708984375
20180825-052611_640_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I am supposed to get you to donate some of your payment to a children's charity. [Introduce the topic of donating to a children's charity]
Persuadee (EE): Could you tell me more about the charity? [Request more information about the charity]
Persuader (ER): It appears to be comething called Save the Children. [Provide the name of the charity]
Persuader (ER): I have no other information. [State lack of additional information]
Persuadee (EE): Where did you get that information and who specifically is the money going to? [Seek specific details about the charity and the donation process]
Persuader (ER): The information is coming from the person who provided this hit. [Identify the source of the information]
Persuader (ER): They don't say who the money is going to. [Clarify that the recipient of the money is unspecified]
Persuadee (EE): People aren't likely to donate to charities that they know nothing about. [Express skepticism about donating without sufficient information]
Persuader (ER): Good point. [Acknowledge the validity of the point made by EE]
Persuader (ER): I don't like children but perhaps you do. [Express personal disinterest in children while suggesting EE might care]
Persuadee (EE): I\'m not going to donate to some generic ""Save the Children"" charity with no information. [Refuse to donate without adequate information]
Persuadee (EE): So, do we need to chat back and forth a few for times for this to be over? [Inquire about the necessity of further conversation]
Persuader (ER): I found some more info:   Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Provide additional information about the charity]
Persuadee (EE): What's their website address? [Request the charity's website address]
Persuader (ER): The address is  URL [Provide the website address]
Persuadee (EE): Good to know. [Acknowledge the information]
Summary: In the conversation, ER is trying to persuade EE to donate part of their payment to a children's charity called Save the Children. EE is hesitant due to a lack of information about the charity. ER provides some additional details about the organization, mentioning it supports children's rights and provides relief in developing countries. EE requests the charity's website for further information.",0,0,True,0.7548828125
20180825-073813_141_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of ""Save the Children""? [Introduce the topic of ""Save the Children""]
Persuader (ER): It an agency that helps children in underdeveloped and developing countries. [Provide basic information about the organization]
Persuadee (EE): No, I actually haven't . [Express lack of prior knowledge about the organization]
Persuadee (EE): Do you have any more information about the organization that you could tell me? [Request more information about the organization]
Persuader (ER): it is not sponsored or supported by any governmental agencies and it helps children abroad and within the US. [Provide additional details about the organization’s operations]
Persuader (ER): You would be shocked at how many children live in poverty here in the United States. [Highlight the issue of child poverty in the United States]
Persuadee (EE): I have an idea. [Acknowledge understanding of the issue]
Persuadee (EE): Whats a more specific idea of what you do? [Request more specific information about the organization's activities]
Persuadee (EE): How do you help? [Inquire about the methods of assistance provided by the organization]
Persuadee (EE): Whats their overall goal? [Ask about the overall goal of the organization]
Persuader (ER): Well, a very specific goal right is to help the children that are separated from their parents due to our current immigration problem. [Provide a specific example of the organization's current goals]
Persuader (ER): Can you imagine someone taking your small child away from you and not knowing where they are going, who is going to be caring for them, or if you will ever be able to see them again? [Create an emotional appeal by describing a distressing scenario]
Persuader (ER): As a mother, that thought is horrifying. [Express personal emotional connection to the issue]
Persuadee (EE): It is horrifying, I could not even imagine. [Express empathy and agreement with the emotional appeal]
Persuadee (EE): What do you need me to do? [Ask how they can help]
Persuader (ER): Save the Children has committed to providing some of the care and needs for these children until they can be reunited with their parents. [Explain the organization's commitment to helping children separated from their parents]
Persuader (ER): Would you be willing to donate your pay for this task to Save the Children so they can continue to provide care for these misplaced children? [Request a donation of the speaker's pay for the task]
Persuadee (EE): My pay? [Seek clarification about the donation request]
Persuadee (EE): As in my weekly paycheck? [Clarify the type of payment being referred to]
Persuadee (EE): Or are there any other payment options, as I have bills to pay. [Inquire about alternative payment options]
Persuader (ER): No, but you could donate part of your pay for this particular task here. [Clarify that partial payment can be donated]
Summary: In the conversation, ER introduces ""Save the Children,"" an organization aiding children in poverty and those separated from their parents due to immigration issues. EE, unfamiliar with the organization, inquires about its goals and how they can help. ER explains the organization's mission and asks if EE would consider donating part of their pay to support the cause. EE expresses concern about financial commitments and seeks alternative donation options.",0,0,True,1.0
20180825-075658_709_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting the other person]
Persuader (ER): How are you doing today? [Inquiring about the other person's well-being]
Persuader (ER): Would you be interested today in making a donation to a charity? [Introducing the topic of making a donation to a charity]
Persuadee (EE): Which charity would that be? [Requesting more information about the charity]
Persuader (ER): The charity we're taking donations for is save the children! [Providing the name of the charity]
Persuadee (EE): I've seen a lot of commercials about them, but never did a lot of research about them. [Sharing personal knowledge and lack of research about the charity]
Persuader (ER): They are actually really great. [Expressing a positive opinion about the charity]
Persuader (ER): They provide help to children all across the globe and stand up for children's rights. [Providing information about the charity's activities]
Persuadee (EE): I know some charities only give a small percentage of donations to children and the rest go to their employees wages. [Expressing concern about the allocation of donations]
Persuadee (EE): Do they? [Seeking confirmation about the charity's allocation of funds]
Persuader (ER): I thought that too at first, but luckily save the children is a non-governmental charity, so no one is sticking their hands into the pot. [Reassuring that the charity is non-governmental and funds are used properly]
Persuadee (EE): Thats good, I see they are ready to help out with the hurricane in Hawaii for the kids. [Noting the charity's involvement in a specific event]
Persuader (ER): Yes! [Confirming the charity's involvement]
Persuader (ER): You have to think about how helpless children can be. [Emphasizing the vulnerability of children]
Persuader (ER): Every penny can make a huge difference even if it doesn't feel like it. [Highlighting the impact of donations]
Persuadee (EE): Do you regularly try to help the organization yourself? [Inquiring about the speaker's personal involvement with the charity]
Persuader (ER): I don't personally work for save the children, but I myself have donated several times to the charity. [Clarifying personal involvement and past donations]
Persuader (ER): I feel confident that my money goes to the right places. [Expressing confidence in the charity's use of funds]
Persuadee (EE): Yes, I like to help whenever I can when it comes to children. [Expressing a willingness to help children]
Persuadee (EE): They are helpless. [Reiterating the vulnerability of children]
Persuader (ER): That's great! [Expressing approval of the other person's willingness to help]
Summary: The conversation involves ER encouraging EE to donate to the charity ""Save the Children."" ER explains the charity's mission to help children globally and assures EE that donations are used effectively. EE expresses concern about how funds are allocated but is reassured by ER's personal experience and the charity's reputation. EE is interested in helping children and appreciates ER's encouragement.",0,0,True,0.98193359375
20180825-075844_569_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of the charity children? [Initiate conversation and introduce the topic of a charity]
Persuadee (EE): I don't think so, what do they support? [Express lack of knowledge and seek more information]
Persuader (ER): I'm sorry. [Apologize for a mistake]
Persuader (ER): It's save the children. [Correct the previous mistake]
Persuader (ER): My fingers don't type very well. [Explain the reason for the mistake]
Persuader (ER): It's an international nongovernmental organization. [Provide additional information about the charity]
Persuader (ER): They are looking out for children's rights in developing countries [Explain the charity's mission]
Persuadee (EE): Oh, yes. [Acknowledge recognition of the charity]
Persuadee (EE): I do know save the children. [Confirm knowledge of the charity]
Persuadee (EE): They are a great organization. [Express positive opinion about the charity]
Persuader (ER): That's great news, you know they are untrustworthy. [Express surprise and correct the previous statement]
Persuader (ER): Have you ever donated to them? [Inquire about the other person's donation history]
Persuadee (EE): I haven't donated to them, which is good apparently. [Respond to the inquiry and express relief]
Persuadee (EE): What makes them untrustworthy? [Seek clarification on the trustworthiness of the charity]
Persuader (ER): Oh my goodness I meant to say trustworthy. [Correct the previous mistake]
Persuadee (EE): ha, that is much better. [Express relief and amusement]
Persuadee (EE): I don't have a lot of income to donate to charity :( [Explain personal financial limitations]
Persuader (ER): I don't either, and when I do I usually donate to dog charities. [Share personal financial limitations and donation preferences]
Persuader (ER): LOL but after reading up on this they said every penny helps. [Share information about the charity's message]
Persuader (ER): I think I could spare .25. [Express willingness to donate a small amount]
Persuader (ER): Do you want to kick in a little? [Invite the other person to contribute]
Persuadee (EE): I donate to a dog charity also! [Share personal donation habits]
Persuadee (EE): such sweet creatures. [Express affection for dogs]
Persuadee (EE): I have a dachsund/pit mix named Tuttle. [Share personal information about a pet]
Persuadee (EE): I can spare a quarter if it helps. [Express willingness to contribute]
Persuader (ER): That's why we don't have extra money. [Make a humorous comment about financial limitations]
Persuader (ER): LOL I have a Labrador who eats everything and this shepherd beagle mix. [Share personal information about pets]
Persuader (ER): They are my children . [Express affection for pets]
Persuader (ER): But I guess once in a while we should donate to real children LOL . [Make a humorous comment about donating to children]
Persuader (ER): Okay cool I'll donate 1/4 and you donate 1/4 and then we've done our good deed for the day!!!! [Propose a joint donation plan]
Persuadee (EE): Sounds good to me. [Agree to the proposal]
Persuadee (EE): We could donate our earnings from this hit and still make a nickel for kibble. [Suggest an alternative donation plan]
Persuader (ER): Lmao! [Express amusement]
Summary: ER and EE discuss the charity ""Save the Children,"" with ER initially mistyping its name. They both agree it's a trustworthy organization but admit they typically donate to dog charities due to limited funds. They humorously decide to each donate a quarter to ""Save the Children"" as a good deed, sharing a lighthearted conversation about their pets and financial priorities.",1,0,False,0.9951171875
20180825-080802_964_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, good morning! [Greeting]
Persuadee (EE): Hello! [Greeting]
Persuader (ER): Were you able to read a little about the charity Save the Children? [Inquiry about prior knowledge]
Persuadee (EE): No, I didn't see anything. [Response to inquiry]
Persuadee (EE): I'm a little familiar with the charity though. [Providing additional information]
Persuader (ER): Oh, awesome! [Expressing approval]
Persuader (ER): Well, in case you didn't know, Save the Children is a great charity that focuses on helping kids around the world. [Providing information about the charity]
Persuader (ER): They use almost 90% of all donations directly to help children in the areas of education, safety and emergency... [Providing detailed information about donations]
Persuadee (EE): That's good to know that almost 90 percent of all donations go directly to help children. [Expressing approval of donation usage]
Persuadee (EE): We know it's a problem not just in the United States. [General statement about the problem]
Persuader (ER): Yes, exactly. [Agreement]
Persuader (ER): I'm not a fan of charities that keep a lot of their proceeds for themselves. [Expressing personal opinion]
Persuader (ER): That's one reason I really like this one. [Providing reason for support]
Persuader (ER): Do you think you would be willing to make a small donation to Save the Children today? [Request for donation]
Persuadee (EE): I most likely will. [Expressing likelihood of donation]
Persuadee (EE): I would like to read some more information, probably on their website, then donate from there. [Expressing need for more information]
Persuadee (EE): How do they help children in other parts of the world? [Inquiry about charity's global efforts]
Persuader (ER): Well, I know that the research team for this task can take a portion of our payment and send it directly to the Save the Children. [Providing information about donation process]
Persuader (ER): It's quick and easy, and even thought it may not seem like a lot of money, I think that every penny counts. [Encouraging small donations]
Persuader (ER): I believe we can contribute any portion of our payment: $0 - 0.30. [Providing specific donation options]
Persuadee (EE): That would be alright. [Expressing acceptance]
Persuadee (EE): Yes, I would like to donate at least one dollar to help Save the Children. [Expressing intent to donate]
Persuader (ER): Oh great! [Expressing approval]
Persuader (ER): I don't know if there is a maximum we can contribute, but regardless, I think your support would be really appreciated. [Providing additional information and encouragement]
Persuadee (EE): I've heard on the news that many children around the world are with their families trying to escape wars. [Providing context about global issues]
Persuadee (EE): I'm sure Save the Children helps them? [Inquiry about charity's involvement]
Persuader (ER): I believe so. [Expressing belief in charity's involvement]
Persuader (ER): In places like the middle east or southern Asia, even the smallest donation can go a long way. [Providing specific examples]
Persuadee (EE): Yes, I agree. [Agreement]
Persuadee (EE): It's difficult to watch the horrible things these children are going through. [Expressing empathy]
Persuadee (EE): Our children and grandchildren are so blessed. [Expressing gratitude for personal situation]
Summary: ER and EE discuss the charity Save the Children, which focuses on helping children globally by directing nearly 90% of donations to education, safety, and emergency aid. ER encourages EE to donate, highlighting the charity's efficient use of funds. EE expresses interest in donating after researching more. They discuss the impact of donations, especially in conflict areas, and agree on the importance of supporting less fortunate children.",1,0,False,0.9990234375
20180825-084254_215_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you know what Save the Children is? [Inquire about EE's knowledge of Save the Children]
Persuadee (EE): I have heard about it. [Acknowledge familiarity with Save the Children]
Persuadee (EE): What do you know about it? [Request information from ER about Save the Children]
Persuader (ER): Save the Children is an organization that helps children in developing countries, by promoting children's rights and providing relief. [Provide information about Save the Children]
Persuader (ER): I think they help pay for their education and other necessities. [Expand on the activities of Save the Children]
Persuadee (EE): Do you have any experince dealing with them at all? [Inquire about ER's personal experience with Save the Children]
Persuader (ER): I personally haven't ever dealt with them, I have just seen a lot of commercials and heard about the organization for many years. [Clarify lack of personal experience but acknowledge awareness]
Persuadee (EE): I have heard that they work hard to give kids a better life. [Share additional information about Save the Children]
Persuader (ER): Yes, I have heard that about them too. [Agree with EE's statement]
Persuader (ER): I have thought about donating before, but never got around to it. [Share personal consideration of donating]
Persuader (ER): Would you be willing to donate some, or all, of your payment from this task to Save the Children? [Propose the idea of donating payment to Save the Children]
Persuadee (EE): Yes, I think I would be will to donate to the cause. [Express willingness to donate]
Persuader (ER): I think I would be willing to as well. [Express personal willingness to donate]
Persuader (ER): It appears that there is an option to donate some of your earnings, and the research team will collect all donations and send it to Save the Children :) [Inform about the donation option available through the task]
Persuadee (EE): Oh that is really a great idea. [Express approval of the donation idea]
Persuadee (EE): I think I would be able to donate some of my earnings. [Reiterate willingness to donate]
Persuadee (EE): Would $1 help at all? [Inquire if a small donation amount would be helpful]
Persuader (ER): That sounds great! [Express approval of EE's donation amount]
Persuader (ER): I'm guessing you would input your donation amount at the end of the task. [Provide information on how to donate]
Persuadee (EE): I would be glad to. [Express readiness to donate]
Persuadee (EE): How much are you giving? [Inquire about ER's donation amount]
Persuader (ER): I'm going to give $1 as well :) [Share personal donation amount]
Persuadee (EE): Well that is really great. [Express approval of ER's donation]
Persuadee (EE): It sounds like a great charity. [Comment on the charity's positive impact]
Persuadee (EE): I think they might even help in Hawaii with the recent floods, don't you think? [Speculate on the charity's involvement in recent disaster relief]
Persuadee (EE): I bet the kids there are in need. [Express concern for children in need]
Persuader (ER): Yeah, I think they are doing some really important work! [Agree on the importance of the charity's work]
Summary: The conversation revolves around the organization Save the Children, with both participants discussing its mission to help children in developing countries. They express interest in donating part of their earnings to the charity, agreeing to contribute $1 each. They also mention the possibility of the organization assisting with recent floods in Hawaii, highlighting the importance of its work.",1,1,True,0.52587890625
20180825-112434_860_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you heard of the charity Save the Children? [Initiate conversation about a specific charity]
Persuadee (EE): No, I don't believe I have. [Express lack of knowledge about the charity]
Persuadee (EE): What are their goals? [Request information about the charity's goals]
Persuader (ER): They give children a healthy start in life, the opportunity to learn and protection from harm. [Provide information about the charity's mission]
Persuader (ER): When crisis strikes, they are always among the first to respond and the last to leave. [Elaborate on the charity's response to crises]
Persuader (ER): They do whatever it takes to save children, transforming their lives and the future we all share. [Emphasize the charity's commitment to children]
Persuadee (EE): That sounds like an amazing charity. [Express admiration for the charity]
Persuadee (EE): That is something I could really get behind. [Show interest in supporting the charity]
Persuader (ER): It's a great charity that has helped more than 155 million children in 120 countries. [Highlight the charity's achievements]
Persuader (ER): Do you ever donate to charity? [Inquire about the listener's donation habits]
Persuadee (EE): Yeah, I donate here and there. [Confirm occasional donations to charity]
Persuadee (EE): If I'm in the right place at the right time or am given an opportunity. [Explain conditions under which donations are made]
Persuader (ER): Save the Children is a wonderful charity to donate to. [Recommend the charity for donations]
Persuader (ER): 86% of money raised goes directly to the children. [Provide specific information about fund allocation]
Persuader (ER): Would you be interested in donating to Save the Children? [Ask if the listener is interested in donating]
Persuadee (EE): Where does the other percentage of donations go? [Seek clarification on fund allocation]
Persuadee (EE): I would possibly be interested! [Express potential interest in donating]
Persuader (ER): 9% goes to fundraising and 5% goes to management and general expenses. [Provide detailed breakdown of fund allocation]
Persuader (ER): Please ask any questions you may have. [Encourage the listener to ask questions]
Persuader (ER): I want you to feel comfortable knowing your donation is really going to help children. [Reassure the listener about the impact of their donation]
Persuadee (EE): What areas of the world do they cover? [Inquire about the geographical scope of the charity]
Persuadee (EE): Is it an international charity, or exclusive to the US or another country? [Seek clarification on whether the charity is international]
Persuader (ER): The charity helps children in the US and worldwide. [Confirm the charity's international reach]
Persuader (ER): Africa, Asia, and the US are the top regions receiving aid from Save the Children. [Specify top regions receiving aid]
Persuader (ER): Your donation goes a long way too! [Emphasize the impact of donations]
Persuadee (EE): What is the average donation amount that most donors contribute at one time? [Inquire about average donation amounts]
Persuader (ER): I don't have that information at hand, but even .30 cents goes a long way! [Admit lack of specific information but stress the value of small donations]
Summary: ER introduces the charity Save the Children to EE, highlighting its mission to support children globally. ER explains the allocation of donations and emphasizes the charity's impact. EE expresses interest in potentially donating and inquires about the charity's reach and typical donation amounts. ER assures EE of the charity's effectiveness and encourages any further questions.",0,1,False,0.962890625
