dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180723-034109_263_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey
Persuadee (EE): Hiya
Persuader (ER): are you familiar with Save the Children?
Persuadee (EE): I'm not - Could you tell me more about it?
Persuader (ER): Well Save the children is an organization that ensures children rights to health education and safety.
Persuader (ER): Children who suffer from hunger would greatly appreciate a donation
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly greeting and expressing concern for children's welfare. Their competence is high as they provide clear information about the organization and its purpose, indicating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by responding positively and expressing interest in learning more. However, their competence is low as they admit to not knowing about the organization, indicating a lack of prior knowledge on the topic.",1,0,False,0.99951171875
20180723-055038_776_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, hows it going
Persuadee (EE): can't complain, youreslf?
Persuader (ER): Im ok, just doing some work lol.
Persuader (ER): So, do you want to donate any of your income to a Save the Children charity?
Persuadee (EE): yeah sure, why not
Persuader (ER): Awesome, how much do you want to donate?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation in a friendly manner and shows enthusiasm when discussing charitable donations, indicating high warmth. ER also manages the conversation effectively and asks clear questions, suggesting high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and agrees to donate, showing a cooperative and agreeable attitude, which reflects high warmth. EE's concise and straightforward responses demonstrate an understanding of the conversation, indicating high competence.",1,0,False,0.99169921875
20180723-075339_567_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today?
Persuadee (EE): hello!
Persuadee (EE): pretty good, you?
Persuader (ER): i'm doing great!
Persuader (ER): I'm helping Save the Children Charity to raise money.
Persuader (ER): would you like to know more about this wonderful fund?
Persuadee (EE): yes please!
Persuadee (EE): i was just looking for a charity to donate to
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses enthusiasm about their involvement in a charitable cause, indicating high warmth. Their proactive approach in promoting a charity and offering information suggests high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and reciprocates the friendly tone, showing high warmth. Their interest in learning more about the charity and intention to donate demonstrate high competence in engaging with the topic.",0,1,False,0.994140625
20180723-082451_335_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there, how are you doing today?
Persuadee (EE): Hi!
Persuadee (EE): Doing good.
Persuadee (EE): How are you?
Persuader (ER): I'm doing good.
Persuader (ER): I was wondering if I could talk to you about donating to Save the Children today?
Persuadee (EE): Yes, of course.
Persuadee (EE): What are they about?
Persuader (ER): Great!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses interest in discussing a charitable cause, indicating high warmth. Their ability to engage EE in a discussion about donations suggests high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and reciprocates the friendly greeting, showing high warmth. Their willingness to inquire further about the charity indicates high competence in engaging with the topic.",0,0,True,0.98681640625
20180723-091508_49_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you like to donate some of your earnings to the charity Save the Children?
Persuadee (EE): Yes, I would be willing to donate a fraction of my earnings to Save the Children.
Persuader (ER): How much of the $2 payment for this task would you like to donate?
Persuadee (EE): I would be okay with donating $0.10 from the task payment towards the charity.
Persuader (ER): Sounds good.
Persuader (ER): It will (supposedly) be directly taken from your payment and donated to the charity.
Persuadee (EE): Okay.
Persuadee (EE): What does the charity do/what are my funds going to be used for?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 demonstrates high warmth by engaging in a charitable initiative and expressing a positive response to user2's willingness to donate. Their competence is high, as they efficiently manage the donation process and communicate clearly about how the donation will be handled.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 exhibits high warmth by agreeing to donate part of their earnings, showing altruism. Their competence is high, as they make a specific decision about the donation amount and inquire further about the charity, indicating thoughtful consideration and responsibility.",0,1,False,0.65869140625
20180723-100140_767_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): You know a lot of children in this world go through hardships, and your destiny is determined on where you are born?
Persuadee (EE): I guess that is true.
Persuadee (EE): I have never thought about destiny being determined by where you are born though.
Persuader (ER): Yeah, so the chances of being born in the United States are very low, but you and I could have been born in a third world country where children are exploited
Persuadee (EE): That really is terrible to think about.
Persuadee (EE): We are pretty lucky to have been born in the United States.
Persuader (ER): Yes of course, especially when the world is how it is today, and do you remember the debate about Kony in 2012?
Persuadee (EE): I don't really remember much about it but I know the basics
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's hardships and engaging empathetically with EE. Their competence is high as they provide information and context about global issues, indicating awareness and understanding.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by agreeing with ER's concerns and expressing empathy. Their competence is high as they acknowledge the complexity of the situation and engage thoughtfully, even when admitting limited knowledge about specific events.",0,0,True,0.64697265625
20180723-113128_856_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how much do you know about Save the Children?
Persuadee (EE): I'm afraid I don't know anything about Save the Children.
Persuader (ER): It's an international organization that promotes education, health and safety for all children.
Persuadee (EE): Oh, that's great!
Persuadee (EE): What sort of assistance do they offer specifically?
Persuader (ER): They currently have an initiative to assist children at the Mexican/American border.
Persuader (ER): They also recently aided children impacted by flooding in Japan.
Persuadee (EE): Wow, they really help people all around the world.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by sharing information about a charitable organization and its positive impact, indicating a helpful and informative demeanor. ER's competence is high as they provide specific examples of the organization's initiatives, showing knowledge and understanding of the topic.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth through their positive and enthusiastic responses, expressing interest and appreciation for the organization's work. However, EE's competence is low as they initially admit to knowing nothing about the organization, indicating a lack of prior knowledge.",1,1,True,0.98876953125
20180723-121545_265_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey!
Persuadee (EE): Hi there, how's it going?
Persuader (ER): So I wanted to explain a little about the Save the Children foundation, and why donating is important..
Persuader (ER): It's a non governmental program that promotes the rights of children, and provides relief to these children in developing countries
Persuadee (EE): They sound like an interesting charity.
Persuadee (EE): How do they go about providing relief to the children?
Persuader (ER): Well, they provide education, food, and clothing.
Persuader (ER): Also, when a child is sick, they sometimes don't have the funds for proper healthcare, so unfortunately they die.
Persuader (ER): It's really terrible.
Persuader (ER): So many children die from hunger, and it's not fair.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's welfare and emphasizing the importance of helping them. ER's competence is high as well, as they provide detailed information about the organization's mission and the issues it addresses, showing knowledge and understanding of the topic.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by engaging positively with ER and expressing interest in the charity. However, EE's competence is low as they primarily ask questions and provide limited information or insights about the topic, indicating a lack of detailed understanding.",0,0,True,0.66796875
20180808-004203_194_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi
Persuadee (EE): hello
Persuader (ER): Would you like to help an important cause?
Persuadee (EE): Depends on which one you are talking about.
Persuader (ER): It's for children
Persuadee (EE): Sounds interesting but can you be a bit more specific?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and expresses a desire to help children, indicating warmth. Their approach to introducing the cause is straightforward and clear, suggesting competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 responds politely and shows interest in the cause, indicating warmth. They ask for more details, demonstrating a thoughtful and discerning approach, which reflects competence.",0,0,True,0.998046875
20180808-011341_389_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): I have a story to share with you.
Persuadee (EE): Of course im hear to listen .
Persuader (ER): I just donated to Save the Children and feel like it will be super helpful.
Persuader (ER): There was a child who died of hunger and I think my donation will help other children.
Persuadee (EE): Yes i believe it most DEFINETLY will make a big impact on others lives and its amazing to see such kind hearted people like yourself do so.
Persuader (ER): Thanks!
Persuader (ER): I just read that The United Nations estimated last year 25,000 people still die of hunger daily.
Persuader (ER): That means more than 9.1 million people die of hunger every year.
Persuadee (EE): Yes its such a sad thing to see happen myself and family are very kind hearted and feel for all the people around the world who are suffering from this , And would love to make a change and to help .
Persuader (ER): Great to hear there are still kind hearted people to help people suffering!
Persuader (ER): It makes me angry to know of so many children in danger in the world.
Persuadee (EE): Yes its so sad how people can go about their day and not think of those who are in great need !
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth through expressions of empathy and concern for others, particularly in sharing their donation experience. Their competence is high, as they provide factual information about global hunger, indicating awareness and understanding of the issue.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by actively listening, expressing empathy, and supporting ER's actions. However, their competence appears low due to spelling errors and a lack of specific knowledge or detailed contributions to the conversation.",1,1,True,0.72265625
20180808-032354_369_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Just found out there are tons of sick kids right now over seas that need help
Persuadee (EE): wow that sounds like a problem
Persuader (ER): It is a huge problem to them but you and I do not have that problem huh?
Persuadee (EE): actually i have a kid that is sick and overseas right now
Persuader (ER): What are you doing to help?
Persuadee (EE): donating money to them
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER demonstrates low warmth by appearing dismissive of EE's personal connection to the issue. However, ER shows high competence by identifying and acknowledging the broader problem of sick children overseas, indicating awareness and understanding of the situation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by sharing a personal experience that connects them to the issue, showing empathy. EE also displays high competence by taking actionable steps, such as donating money, to address the problem, demonstrating responsibility and capability.",0,0,True,0.9970703125
20180808-062753_12_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): hai whats up
Persuader (ER): Have you heard of save the children donation and the importance and impact it has on our children and those less fortunate
Persuadee (EE): i have heard about it.
Persuadee (EE): i don' known it detailly
Persuader (ER): Its a great charity and organization.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shares information about a charitable organization, suggesting a caring attitude. Their ability to articulate the importance and impact of the organization indicates competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE responds with a casual and friendly greeting, indicating warmth. However, they admit to not knowing details about the organization, which suggests lower competence in this specific context.",0,0,True,0.88818359375
20180824-022709_450_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, How you doing
Persuadee (EE): Great thanks, Im here to talk about the childrens charity.
Persuader (ER): Yes, Hope you aware whats going with child who died from hunger
Persuadee (EE): I am mostly aware yes.
Persuadee (EE): This is why i would love to donate an amount.
Persuader (ER): You are such a good personality ..
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER demonstrates high warmth by expressing concern for the child's situation and complimenting user2. However, their competence appears low due to grammatical errors and a lack of detailed knowledge about the situation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing willingness to donate and engaging positively. Their competence is high, as they acknowledge awareness of the situation and take proactive steps to contribute to the cause.",0,0,True,0.716796875
20180824-120504_474_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): that needs your help right now!
Persuader (ER): Big issues are going on.
Persuadee (EE): I believe it!
Persuadee (EE): I dont know much about this charity....what else can you tell me about it
Persuader (ER): You believe, as we do, that every child deserves a future.
Persuader (ER): Every last child., that is the mission statement.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children and urging support for a charitable cause. Their competence is also high, as they provide information about the organization and its mission, showing knowledge and confidence in the topic.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing belief in the cause and interest in learning more. However, their competence is low, as they admit to not knowing much about the charity and rely on ER for information.",0,0,True,1.0
20180825-061105_792_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuadee (EE): Hello!
Persuader (ER): I am supposed to ask you if you care about people being killed in Syria and things like that, I don't want to cause you any emotional discomfort by talking about suffering people.
Persuader (ER): Is that okay?
Persuader (ER): To talk about suffering people and children for a minute?
Persuadee (EE): I will have no discomfort discussing suffering people.
Persuader (ER): I think the refugee crisis is crazy, I am not sure what I would do if I was raising my kids in Syria.
Persuader (ER): If anyone could have fun in those spots it's kids though.
Persuadee (EE): I feel really torn about the crisis.
Persuadee (EE): I don't think the weight of that burden should fall on the rest of the worlds shoulders.
Persuadee (EE): At the same time as a parent I would want the best possible future for my children and I know fiercly that I would do everything in my power to make sure they were in a safe place.
Persuader (ER): I actually didn't think of it like that.
Persuader (ER): I am a parent too, it feels so foreign what they are going through.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for others' emotional comfort and empathy towards suffering people. Their competence is high as they engage thoughtfully in the discussion, considering different perspectives and reflecting on their own experiences as a parent.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging empathetically with the topic and expressing personal conflict over the crisis. Their competence is also high, as they articulate a nuanced understanding of the situation, balancing global responsibility with personal parental instincts.",1,1,True,0.912109375
20180825-063117_677_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): How much would you like to donate to save the children?
Persuadee (EE): Hey, is there a limit?
Persuader (ER): You can donate as much as you want
Persuadee (EE): Oh wow, so I could just go ahead and do like $25 million?
Persuader (ER): If you have that much money
Persuadee (EE): Oh, from my personal account?
Persuadee (EE): Hmm, I can do maybe 100.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER maintains a polite and encouraging tone, suggesting high warmth. They provide clear and informative responses about the donation process, indicating high competence.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses include sarcasm and a dismissive attitude, suggesting low warmth. Their initial exaggerated offer followed by a much smaller donation implies a lack of seriousness or understanding, indicating low competence.",1,1,True,0.99609375
20180825-064838_945_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi!
Persuadee (EE): hi, how are you?
Persuader (ER): I am well, thank you
Persuadee (EE): I guess we're supposed to be talking about a children's charity..?
Persuader (ER): yes, do you donate to charities often?
Persuadee (EE): No, not really.
Persuadee (EE): Do you?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and responds politely, indicating high warmth. They also steer the conversation towards the intended topic, suggesting high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE reciprocates the greeting and inquires about ER's well-being, showing high warmth. They also acknowledge the conversation's purpose and engage by asking questions, indicating high competence.",0,0,True,0.96826171875
20180825-070900_49_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there how are you doing today?
Persuadee (EE): Hey I'm fine.
Persuadee (EE): How are you doing?
Persuader (ER): I am doing really good.
Persuader (ER): So, what are you up to today?
Persuadee (EE): I've been thinking about donating to a children's charity.
Persuadee (EE): I can't decide which onne.
Persuader (ER): I was going to ask you if you would be interested in donating to Save the Children.
Persuader (ER): How do you feel about this charity?
Persuadee (EE): I have heard about it but I can't remember it's mission.
Persuadee (EE): Do you know that charity's mission?
Persuader (ER): They provide kids with the basic things they need like food and clothing.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with friendly inquiries and expresses interest in user2's activities, suggesting a high level of warmth. They also provide information about a charity, indicating knowledge and the ability to contribute meaningfully to the discussion, which suggests high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 reciprocates the friendly tone by asking about user1's well-being and expressing interest in charitable activities, indicating high warmth. However, they express uncertainty and lack specific knowledge about the charity, which suggests lower competence in this context.",1,1,True,0.58740234375
20180825-071727_819_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, How are you doing this morning?
Persuadee (EE): I am doing well.
Persuadee (EE): You?
Persuader (ER): I'm doing great and am really looking forward to our chat!
Persuadee (EE): Excellent.
Persuadee (EE): Sounds good.
Persuader (ER): I was just thinking about all the kids going back to school and saw a story about places to drop off school supplies for kids in need
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses enthusiasm for the chat, indicating high warmth. Their mention of community involvement and awareness of current events suggests high competence.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE responds with minimal engagement and provides short, factual replies, indicating low warmth. However, their concise and clear responses suggest they are competent in communication.",1,0,False,1.0
20180825-080131_220_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): Have you heard of the international organization Save the Children?
Persuadee (EE): Hi.
Persuadee (EE): It sounds familiar but I'm not sure.
Persuader (ER): Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.
Persuader (ER): It's a great organization!
Persuadee (EE): Is it reputable?
Persuader (ER): Certainly!
Persuader (ER): I do volunteer work that supports the organization, actually.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by greeting EE warmly and expressing enthusiasm about the organization. ER also shows high competence by providing clear information about the organization and confidently affirming its reputation.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack engagement, suggesting low warmth. The uncertainty about the organization's reputation and lack of additional inquiry or contribution to the conversation indicate low competence.",1,0,False,1.0
20180825-080436_824_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I support the Save the Children Federation and I am looking to obtain contributions for this worthy cause
Persuadee (EE): Hello, what do the Save the Children Federation do?
Persuader (ER): The Save the Children Federation helps children and families in emergency situations
Persuadee (EE): Such as?
Persuadee (EE): Is it a global charity?
Persuader (ER): Yes, It is a world wide charity, that does not discriminate
Persuadee (EE): Where does it mainly operate?
Persuadee (EE): In Africia, Asia, etc.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing support for a charitable cause and emphasizing non-discrimination. ER also shows high competence by providing clear information about the charity's global operations and its focus on emergency situations.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE exhibits low warmth by maintaining a questioning and somewhat skeptical tone. However, EE displays high competence by asking specific, relevant questions to gather detailed information about the charity's operations and scope.",1,0,False,0.986328125
20180825-081502_364_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you today?
Persuadee (EE): Hey there how's it going?
Persuader (ER): Pretty good I am sitting on my desk enjoying this beautiful weather.
Persuader (ER): How about you?
Persuadee (EE): Today is beautiful!!
Persuadee (EE): I think it's time to take a walk a little later!
Persuader (ER): That sounds like a great idea!
Persuader (ER): How do you feel about children's charities?
Persuadee (EE): It depends on the charity!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shows interest in EE's well-being, indicating high warmth. ER also engages in the conversation with relevant responses and introduces a new topic, suggesting high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE reciprocates the friendly tone and shares personal plans, indicating high warmth. EE's responses are timely and relevant, and they provide a thoughtful answer to ER's question, demonstrating high competence.",0,0,True,0.900390625
20180825-084657_775_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuadee (EE): hello how are you
Persuader (ER): Fine.
Persuader (ER): We\'re doing this drive for ""Save the Children,"" and we were hoping for you to donate.
Persuadee (EE): i might donate
Persuader (ER): By committing some of your earnings for this HIT towards the cause.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and engages in a charitable activity, indicating high warmth. Their organized approach to soliciting donations for a cause suggests high competence.

user2 (EE):
  warmth: low
  competence: low
  explanation: User2's responses are minimal and lack engagement, suggesting low warmth. The lack of commitment or detailed response to the donation request implies low competence in the context of the conversation.",0,0,True,0.57958984375
20180825-085214_779_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there!
Persuader (ER): How are you doing today?
Persuadee (EE): im ok and you
Persuader (ER): I'm doing great!
Persuader (ER): Do you have any interest in learning about and potentially donating to a charity?
Persuadee (EE): yes i would
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and expresses genuine interest in User2's well-being, indicating high warmth. Their clear communication and ability to introduce a charitable topic suggest high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 responds to User1's greeting and expresses willingness to engage in the conversation, showing high warmth. However, their brief and informal responses may suggest lower competence in communication within this context.",0,0,True,0.9833984375
20180825-085908_923_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi how are you today?
Persuadee (EE): I'm good!
Persuadee (EE): How are you doing?
Persuadee (EE): What's your feelings about giving to children's charities?
Persuader (ER): It depends on the charity.
Persuader (ER): Some of them are scams I think.
Persuader (ER): Do u donate?
Persuadee (EE): I agree that you have to be careful.
Persuadee (EE): I do donate to Ronald McDonald House and St Jude.
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER's responses are direct and cautious, indicating a focus on assessing the situation critically. The skepticism about charities suggests a high level of competence in evaluating information. However, the lack of engagement or empathy in the conversation, such as not reciprocating personal inquiries, suggests lower warmth.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE demonstrates high warmth by engaging in friendly greetings and showing interest in ER's feelings. EE also exhibits high competence by agreeing with the need for caution and providing specific examples of reputable charities, indicating informed decision-making.",0,1,False,0.95361328125
20180825-091558_618_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, do you like charities ?
Persuadee (EE): I don't know I haven't found anyone good ones
Persuader (ER): do you know save the children charity ?
Persuadee (EE): No, I have never hear of it
Persuader (ER): some info about save the children,they are a non-profit organisation who help children in the world, what you think now about this organization ?
Persuadee (EE): Do they help children right here in America
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly inquiry and provides informative details about a charity, demonstrating both warmth and competence. Their approach is open and educational, aiming to share knowledge and engage EE in a meaningful discussion.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and show a lack of prior knowledge or interest in the topic. Their questions indicate a limited understanding and engagement, suggesting lower perceived warmth and competence in the context of this conversation.",0,1,False,0.96728515625
20180826-052222_969_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): Hi, how are you?
Persuader (ER): I'm doing great, I hope all is well.
Persuadee (EE): Thanks.
Persuadee (EE): We're here to talk about a children's charity, is that right?
Persuader (ER): T hat is correct, I hope you are interested in donating today.
Persuader (ER): How much do you like to donate to the charity now?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses hope for the well-being of the other participant, indicating high warmth. They also stay focused on the purpose of the conversation, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds with a polite greeting and inquiry about ER's well-being, showing high warmth. They also promptly steer the conversation towards the main topic, indicating high competence.",1,1,True,0.71533203125
20180826-054028_444_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good Morning!
Persuader (ER): How are you today?
Persuadee (EE): I am good.
Persuadee (EE): It's really nice outside where I am so I am sitting outdoors.
Persuadee (EE): How are you
Persuader (ER): Oh, that sounds nice.
Persuader (ER): I am well. It looks nice here today as well.
Persuader (ER): What are your plans today?
Persuadee (EE): I have to go to work at 11:30-6.
Persuadee (EE): But its ok, I work every Sunday.
Persuadee (EE): So we are supposed to chat about a children's charity.
Persuadee (EE): What are your feelings?
Persuader (ER): Yes, I was just reading about the charity myself.
Persuader (ER): I was going to make a plea and ask if you would be willing to donate to Save the Children.
Persuader (ER): It helps kids in need.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shows interest in EE's day, indicating high warmth. ER also demonstrates competence by discussing the charity and suggesting a donation, showing awareness and initiative.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and shares personal details about their day, indicating high warmth. EE also engages in the conversation about the charity, showing understanding and willingness to discuss the topic, which reflects high competence.",1,1,True,0.994140625
