dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-044626_167_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Morning! [Greeting the other person]
Persuader (ER): Have you considered donating to Save the Children? [Introducing the topic of donating to Save the Children]
Persuader (ER): It's a great organization and doesn't cost much to help a child in need. [Providing additional information to persuade the other person]
Persuadee (EE): I have not. [Responding to indicate lack of prior consideration]
Persuadee (EE): I am not sure I know what Save the Children is. [Expressing lack of knowledge about the organization]
Persuader (ER): It's an  international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing detailed information about the organization]
Persuader (ER): It has done wonderful things and is a big part of many organizations employee giving drives. [Highlighting the organization's positive impact]
Persuadee (EE): Oh cool. [Expressing interest]
Persuadee (EE): Do they help people here in the USA? [Inquiring about the organization's activities in the USA]
Persuader (ER): Right now they're concentrating at an international level. [Clarifying the organization's current focus]
Persuader (ER): Did you know that in the first two months of 2018, over 1,000 children were reportedly killed or injured in Syria alone? [Providing a specific example to emphasize the need]
Summary: The conversation begins with ER initiating a friendly greeting and immediately shifting to a persuasive approach, encouraging EE to consider donating to a charity. ER maintains a positive and informative tone, providing details about the organization and its impact. EE responds with curiosity and seeks more information, showing openness but also a need for clarification. ER continues to provide compelling facts to persuade EE, maintaining a focus on the organization's international efforts.",0,0,True,0.5712890625
20180826-053845_531_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the Children is an amazing charity that helps kids who are in desperate need. [Expressing admiration for the charity]
Persuader (ER): They can help with safety, education and more. [Providing information about the charity's services]
Persuader (ER): You can donate some of your earnings to this amazing charity. [Encouraging donation]
Persuadee (EE): I believe in this charity, but still wonder how much of the money I donate actually helps. [Expressing belief in the charity but voicing concern]
Persuader (ER): Every little bit makes a difference. [Reassuring the impact of donations]
Persuader (ER): When you have people who are so poor, it's amazing what a tiny amount can do. [Emphasizing the value of small contributions]
Persuadee (EE): I would gladly give my earnings to this charity. [Expressing willingness to donate]
Persuadee (EE): Children hold the future of the world. [Highlighting the importance of children]
Persuader (ER): It is really so heartbreaking when you see all of these kids not having enough to eat. [Expressing empathy for the children's plight]
Persuader (ER): It really breaks the heart. [Reiterating emotional impact]
Summary: The conversation begins with ER expressing strong support for a charity, emphasizing its positive impact. EE initially expresses some skepticism about the effectiveness of donations but quickly shifts to a more supportive stance, acknowledging the importance of the cause. ER maintains a consistent, emotionally charged appeal throughout, focusing on the charity's impact on children. EE ultimately aligns with ER's perspective, agreeing to contribute and sharing a sentiment about the importance of children.",1,1,True,0.52392578125
20180826-055352_947_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other participant.]
Persuadee (EE): Hello [Responding to the greeting.]
Persuader (ER): So it looks like you have the option to donate some of your earnings from this task to Save the Children. [Informing about the option to donate earnings to Save the Children.]
Persuader (ER): Have you heard of that charity before? [Inquiring if the other participant has heard of the charity.]
Persuadee (EE): Know I have not. [Stating lack of knowledge about the charity.]
Persuadee (EE): Please explain to me in detail [Requesting detailed information about the charity.]
Persuader (ER): Please explain to me in detail [Repeating the request for detailed information.]
Persuader (ER): It's an international organization that supports children in developing countries. [Providing information about the charity's mission.]
Persuader (ER): It helps children get access to health, education, safety, etc. [Elaborating on the charity's activities.]
Persuadee (EE): Okay. [Acknowledging the information.]
Persuadee (EE): What is the organization called? [Asking for the name of the organization.]
Persuader (ER): It's called Save the Children. [Providing the name of the organization.]
Persuader (ER): It's a rather large organization and well known, you can search for it outside this chat. [Assuring the participant of the organization's legitimacy.]
Persuader (ER): It's not just a made up organization for the sake of the chat. [Reiterating the legitimacy of the organization.]
Persuader (ER): Do you donate much to charity now? [Inquiring about the participant's current donation habits.]
Summary: The conversation begins with a polite greeting and quickly transitions into an informative exchange where ER introduces the option to donate to a charity. EE expresses unfamiliarity and requests more information, prompting ER to provide a brief explanation of the charity's purpose. ER maintains a persuasive and informative tone, aiming to build trust and credibility. EE's responses are brief and inquisitive, indicating openness to learning more. The conversation remains focused on informing and potentially persuading EE to consider donating.",0,0,True,0.63134765625
20180826-061949_863_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you know about Save the Children? [Inquire about the other person's knowledge of a specific charity]
Persuadee (EE): I have not heard of this charity before! [Express lack of knowledge about the charity]
Persuadee (EE): Have you? [Inquire if the other person is familiar with the charity]
Persuader (ER): I have. [Confirm familiarity with the charity]
Persuader (ER): I actually a  monthly donor [Share personal involvement with the charity]
Persuadee (EE): That's great! [Express approval and encouragement]
Persuadee (EE): Would you mind explaining what the charity does? [Request more information about the charity's activities]
Persuader (ER): The charity collects donation from people like you and me and help children in need [Provide information about the charity's mission]
Summary: The conversation begins with ER introducing a charity, which EE is unfamiliar with. EE expresses curiosity and openness to learning more. ER shares their personal involvement as a donor, which EE responds to positively, showing interest and encouragement. EE's request for more information prompts ER to provide a brief explanation of the charity's purpose. The interaction is characterized by ER's informative approach and EE's receptive and supportive attitude throughout.",0,0,True,0.6650390625
20180826-062736_188_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there! [Greeting the other person]
Persuader (ER): Can I tell you all [Initiating a conversation]
Persuadee (EE): Hello how are [Responding to the greeting]
Persuader (ER): sorry it cut me off... [Apologizing for the interruption]
Persuader (ER): can I tell you about a charity called Save the Children? [Requesting permission to talk about a charity]
Persuadee (EE): Yes pleas do [Granting permission and showing interest]
Persuader (ER): They help children make sure they have access to health resources, education, and safe environments. [Providing information about the charity's mission]
Summary: The conversation begins with ER initiating contact and expressing a desire to share information about a charity. Despite a brief interruption, ER maintains focus and enthusiasm, successfully introducing the charity's mission. EE responds positively and encourages ER to continue, demonstrating openness and interest. The interaction is characterized by ER's persistent intent to inform and EE's receptive attitude, fostering a cooperative and supportive exchange.",0,0,True,0.56640625
20180826-174459_637_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HI, have you ever heard of Save The Children? [Initiate conversation and introduce the topic of Save The Children]
Persuadee (EE): I haven't, is that a charity? [Express lack of knowledge and seek clarification]
Persuader (ER): It is and a very reputable one. [Confirm and endorse the charity's reputation]
Persuader (ER): Have you ever donated to one before? [Inquire about past donation behavior]
Persuadee (EE): I've donated to a few in the past [Share past donation experience]
Summary: The conversation begins with ER introducing a charity, Save The Children, to EE, who is unfamiliar with it. ER's approach is informative and slightly persuasive, aiming to establish the charity's credibility. EE responds with openness and curiosity, indicating past charitable behavior. The exchange is friendly, with ER subtly probing EE's willingness to engage in charitable activities, while EE remains receptive and interested in learning more.",0,0,True,0.890625
20180826-180314_928_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi. [Greeting]
Persuader (ER): How are you? [Inquiring about well-being]
Persuadee (EE): Hello, I'm fine. [Responding to greeting and sharing well-being]
Persuadee (EE): How are you? [Inquiring about well-being]
Persuader (ER): I'm doing well. Thanks. [Responding to inquiry and expressing gratitude]
Persuader (ER): Have you been using MTurk long? [Inquiring about experience with MTurk]
Persuader (ER): I've only just started in the last few days and I love it. [Sharing personal experience with MTurk]
Persuader (ER): It's pretty easy money most of the time. [Commenting on the ease of earning money]
Persuader (ER): I'm Tommy, by the way. [Introducing self]
Persuadee (EE): Hi Tommy I'm Cassidy. [Responding to introduction and introducing self]
Persuadee (EE): I've been using mTurk on and off for about half a year but the past month I've really commmited to doing tasks everyday. [Sharing personal experience with MTurk]
Persuadee (EE): It's great to earn extra money here and there. [Expressing positive sentiment about earning extra money]
Persuadee (EE): I'm glad you're enjoying it. [Expressing gladness for ER's enjoyment]
Persuader (ER): Well thanks, Cassidy. [Expressing gratitude]
Persuader (ER): It definitely seems like a fun way to make some extra money. [Agreeing with positive sentiment about MTurk]
Persuader (ER): I feel like sometimes people don't understand how even just a few dollars can make a difference in people's lives. [Commenting on the impact of small amounts of money]
Summary: The conversation begins with a polite exchange of greetings and pleasantries, establishing a friendly tone. Tommy expresses enthusiasm about a new experience, while Cassidy shares her more seasoned perspective, indicating a shift from casual to more engaged participation. Both speakers maintain a positive sentiment, with Tommy appreciating Cassidy's insights. The conversation remains supportive and encouraging, focusing on shared experiences and mutual understanding of the benefits discussed.",0,0,True,0.919921875
20180826-181742_58_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, are you interested in charities? [Initiate conversation and gauge interest in charities]
Persuadee (EE): yes i am are you? [Express interest and reciprocate the question]
Persuader (ER): of course i am, do you know save the children charity? [Confirm interest and introduce a specific charity]
Persuadee (EE): no can you tell me a little about it [Request more information about the charity]
Persuader (ER): of course, save the children is a non-profit organization that helps the children all over the world. [Provide a brief description of the charity]
Persuadee (EE): that sounds great. [Express approval]
Summary: The conversation begins with mutual interest in charities, establishing a positive and engaged tone. ER takes on an informative role, introducing a specific charity and providing a brief overview. EE responds with curiosity and openness, encouraging further explanation. The interaction maintains a friendly and cooperative atmosphere, with ER acting as the knowledgeable guide and EE as the receptive listener, showing appreciation for the information shared.",0,0,True,0.92919921875
20180826-182522_887_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there! [Greeting the other person]
Persuader (ER): Where are you from? [Inquiring about the other person's location]
Persuadee (EE): Hi, I'm in Hawaii! [Responding to the inquiry with their location]
Persuadee (EE): What kind of children's charities do you know about? [Asking for information about children's charities]
Persuader (ER): I've recently been informed of Save the Children. [Providing information about a specific charity]
Persuader (ER): Have you heard of this organization? [Asking if the other person is familiar with the charity]
Persuadee (EE): It sounds familiar. [Indicating partial recognition of the charity]
Persuadee (EE): What do they do? [Requesting more information about the charity's activities]
Persuader (ER): Through the help of sponsorships and donations, they're working to help children... [Explaining the charity's activities]
Persuader (ER): I'm learning about this myself now, too. [Sharing that they are also learning about the charity]
Persuader (ER): Education, poverty issues, healthcare, emergency response. [Listing specific areas the charity focuses on]
Summary: The conversation begins with a friendly greeting and an inquiry about location, establishing a casual tone. It then shifts to a more focused discussion on children's charities, with ER sharing information about Save the Children. ER's approach is informative and collaborative, expressing a shared learning experience. EE shows curiosity and openness, asking questions to gain more understanding. The exchange maintains a cooperative and inquisitive tone throughout, with both participants engaging constructively.",1,1,True,0.552734375
20180827-004200_630_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting the other person.]
Persuadee (EE): Hi. [Responding to the greeting.]
Persuader (ER): Are you willing to donate to Save the Children? [Inquiring about willingness to donate.]
Persuadee (EE): Yes. [Expressing willingness to donate.]
Persuadee (EE): I would very much like to donate. [Reaffirming the intention to donate.]
Persuader (ER): how much are you willing to donate? [Asking for the amount of donation.]
Persuadee (EE): Well, I don't have much money right now. [Explaining financial limitations.]
Persuadee (EE): All I can afford is $5.00. [Stating the amount they can afford to donate.]
Persuader (ER): I think that is an excellent amount and would benefit Save the Children. [Validating the donation amount and encouraging the donor.]
Persuader (ER): For example,millions of Syrian children have grown up facing the daily threat of violence. [Providing context about the cause.]
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. [Highlighting the urgency and severity of the situation.]
Persuader (ER): Your donation will make an impact to better childrens' live around the world. [Emphasizing the impact of the donation.]
Persuadee (EE): That's so horrible. [Expressing empathy and concern.]
Persuadee (EE): I wish I could give more. [Expressing a desire to contribute more.]
Summary: The conversation begins with a straightforward request for a donation, met with a positive but financially constrained response. The donor expresses willingness but is limited by their current financial situation. The requester acknowledges the contribution's value and provides emotionally charged examples to emphasize the impact of the donation. This evokes a sympathetic reaction from the donor, who expresses a desire to contribute more, demonstrating a shift from initial willingness to a deeper emotional engagement with the cause.",1,1,True,0.53955078125
20180827-032811_159_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I think it would be good to donate your payment to Save the Children, it could help alot of kids out [Suggesting a charitable action]
Persuadee (EE): yes i will. [Agreeing to the suggestion]
Persuader (ER): That's very good since they do so much for children. [Affirming the value of the action]
Persuadee (EE): Sure, Do you like donations? [Inquiring about the other person's interest in donations]
Persuader (ER): Yes I think donating to charity is a very honorable thing to do. [Expressing personal belief in the value of donations]
Persuadee (EE): Definitely, Are you interested in such things? [Seeking further confirmation of the other person's interest]
Persuader (ER): Yes I donate to charity every month through my paychecks. [Sharing personal habit of donating]
Summary: The conversation begins with ER suggesting a charitable action, which EE readily agrees to. ER reinforces the positive impact of the action, and EE shows interest in ER's views on donations. ER expresses strong support for charitable giving, which EE acknowledges. The dialogue maintains a positive and agreeable tone throughout, with both participants aligning on the value of donations and ER sharing personal involvement in charitable activities.",1,0,False,0.638671875
20180827-041027_973_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you [Greeting and initiating conversation]
Persuadee (EE): I'm well, thanks [Responding to greeting]
Persuader (ER): do you know what is the save the children [Inquiring about the other person's knowledge of a specific organization]
Persuadee (EE): I've heard of it. [Indicating some familiarity with the organization]
Persuadee (EE): It's a charity, right? [Seeking confirmation about the nature of the organization]
Persuadee (EE): What do they do? [Requesting more information about the organization's activities]
Persuader (ER): yes it is a organization do you know more info [Confirming the nature of the organization and probing for more information]
Summary: The conversation begins with a polite exchange of greetings, establishing a friendly tone. The initiator (ER) then introduces a topic of interest, prompting curiosity from the other participant (EE). EE shows initial awareness but seeks more information, indicating a willingness to engage and learn. ER takes on an informative role, suggesting an intention to share knowledge or raise awareness about the topic. The interaction remains cordial and inquisitive throughout.",0,0,True,0.93701171875
20180903-103835_253_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there, how are you? [Initiate conversation and establish rapport]
Persuadee (EE): Hi [Respond to greeting]
Persuader (ER): How much do you know about Save the Children? [Inquire about EE's knowledge of Save the Children]
Persuadee (EE): I know that it is a charity. [Provide basic information about Save the Children]
Persuadee (EE): I think I have seen some commercials for it in my lifetime. [Share personal experience related to Save the Children]
Persuader (ER): Were you aware that Save the Children assists both children in the U.S. as well as foreign countries? [Provide additional information about Save the Children's scope]
Persuadee (EE): No. [Express lack of awareness]
Persuadee (EE): I figured they just tried to help children in under developed countries. [Share assumption about Save the Children's focus]
Persuadee (EE): That's great that they help people in the U.S. as well! [Express approval of Save the Children's broader scope]
Summary: The conversation begins with a polite greeting and quickly shifts to an informative tone as ER introduces the topic of Save the Children. EE initially has limited knowledge but is receptive and curious. As ER shares more information, EE's understanding and appreciation of the organization's work broaden. The conversation maintains a positive and educational tone, with ER effectively enlightening EE, who responds with interest and approval.",0,0,True,0.5380859375
20180904-043300_214_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting]
Persuader (ER): How are you doing today? [Inquiring about well-being]
Persuadee (EE): I'm doing very well. [Responding to inquiry]
Persuadee (EE): Just recovering from the long weekend. [Providing additional personal information]
Persuadee (EE): How about yourself? [Returning the inquiry]
Persuader (ER): I am doing well thank you and same here [Responding to inquiry and sharing personal information]
Persuadee (EE): Awesome. [Expressing positive sentiment]
Persuadee (EE): What are some of your hobbies? [Inquiring about personal interests]
Persuader (ER): Well one hobby is volunteering. [Sharing personal interest]
Summary: The conversation begins with a friendly and polite exchange of greetings and well-being inquiries. Both speakers express positive sentiments and share a mutual experience of recovering from a long weekend. The conversation then transitions smoothly into a more personal and engaging topic as one speaker inquires about the other's hobbies, indicating a shift towards building rapport and learning more about each other's interests.",0,1,False,0.76025390625
20180719-122534_38_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): It would be really helpful if you donated to Save the Children fund! [Requesting a donation to Save the Children fund]
Persuadee (EE): What does the money go towards if I donate? [Inquiring about the allocation of donated money]
Persuader (ER): When crisis strikes and children are most vulnerable, we are always among the first to respond and the last to leave. [Explaining the organization's response during crises]
Persuader (ER): We ensure children's unique needs are met and their voices are heard. [Emphasizing the focus on children's needs and voices]
Persuader (ER): We deliver lasting results for millions of children, including those hardest to reach. [Highlighting the impact and reach of their efforts]
Persuader (ER): We do whatever it takes for children ??Â¸??Â¸ transforming their lives and the future we share ??Â¸??Â¸ because we believe every child deserves a future. [Reinforcing the organization's commitment to children's futures]
Summary: The conversation begins with ER making a direct appeal for a donation, which prompts EE to inquire about the allocation of funds. ER responds with a series of persuasive statements, emphasizing the organization's commitment and impact. ER's strategy is to build trust and convey dedication, maintaining a consistent focus on the organization's mission and values to persuade EE to contribute.",1,1,True,0.59814453125
20180719-182453_233_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuadee (EE): Hey [Responding to the greeting]
Persuader (ER): So, are you interested in charities that help save the children? [Inquiring about the other person's interest in a specific type of charity]
Persuadee (EE): Which children? [Seeking clarification about which children the charity helps]
Persuader (ER): What does the charity do exactly? [Asking for more details about the charity's activities]
Summary: The conversation begins with a friendly greeting, followed by ER expressing interest in discussing charities. EE responds with curiosity but seeks clarification about the specific focus of the charity. ER, in turn, asks for more details about the charity's activities, indicating a shift from initiating the topic to seeking further information. The exchange is characterized by an initial interest and a mutual effort to understand the specifics of the charity's work.",0,0,True,0.81884765625
20180723-034109_263_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey [Greeting]
Persuadee (EE): Hiya [Greeting]
Persuader (ER): are you familiar with Save the Children? [Inquiring about familiarity with Save the Children]
Persuadee (EE): I'm not - Could you tell me more about it? [Requesting more information about Save the Children]
Persuader (ER): Well Save the children is an organization that ensures children rights to health education and safety. [Providing information about Save the Children]
Persuader (ER): Children who suffer from hunger would greatly appreciate a donation [Encouraging donation by highlighting need]
Summary: The conversation begins with a casual greeting and quickly shifts to an informative tone as ER introduces Save the Children to EE. ER takes on a persuasive role, aiming to raise awareness and encourage action by highlighting the organization's mission and the impact of donations. EE remains open and receptive, inviting further explanation, which ER provides with a focus on the organization's goals and the benefits of contributing.",1,1,True,0.603515625
20180723-055038_776_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, hows it going [Initiate conversation]
Persuadee (EE): can't complain, youreslf? [Respond to greeting and reciprocate question]
Persuader (ER): Im ok, just doing some work lol. [Provide personal update]
Persuader (ER): So, do you want to donate any of your income to a Save the Children charity? [Introduce topic of charity donation]
Persuadee (EE): yeah sure, why not [Agree to participate in donation]
Persuader (ER): Awesome, how much do you want to donate? [Inquire about donation amount]
Summary: The conversation begins with a casual and friendly exchange, establishing a relaxed tone. ER then shifts to a more purposeful approach, introducing a charitable cause. EE responds positively and agrees to contribute, maintaining the cooperative and agreeable atmosphere. ER continues with a direct and straightforward strategy, asking for a specific donation amount, indicating a clear and focused intention to secure a commitment.",1,0,False,0.53955078125
20180723-075339_567_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today? [Greeting and initiating conversation]
Persuadee (EE): hello! [Responding to greeting]
Persuadee (EE): pretty good, you? [Sharing personal state and inquiring about the other]
Persuader (ER): i'm doing great! [Responding positively to inquiry]
Persuader (ER): I'm helping Save the Children Charity to raise money. [Introducing the purpose of the conversation]
Persuader (ER): would you like to know more about this wonderful fund? [Inviting interest in the charity]
Persuadee (EE): yes please! [Expressing interest]
Persuadee (EE): i was just looking for a charity to donate to [Indicating a pre-existing interest in donating to a charity]
Summary: The conversation begins with a friendly exchange of greetings and well-being inquiries. ER introduces a charitable cause with enthusiasm and a persuasive intent. EE responds positively, showing interest and openness to learning more, aligning their intentions with ER's goal. The interaction maintains a cooperative and engaging tone throughout, with EE expressing a readiness to support the cause, indicating a shared sentiment and purpose between the speakers.",0,1,False,0.57275390625
20180723-082451_335_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there, how are you doing today? [Initiate conversation and establish rapport]
Persuadee (EE): Hi! [Respond to greeting]
Persuadee (EE): Doing good. [Provide a status update]
Persuadee (EE): How are you? [Inquire about the other person's well-being]
Persuader (ER): I'm doing good. [Respond to inquiry and establish mutual well-being]
Persuader (ER): I was wondering if I could talk to you about donating to Save the Children today? [Introduce the topic of donation]
Persuadee (EE): Yes, of course. [Express willingness to engage in the topic]
Persuadee (EE): What are they about? [Request more information about the organization]
Persuader (ER): Great! [Express enthusiasm]
Summary: The conversation begins with a friendly exchange of pleasantries, establishing a positive and open tone. ER then transitions to a persuasive strategy by introducing the topic of donating to Save the Children, indicating a shift towards a more purposeful dialogue. EE responds with openness and curiosity, showing a willingness to engage further. ER's enthusiasm persists as they express gratitude and readiness to provide more information, maintaining a constructive and engaging atmosphere.",0,0,True,0.89208984375
20180723-091508_49_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you like to donate some of your earnings to the charity Save the Children? [Requesting a donation to the charity Save the Children]
Persuadee (EE): Yes, I would be willing to donate a fraction of my earnings to Save the Children. [Agreeing to donate a fraction of earnings to the charity]
Persuader (ER): How much of the $2 payment for this task would you like to donate? [Inquiring about the specific amount to be donated]
Persuadee (EE): I would be okay with donating $0.10 from the task payment towards the charity. [Stating the amount willing to donate]
Persuader (ER): Sounds good. [Acknowledging the donation amount]
Persuader (ER): It will (supposedly) be directly taken from your payment and donated to the charity. [Informing about the donation process]
Persuadee (EE): Okay. [Expressing understanding]
Persuadee (EE): What does the charity do/what are my funds going to be used for? [Inquiring about the charity's activities and fund usage]
Summary: The conversation begins with a request for a donation, to which the respondent agrees, showing a willingness to contribute. The respondent specifies a modest amount to donate, which is acknowledged by the requester. The conversation remains cordial and cooperative, with the respondent later expressing curiosity about the charity's activities and the use of their donation, indicating a shift from agreement to seeking more information.",0,0,True,0.67431640625
20180723-100140_767_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): You know a lot of children in this world go through hardships, and your destiny is determined on where you are born? [Introduce the topic of children's hardships and destiny]
Persuadee (EE): I guess that is true. [Agree with the statement]
Persuadee (EE): I have never thought about destiny being determined by where you are born though. [Express a new perspective on the topic]
Persuader (ER): Yeah, so the chances of being born in the United States are very low, but you and I could have been born in a third world country where children are exploited [Expand on the idea with a specific example]
Persuadee (EE): That really is terrible to think about. [Express empathy and concern]
Persuadee (EE): We are pretty lucky to have been born in the United States. [Express gratitude for their own situation]
Persuader (ER): Yes of course, especially when the world is how it is today, and do you remember the debate about Kony in 2012? [Agree and introduce a related topic (Kony 2012 debate)]
Persuadee (EE): I don't really remember much about it but I know the basics [Express limited knowledge but basic awareness]
Summary: The conversation begins with ER introducing a thought-provoking topic about the impact of birthplace on one's destiny, which EE acknowledges but hasn't deeply considered before. As ER elaborates, EE expresses a shift from initial agreement to a more reflective and somber realization of their fortunate circumstances. ER maintains a persuasive tone, guiding the conversation towards historical context, while EE remains receptive, showing a willingness to engage and reflect on past events.",0,1,False,0.73046875
20180723-113128_856_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how much do you know about Save the Children? [Initiate conversation and gauge knowledge about Save the Children]
Persuadee (EE): I'm afraid I don't know anything about Save the Children. [Express lack of knowledge about Save the Children]
Persuader (ER): It's an international organization that promotes education, health and safety for all children. [Provide information about Save the Children]
Persuadee (EE): Oh, that's great! [Express approval of the organization]
Persuadee (EE): What sort of assistance do they offer specifically? [Seek specific details about the assistance provided by the organization]
Persuader (ER): They currently have an initiative to assist children at the Mexican/American border. [Provide specific example of the organization's initiative]
Persuader (ER): They also recently aided children impacted by flooding in Japan. [Provide another example of the organization's recent aid efforts]
Persuadee (EE): Wow, they really help people all around the world. [Acknowledge the global impact of the organization]
Summary: The conversation begins with ER introducing the topic of Save the Children, while EE expresses unfamiliarity. ER provides information about the organization's mission and initiatives, which prompts EE to show interest and ask for more details. As ER elaborates on specific efforts, EE's responses become increasingly positive and impressed, indicating a growing appreciation for the organization's global impact. The exchange reflects a shift from initial ignorance to informed admiration.",1,0,False,0.73193359375
20180723-121545_265_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey! [Greeting]
Persuadee (EE): Hi there, how's it going? [Greeting and Inquiry]
Persuader (ER): So I wanted to explain a little about the Save the Children foundation, and why donating is important.. [Introduction and Explanation]
Persuader (ER): It's a non governmental program that promotes the rights of children, and provides relief to these children in developing countries [Explanation]
Persuadee (EE): They sound like an interesting charity. [Acknowledgment]
Persuadee (EE): How do they go about providing relief to the children? [Inquiry]
Persuader (ER): Well, they provide education, food, and clothing. [Explanation]
Persuader (ER): Also, when a child is sick, they sometimes don't have the funds for proper healthcare, so unfortunately they die. [Explanation]
Persuader (ER): It's really terrible. [Expression of Emotion]
Persuader (ER): So many children die from hunger, and it's not fair. [Expression of Emotion]
Summary: The conversation begins with a friendly greeting and quickly shifts to ER introducing the topic of a charitable foundation. ER's intention is to inform and persuade EE about the importance of donating, using emotional appeals by highlighting the dire situations faced by children. EE shows interest and prompts further explanation, allowing ER to elaborate on the foundation's efforts and the challenges it addresses. ER maintains a compassionate and urgent tone throughout, aiming to evoke empathy and action from EE.",0,0,True,0.64453125
