dialogue_id,utterance,gold_label,predicted_label,confidence,correct
209905957.8322.8322,"Hi, ive asked for the article to be unprotected, please stick on your watchlist, the flood gates with shortly open lol.  Well, they havent got to it yet, darn it, still keep it on your list, make sure no BS claims are added. We might be able to do it without the help of ips. Cheers.   -  Gracias.  Let the fireworks begin. ",0,1,0.9999738931655884,False
211717949.74386.74386,"''Kontračeta - The Kontračete were Anti-Partisan Units controlled by the National Police of Slovenia.'' What is the meaning of ''National police of Slovenia''? There was no Slovenia during WW2, it was occupied and divided among the occupiers. Was that some collaborant police created by Italians? Is there any further link that could shed more light on the matter? ",0,0,0.9996808767318726,True
213448366.79999.79999,"This has got to be one of the worst articles on Wikipedia. The article starts out as if it is going to be an article about dysgenics in a biological sense as discussed on the Talk page and then goes into an unbalanced, POV, and discontinuous discussion of dysgenics in a human population sense.  That's because we haven't had time to finish revamping the article with proper dysgenic studies. I merely removed the most egregiously misleading content.  The editors may not have had time to finish but they have had time to start.  I don't see that you've done much to ''improve'' it. ",1,0,0.9724260568618774,False
215180756.8562.8562,"First: Somebody said there was an official poll on the list of street fighter characters on the section of this site. I have not seen this on the site. Second: Are any of those 5 going to be in it as a whole? only 1? or only a few?  Sakura was also in this poll. No one knows yet if any of these characters will be in the game, despite Fei-Long and Dan appearing at Famitsu's article about SFIV...  —Preceding wiki_link comment added by  Hey yeah I heard the great news today. All though Cammy T.Hawk and Dee Jay won't be in this game (. By I've realized that I am almost certain that somehow Dudley, Necro, and R.Mika are going to be in this game since they were on the exact same list as Fei Long and Dan you know what I mean? ",1,0,0.9999504089355469,False
219174365.27632.27632,"Why isn't wiki_link added in the filmography section, filming already started on wiki_link, wiki_link......so, i guess  it should be added........  Needs a source.  here is the source:  Nope. Both sources say ""has '''set''' a June 9 production start"". It doesn't say production '''started'''. Given Lohan's history of unreliability, the two are not the same. Wikipedia is an encyclopedia, not a newspaper. We don't have to report the news before it happens.  also Labor pains started filming on june 9th and its been filming that whole week. go to linds-lo.com and it shows her on set for the past 5 days.it should be added in the filmography. MLP1993(````) WHAT ABOUTB HER CONTRIBUTIONS ON IMBDPRO.COM? THAT IS IMPORTENT INFO.  Neither fansites nor IMDb are acceptable sources for this information. And Brexx, stop showing up with a new username every few days trying to bulldoze your unacceptable edits on to Wikipedia. And if you deny you're Brexx, that's just asking me to do a checkuser to confirm sockpuppetry. ",1,1,0.9998003840446472,True
219250301.4791.4791," Why are you trying to hide the nature of the Croatian conflict by ereasing the fact that Croats were the first to be ethnicly cleansed???
Migration(forced or unforced) has everithing to do with countries demographic picture... I'm putting it back,untill you find a better excuse to erase a historical fact.",1,1,0.9999819993972778,True
221125910.8024.8024,"Strike-through text Mind giving credit: [EXTERNA_LINK: http://en.wikipedia.org/wiki/User_talk:Filll/Archive_3#Talk:Noah.27s_Ark] Doctor X  —Preceding wiki_link comment added by  What?  I wrote it a few years ago and posted it under my user name.  I am the one who has an Editor [He does.Ed.]  I have the original paper which was created in Early 2006.  It was published in a forumSkepticforum two years ago: [EXTERNA_LINK: http://www.skepticforum.com/viewtopic.php?f=33&t;=1535&p;=39528] I know the administrator.  I left itand leaving ended up wiping my postsbut you can see the quotes and references to it.  I have posted it on other forums.  I normally would not make a ""stink"" about it, but a Creationist accused me of stealing it from HERE! J.D.  —Preceding wiki_link comment added by  And you're telling me this why?  Because, honestly, I don't care.  Umm.....hi Dr X, it was a good read. I am not sure how you could get credit now but maybe you could make a userpage here and note it I guess. Cheers,   '''·'''  There's no way to get credit, unless it was copyrighted, which it wasn't.  Moreover, how do I know he didn't ""borrow"" it from someone else.  And lastly, and this is the most critical, what do I have to do with it?  I didn't write it.  This is confoozling.  So you do not care about being a plagiarist?  You do not care about stealing the work of others?  Fine.  I have the originals including where it has been posted.  Such makes it copyrighted, a little fact you will discover if you bother to read that little linkypoo called ""copyright"" at the bottom of this. I have removed permission for you to host it, and I launched a formal complaint.  Welcome to the world of adults.  Doctor X ",1,1,0.9997116923332214,True
224551679.4053.4053,"I happened to notice some recent interchanges at DYK involving yourself. I'd ask you to please try a bit harder to remain collegial, you seem to have gotten into a bit of a feud with other participants, which is somewhat unseemly. Someone with as many DYK contributions as yourself needs to set a good example for others, and that doesn't seem to be the case right now. Thanks. ++: /  You would be better served rebuking Doncram for it, instead of me, as he's the one creating the problem.  As you didn't, but instead chose to rebuke m e, the protagonist to Doncram's antagonist, I can not respect this request.  I'll look into that but the advice (not a rebuke, merely advice) stands. ""Be better than the other fellow ""has always served me well. Whether you ""respect"" the advice or not is your affair. Best wishes.  ++: /  Since this seems to be related to this, I'm commenting here. Yes, I approved two of your hooks from that date. I asked, and will repeat the request on his talkpage, that Don not review your hooks anymore (frankly, I think, to avoid COI issues no one from one project should be the main reviewer of DYK hooks and GAs from another user of that project. And things like what's happened here). But you don't have to rub him the wrong way either. I feel we all get along great at NRHP, and am sad that you have chosen for the time being to delist yourself from it. However, this is purely from the DYK side of things. I really do like your hooks, and will probably add NRHP infoboxes to the articles I reviewed later. So I would like to see more efforts to get along (and, frankly, don shouldn't be reviewing your hooks).  I do thank you.  I agree on those in same WPs not approving; its why I haven't approved the wiki_link or placed it on the next update, even through there are space for two US hooks on there right not.  As for removing myself, I will still work on those in Indiana and Kentucky, but due to ill will with Doncram, who runs the WP, I must remain separate for it unless her goes on a ling wikibreak. ",1,1,0.9550623893737793,True
22501161.683.683,"Do we really need that Animated GIF? It slows the loading down a bit, as well as not providing any useful info; ie not telling you what move it is ",0,0,0.9823869466781616,True
225070854.920.920,"I have put some refereneces about the origin of the Hunza. The Prince MIR said himselv thet they are Macedonians, so there are two texts about their visit in Macedonia and there is one video. Do not remove it. Regards! :He is prince, not some guys from EAST or SOUTH.  I simply knew this would happen since I first read they were coming to the Republic. Please, provide reliable sources for their origin and do not speculate with the term Ancient Macedonian. ''' '''  Thet republic is MACEDONIA. The Prince itself said thet! Reliable enough.  I'm a certified descendant of Alexander the Great (from Egypt) and I'll be removing it.  I'm, too. I claim it - end of discussion. Seriously, provide reliable sources - anyone can claim such nonsense. ''' ''' ",1,1,0.9997748732566833,True
227464067.1920.1920,"The History section is quite confusing.  First Labs born in 1850 in Europe?  Yet the rest of the sections ties them to Newfoundland in the 1820's or earlier, even referring to them as Labradors.  This is all tied to one source which is now a dead link so I can't even try to fix it, but didn't want to just delete it wholesale. ",0,0,0.892292320728302,True
227510084.11609.11609," Please say what you'd like to see on the talk page - or provide suggestions before just putting up tags. Again, I see on other pages you're continuing to shove up these tags. I'm afraid you do not understand what you're reading - if (which I doubt) you've been reading the sections. When it says something like ""Article 81"" or there's a case name, that is a reference. You should be a little sensitive to the subject matter of the pages you're editing: law is obviously not your speciality. Of course we all want more references etc, but your crusade to get them by putting up tags is destructive and distracting, not productive or constructive. I hope I don't have to tell you again.",1,1,0.9999737739562988,True
231798880.15769.15769,"I have responded to the RfC you raised at wiki_link .  I would appreciate if you read the response.  Thank you. *As I suggested in my response to your RfC: a failure to adhere to Wikipedia:Civility. a failure to adhere to Wikipedia:Talk page guidelines Conduct issues should be discussed of the talk page with the involved editors comments about unspecified editors are unhelpful WP:1RR is a possible solution but as there seems no consensus to use it, 3RR is policy and applies When it comes to keeping on topic and getting bogged down in trivia I suggest using sub-pages. We create a sub-page dedicated to the topic being discussed ...  The turmoil sparked by your addition speaks for itself. I note that after prolonged discussion your addition has been found by the wider community to be inappropriate and your actions ill-considered. A good admin wouldn't create such an uproar.  and as noted in my response my addition is allowed under wiki_link  So it's a policy problem?  If you see WP:Bold as a problem, raise it on the policy talk page.  I don't see it as a problem.  If you see WP:Bold as a problem, raise it on the policy talk page.  I don't see it as a problem. ",0,1,0.959888219833374,False
236497373.17427.17427,Sharia plan – ,0,1,0.6897674202919006,False
236755381.13326.13326," It may be unsourced, but that doesn't make it untrue, and there's no need for you to remove it so soon without giving me any time to find references for this.  It read like commentary or opinion, so without sources or quotes, it's not encyclopedic. Are you saying you don't know whose opinion it is yet?",1,1,0.8901800513267517,True
240444038.11624.11624,"Every guitarist page has a gear section. And all could be better sourced. For players like Buckethead... 90% of the article's readers viewing that page are going to be gearheads. Creating encyclopedic/sourced gear sections is one of the mandates of the Guitarist Project. Unfortunately there are editors who are unfamiliar with the Wiki-project's ""work-in-progress"" plans and every now and then you see distructive edits external_link. Personally, I am a staunch deletionist. But I know how Wiki is supposed to ""play to its audience"" as well. If someone tried to delete Eric Clapton or David Gilmour or Jimmy Page's gear sections there would be a mutiny. Like all of the others, they are very long and detailed... but require better sourcing. ""Gear"" information what guitar players use these pages as a reference for. That is the ""reliable information"" they come here looking for. Trick is... making it reliable. Hard to do when it isn't there to build on. -  wiki_link. If content is not sourced and someone thinks it's remotely controversial, they can remove it, simple as that. I suggest you learn to use a sandbox if you want to put content somewhere while you look for reliable sources.  That won't be needed. I will just continue to respect the mandate of a Wikipedia Project that they will replace the source that has been given with the actual authored content from Harmony Central... the ""source of the source"". I am not a member of that project. But I am familiar with the edit histories of the projects regular editors and I can certainly trust that they will continue to be a very active and reliable project. Makes it easy to wiki_link that they will find the wiki_link. There is nothing controversial here. There are no opinions being soapboxed. Its just a gear list. No different than any other guitarist article gear lists. There are hundreds of them. And they all look the same. -  From wiki_link: ''The burden of evidence lies with the editor who adds or restores material. All quotations and any material challenged or likely to be challenged should be attributed to a reliable, published source using an inline citation.'' wiki_link has nothing to do with this issue. Assuming good faith simply means assuming that whoever added the content meant well. That doesn't mean they were right to do so. Also, this article is not edited exclusively by wikiproject guitarist members. Wikiprojects can't overrule wiki_link. Incidently, I'm a member of Wikiproject Guitarists and I know of no such mandate. Care to point me to it? I also don't understand what you mean regarding Harmony Central, can you clarify please? Not all the gear lists look the same, some are reliably sourced; that's the central issue. ",1,1,0.9976479411125183,True
241131342.18768.18523,"I want this topic to be UNprotected, so I suggest you do so. Do you wanna go to war with me? ",1,1,0.9962248802185059,True
241750239.99787.99787,"* [] Recognition seem to be coming soon.  Just like what BalkanFever and alchaemia  told you in nth section you opened about Macedonia - wiki_link. If it happens it will be added. We are not interested in speculations of what might happen or not especially not with Malaysia, the country that is completely confused on this issue.  Since the report is quoting the Malaysian Foreign Minister wiki_link it is indeed interesting information. Thank you for that. But is it really true? - we will see. I may remind everybody that we have so far included Serb media reports on India's position which are of the same character as the New Kosova report article. From now on, we should find here a common line how to deal with the Serb or Kosovo articles on third country's positions. In that respect the article is not in good shape, the India entry is the best example for this. My suggestion would be to remove most of these references (many of them are outdated too).  we leave them in the do not recongize catagory until they say they recognize. for countries like malay, that would be thwe best thing.... same for macedonia, we wait until they say they recognize, or make a date they WILL recognize, then we start moving things.  And more thing - I don't see any quote in that report as DaQuirin suggests. If it had a quote under quotation marks it could be useful. This way it could be anything really, for an example it could be journalist summarization of Kosovo minister words which is pretty far away from the quote as such. ",0,1,0.6127724051475525,False
245385697.10986.10986,"I know how much you appreciate RfA thankspam, so I wanted to thank you for NOT participating in my RfA way back when ;-)  -'''''' ''''  Wait, what? You're an admin already!? Oh great. I had written up a modest but compelling ten page oppose dossier. Oh well, shift-del. '''''''''' ",1,0,0.9997568726539612,False
245423265.1941.1941," How come there is no release date for europe? It says 24th Oct on Play.com for UK date, obviously that is not a valid source but I cannot search the actual website as I am at work. Would someone be able to find out and put the info up? Thanks",0,0,0.9996376037597656,True
249816928.4402.4402,"Many tks for the GA review of ''wiki_link'' and your kind words at the end. Since you raise the point of similar nominations, I wonder if you'd do me the favour of quickly assessing ''wiki_link'', ''wiki_link'' and ''wiki_link'' - reckon they're B-class but always prefer a peer to check that when I've largely written the article. As far as another GAN goes, I guess I'd be looking at what requires the least work, since I'm having to severely ration my time on the music-related stuff at the moment. If you have suggestions among the Bowie albums, let me know. They'd have to be pretty well up-to-scratch content-wise and only require the sort of fix-ups I did on ''Station'' for me to nominate though. A related one I find the most likely candidate now is in fact ''wiki_link'' - comprehensive and well-cited, if not to the same extent as ''Station'' since, as you've deduced, I kind of see that one as FA material for depth and breadth, even though it will need some further style and citation improvements to pass FAC. Cheers, ",0,0,0.999833345413208,True
249978914.32477.32477," Exactly what you said. It is the Canadian Census, the majority of Canadians do not participate it and many somalis go under the BLACK category and do not list their ethnicity in the OTHER* please specify box.
The websites given are from the Toronto Star, the Canadian government and etc and all of them do not contradict each other. Use reasoning here. There are many countries on that list that do not even have any sources like Saudi Arabia, Yemen and etc.",1,1,0.9999303817749023,True
254992260.4767.4767," Has any thought been given to fixing how the tables are presented on this article? Unlike the tables on the WWE Employee page, the tables here are so unaligned and sloppily put together a good portion of the article is pretty much unreadable. They need to be re-sized badly.  I agree, if you thought the WWE roster page was bad, this is a whole lot worse. ''''''  Okay, how? The tables are the same as the WWE page. They are just not centered because in my mind it is sloppy to have them centered. The size of the tables are the same as the WWE as well.",1,1,0.5703417658805847,True
260226312.867.867,"Please do not go to other user's talk pages to accuse them of ""trolling."" That is wiki_link and is not conducive to a working collaborative environment. I do not harass Christians, nor troll Christian pages. I mainly edit pages that have to do with the pseudoscience of creationism which is only relevant to a minority of Christians, not general Christianity pages. ",0,0,0.999305248260498,True
262568972.1728.1728,"Turkey and Cyprus, should go in the core of the Middle East, not greater.  There is a pretty solid consensus about Turkey in the talk page.  As for Transcaucasia it doesn't belong at all.  Now, stop removing Anatolia from the Middle East.  It's geographically part of it, and that's a fact.  Fact how?  Look up any Atlas, Encyclopedia, or map of the middle east.  Wikipedia is based on sources, not opinions.  I can bring tens of sources that say Anatolia is geographically part of the middle east.  I bet you won't find any that say otherwise.  Let's keep this source, not opinion-based, as per wikipedia rules. ",1,1,0.9999608993530273,True
265209661.21286.21286," Cunado, redirections are done through concensus or by administrators. You have neither going for you on this page, which qualifies your attempt as a form of vandalism. As the group is the subject of various published studies and works, and is entirely notable and relevent on it's own right, I barely even care what your reasons might be. It's not going to happen simply by your will alone. Go find a consensus, and or an administrator to support this entirely bizarre idea. As of now the notion is completely impotent.",0,1,0.9996113181114197,False
266833866.5363.5363," Chattanooga's wiki_link is one of sixteen art museums that is participating in the wiki_link project. If you're going to be anywhere near Chattanooga during the month of February, bring your camera to the museum and join the contest. More details are wiki_link.  Considering Chattanooga is just down I-24 from me (Murfreesboro), I do hope I'll be able to take part. Hopefully we can get a number of Tennesseans (and surrounding state-ians) involved, perhaps pick a day and go as a group. —   • wiki_link •  I should be able to make it at some point during the month.  Don't forget to external_link if you're interested in participating.",0,0,0.9972200393676758,True
268018308.7664.7664," In attempting to track those early MV directors, I ran into wiki_link who went to Uni with Garrett back in the day (early 1970s). Try his filmographies at external_link, external_link and external_link.
Of particular note are: wiki_link a 1979(?) doco with score by MO, Shoalwater: Up for Grabs (1992) with PG of MO narrating and wiki_link 1982 concert which was later on Best of Both Worlds DVD.
I haven't found a definitive link of Bradbury as director of any of MO's early MVs.
The soundtrack work, at least, is notable since Front Line was nomed for Academy & AFI awards.
See also MO at external_link and external_link. Concert footage of MO performing ""Short Memory"" was used in wiki_link (1984).
Do you think any of this should be in the MO discography? Or leave it for now?",0,1,0.5201660990715027,False
268780293.3361.3361," Hi. Please explain why you think the paragrpah that you erased in external_link is not relevant, and please tell me what specific weasel words you think I used. Thank you. Hi again. I understand that you are not here very often. In the meantime, I have reverted your edit to restore my paragraph to the article. When you do come back, please answer my questions from my previous comment. Thank you.",0,0,0.9998650550842285,True
26894863.52416.1542,"Would you mind writing up a short summary of what you feel you learned/what the consensus was of the RfC?  I feel there is the possibility that further action might be needed, but I think it would be helpful for the community to hear what you think of what has transpired, whether you feel anything will change/is in need of changing, etc.   Thanks.   Read my response to the RfC and the outside views that I endorsed.  I did, the results are rather unclear, and it appears as if you take the entire thing lightly.  I'm hoping this is not the case.  It would help matters in the community greatly if you would write a short summary of the entire process. ",1,1,0.6981858015060425,True
271233109.16788.16788,"There was a reason for checking, although, as I said, there is the same reason for checking almost anyone from all sides in that discussion, the results came back unrelated, why subjecy TB and BC to having their names up there? All involved saw that it was clean, so putting it to bed quickly, IMO, saves the innocent from extra discomfort.  I guess I can only speak for myself, but if I were falsely accused of sockpuppetry I would have like to dramatize as much as possible just to embarrass my accuser when the result comes back negative. The accusations going around are really disgraceful. All non-pro-Palestinians are constantly being accused of being sockpuppets or working for CAMERA. wiki_link resulted in me being warned. I would like that all non-pro-Palestinians go through a CU so that we can finally stop all these accusations. Then, when another accusation gets flung in our direction, the accuser should just be banned/blocked. End of story. '' ''  I am sorry you feel this way, and you may want to consider an RfC/RfAr. A word of unasked for advice, though, is that in the past, editors who have been perceived as more ""aggressive"", for lack of a better word, in their inter-editor relationships, have been viewed with more askance than those who have been able to remain more placid, all else equal. It is an outgrowth of the consensus-based processes here, that, perhaps subconsciously, people tend to view more vocal players, often, as less interested in working ""with"" and more interested in working against. Now, I have to go back and refresh my steward candidacy and hope that maybe someone else dropped by. As much as I like volunteering for the overall projects, this is nerve-wracking }  I agree, and I would have thought that editors that continuously make baseless accusations would be considered ""aggresive"", not those that ask for its cessation. Btw, I support your candidacy  for stewardship. You can copy and paste this diff there. I can't be bothered going to Meta-whatever and opening an account just to vote for your stewardship. -) '' ''  I agree in theory, which is why I believe you may have enought to file an RfC, should you be so inclined. Regarding Meta, thank you! Unfortunately, that won't work as you have to do it yourself -P Although with SUL, if your account is linked/global already, you should not need to create a new account, if you're logged in here, you can click on the meta link and be logged in there automatically. If you're interested, I have a link on my userpage, if you click, check to make sure your name shows up in the top bar as on EnWiki, otherwise, faggedaboudit D ",1,1,0.9993752837181091,True
272953472.1207.1207,"Hi Black Kite could you have a look external_link please. I have removed this section per wiki_link, this is a thinley veiled attack on Domer. The editor states that they have ''nothing to contribute to this article''. I have warned the editor about using talk pages for personal opinion but they continue to put the content back. They have now accused me of ''bully tactics'' because I removed the content, Thanks.  Please bear in mind what my critique was - that 60 + references for a minor topic is absurd and that certain editors are guarding the article. Also bear in mind Big Dunc unilaterally attempted to revert what I typed without consulting me, or even attempting to wiki_link (Worse again, he's accused me of being a troll). Frankly I'm amazed and stupefied by his conduct. ",1,1,0.9988963603973389,True
276389286.25164.25164,"Hey there - the page is still being rewritten - as you have shown such an interest in it, why not jump in and give a hand improving the article? . :Well you are certainly right about not knowing anything about quaternions. .  Because I don't know a thing about quaternions.  But I don't like people moving against consensus and trying to delete something the overwhelming majority of people said to keep, thus the reason I was protesting before. '''  So what exactly was deleted? . ",0,1,0.9969130754470825,False
281389431.12597.12597," That's why I cited espn, sports illustrated and npr bro. From the NPR, national public radio, page ""Milton was a bust for the Reds, going 8-15 with a bloated 6.47 ERA"" From the Sports Illustrated, Major Sports Magazine, he made the all bust team. Only one mentions how he was overpaid.
Overpaid/Bust/Almost the worst season for a starter in the history of the N.L.! I don't think it's a stretch to call it a big blunder.
Did you even bother to look at these? Please do a little research before wasting my time and passing judgment. I have been here a couple days and already understand policy better than you. ""Many baseball sources consider him a bust"" haha, don't you think that's putting it rather lightly.",0,1,0.9999911785125732,False
286761180.8636.8636,"external_link.  You need to get out more, spot. -  The above comment has been redacted to remove a childish insult.  I've asked this person not to call me ""spot"" or ""love"" or ""madam"", but they persist.  The next occurance will result in administrative intervention.  Big words my friend, big words.  In any case, per the comments you left on my talk page - Islam cannot be grouped together as a single religion and none of its individual sects have more adherents than Catholicism. -  Right, Islam's not a religion at all, it's a club for men and women who like to wear robes.  You figured them out.  Oh, the things people due to get the tax advantages given to REAL religions, like that of the Catholics and Jedis. (outdent) ",1,1,0.9997441172599792,True
288655305.38122.38122," Ethnicity/Background ""Malayo-Polynesian"" is actually part of the Languages category.
I also just want to let you know this website from the U.S. Government also references the Malay background.external_link [EXTERNA_LINK: http://www.state.gov/r/pa/ei/bgn/2794.htm]
People
Nationality: NounFilipino(s). AdjectivePhilippine.
Population (2009 estimate): 92.2 million.
Annual growth rate (2007 estimate): 2.04%.
Ethnic groups: Malay, Chinese.
PEOPLE
The majority of Philippine people are descendants of Indonesians and Malays who migrated to the islands in successive waves over many centuries and largely displaced the aboriginal inhabitants. The largest ethnic minority now is the mainland Asians (called Chinese), who have played an important role in commerce for many centuries since they first came to the islands to trade. Arabs and Indians also traveled and traded in the Philippines in the first and early second millennium. As a result of intermarriage, many Filipinos have some Asian mainland, Spanish, American, Arab, or Indian ancestry. After the mainland Asians, Americans and Spaniards constitute the next largest minorities in the country.  Reply:Filipino, Malaysian, Indonesian, Polynesian, and the people from Madagascar are descendance of primitive wiki_link who spoke the wiki_link, and wiki_link. The Taiwanese aborigines are the original wiki_link. They settled in the Philippine archipelago, the Malay archipelago, and made their way to the Polynesian islands, and Madagascar during the Prehistoric period, by using boats. They are all part of the same ethnic group, however each ethnic group have their own different culture, and language.  11:38 8, May 2008 (UTC)  ""Malayo-Polynesian"" is actually part of the Languages category.
I also just want to let you know this website from the U.S. Government also references the Malay background.external_link [EXTERNA_LINK: http://www.state.gov/r/pa/ei/bgn/2794.htm]
People
Nationality: NounFilipino(s). AdjectivePhilippine.
Population (2009 estimate): 92.2 million.
Annual growth rate (2007 estimate): 2.04%.
Ethnic groups: Malay, Chinese.
PEOPLE
The majority of Philippine people are descendants of Indonesians and Malays who migrated to the islands in successive waves over many centuries and largely displaced the aboriginal inhabitants. The largest ethnic minority now is the mainland Asians (called Chinese), who have played an important role in commerce for many centuries since they first came to the islands to trade. Arabs and Indians also traveled and traded in the Philippines in the first and early second millennium. As a result of intermarriage, many Filipinos have some Asian mainland, Spanish, American, Arab, or Indian ancestry. After the mainland Asians, Americans and Spaniards constitute the next largest minorities in the country. external_link
Pre-Spanish Period
The first people in the Philippines, the Negritos, are believed to have come to the islands 30,000 years ago from Borneo and Sumatra, making their way across then-existing land bridges. Subsequently, Malays came from the south in successive waves, the earliest by land bridges and later in boats by sea. The Malays settled in scattered communities, named barangays after the large outrigger boats in which they arrived, and ruled by chieftains known as datus. Chinese merchants and traders arrived and settled in the ninth century, sometimes traveling on the ships of Arab traders, introducing Islam in the south and extending some influence even into Luzon. The Malays, however, remained the dominant group until the Spanish arrived in the 16th century.
[[
external_link ]]
INTRODUCTION
The visitor to Metro Manila commonly sees the Philippines as the most westernized of Asian countries and in many ways, it is. But there is also a rich underlay of Malay culture beneath the patina of Spanish and American heritage. National cultural life is a happy marriage of many influences, as the indigenous Malay culture is assimilated and adapted to different strains in a practice typical of Malay temperament. An upsurge of Philippine nationalism stimulated a desire to preserve the ancient heritage without restricting its openness to foreign artistic influence.
The Philippines is an archipelago of 7,107 islands. It stretches from the south of China to the northern tip of Borneo. The country has over a hundred ethnic groups and a mixture of foreign influences which have molded a unique Filipino culture.
Before the Spanish explorers came, Indo-Malays and Chinese merchants had settled here. In 1521, the Spaniards, led by Ferdinand Magellan, discovered the islands. The Spanish conquistadores established a colonial government in Cebu in 1565. They transferred the seat of government to Manila in 1571 and proceeded to colonize the country. The Filipinos resisted and waged Asia's first nationalist revolution in 1896. On June 12, 1898, Emilio Aguinaldo declared the Philippines independent from Spain and proclaimed himself president. After ruling for 333 years, the Spaniards finally left in 1898 and were replaced by the Americans who stayed for 48 years. On July 4, 1946, the Americans recognized Philippine independence.
If people can admit that the Filipino culture also has Chinese and Spanish influences, whats the problem with admitting that Filipinos also have Malay influence? When both the Philippines and USA also provide that exact information.",0,0,0.9828655123710632,True
289437727.9566.9566,"Usually when I come across a well-written ''new'' article that appears to be OR or a cut and paste job, I just take a sentence from it and feed that to Google. Blatant copy-vios like wiki_link was will then be identified immediately. ",0,0,0.9999533891677856,True
293766413.23161.23161,"The page protection on the RoI article is against wiki_link! You are preventing our readers from knowing that the RoI is not the name of the State. Now do you support our policies or not? ''''  I support the Arbcom decision to not move the page until a decision has been made in the case. And the article as it stands does not prevent readers from knowing it's not the name of the state.  You support the Arbcom decision, what decision? No page was moved! The information on the article is about the Irish State, not the RoI. The removal of the information does prevent readers from knowing it's not the name of the state, and about the history of RoI. You support misleading our readers, based on your actions and comments. ''''  No pages were moved CT. PS: I agree with protecting the '''Republic of Ireland''' & '''Ireland''' articles. ",0,1,0.9999958276748657,False
295446996.20932.20932,"I just wanted to let you know I love your userbox that says you speak American, not English. ) Do you have any theories as to why there are so many Brits editing Wikipedia? (wiki_link) ",0,0,0.9998507499694824,True
299563638.2648.2648,"What, in your opinion, are the chances of getting an article such as wiki_link to GA status? - (UTC ",0,0,0.576336681842804,True
299829260.2815.2815,"Hello. Instead of adding more and more deletion requests for same image category and for the same uploader, please put them all under one title (i.e 'XXX images') and make a list of these non-free images. I can help if you wish.Reply? on my , please ",0,0,0.9999247789382935,True
30066719.7788.7788,"I need to contact you because you said I should let you know if I have a problem with wikipedia... well an admin or two are reverting my good faith edits as vandalism with rollback, no explanation given.  Please review, the edits in question were [] and also [] I tell you now that I am grateful very for all the support, but this kind of treatment is appalling!  I realise some may have preconcieved ideas, but I believe I should be owed at least explanation.  Anyway, hope you can advise. Yours, Marmot.  Hi Marmot, I took the time to check out those two edits.  Your first edit was to delete somebody else's comment while adding to the serious polls a suggestion that arbitrators be chosen essentially randomly.  Do you really think that it was appalling that this edit was reverted, especially given your history of trolling?  Your second edit was to add a quote to a vandalism in progress subpage that refers to some software, but the page does not mention any software, and there is nothing to ""confirm"" there without context.  Your edit was apparently reverted because it made zero sense.  You also said that an ""admin or two"" were reverting you when it was actually one.  If you want me to spend any more time on the matter, please explain why these reverts were bad. ",0,0,0.9889863729476929,True
300727952.3958.3958,"Is external_link correct? ""A Cinderella stamps is"" .. ""stamps"" and ""A"" and ""is"" don't appear to agree. If that's what the cite says, it's fine, but it made me wiki_link if it was a typo.  Oops! Grammer  Okay, sounds good. I don't like to correct grammar in a cite I don't have access to. (oh, and hi- not sure we've conversed directly) ",1,1,0.7906347513198853,True
300925463.5937.5937,"Pourquoi?   ·  Vous stalker! Pas de raison, d'autres que je viens a estimé qu'il était temps de passer de la ACC. ) -'''t'shaél'''  I understood what you said (four years of high school French for you, go US public schools), but cannot reply in kind. ) Even if you don't think you'll have enough time, why not hang on to the right for now? You never know, and it can't hurt. And yes, I stalk MANY talk pages, muhahahaha.   · ",0,0,0.928368091583252,True
301109204.8686.8686,"For us to be on opposite sides of an issue. For a minute there, I was worried we were becoming the same person... half expecting another sock accusation before long. )   ·  What? Oh, never mind, I know what you mean. ) Hopefully I explained myself adequately? PS. The sock accusation is coming. First, though, I have to create a sock to accuse you of being my sock. ) -'''t'shaél'''  You have, and your position is completely valid, though I do not share it. That's the beauty of the world - we CAN disagree on things and still get along. PS: Careful with pretend socks. Remember how I got in ? If you don't, check .   · ",1,1,0.6057038903236389,True
301686709.2228.2228,"Question of terminology here for you. wiki_link  you say there is ""no such thing as 'my' page"". While I totally agree with you, and have been wondering for some what one ''should'' say. To say e.g. 'See User:SimonTrew' to refer to 'my' user page seems ugly, and could lay wiki_link since discussions entries are signed ''at the end'', so it may not be immediately apparent I am referring to 'my' page. It is excaserbated that other things on the Wikipedia banner ''are'' listed as e.g. 'my talk page', 'my watchlist', ''my contributions, encouraging the idea that it would be 'my user page' (though of course that is simply listed with the user name, not 'my'). I can't see any way around this without excessive circumlocution, and in most cases it is simply a convenient fiction to call it 'my user page', and not controversial. I should appreciate your views. ",0,1,0.9813135862350464,False
303753770.5587.5587, Your comment is superfluous.  It simply tells people to follow the rules - not modifying the category until the dispute is resolved.  Its not part of the category. Mainpaige is mainpage and talkpage is talkpage. There you can edit your opinions to article and so on.,0,1,0.9998050332069397,False
303957324.19810.19810,"The licensing updates you have made are incorrect. The screenshot includes Windows and is not free. You MUST use the correct non-free license.  No, they are indeed correct and I'm very familiar with these templates. Go do some research for yourself on wiki_link  I read it an I disagree. The usage is to show something running on Windows. Since it's the topic of the usage, it's not de minimus. That only applies to thing that happen to be in the image incidentally but aren't part of the topic the image is being used for. In other words, I believe you are just plain wrong about it.  Then take it up on a noticeboard, stop trying to have these images deleted. :::: No. ",1,1,0.9999158382415771,True
