dialogue_id,utterance,gold_label,predicted_label,confidence,correct
195620756.479.479, Deletion Query What is up with deleting community resource links for the Sins page? The links are NOT spam. They are legitimate community links. If you doubt it check the official forums or visit the sites for that matter. I have been working in the Sins community for about a year now as a beta tester and community developer and I added the links.   —Preceding wiki_link comment added by,0,0,0.9863678812980652,True
195667280.1692.1692,"Please don't use the phrase ""copy edit"" when you make a crucial change in the meaning of a sentence.  That's what you did external_link.  wiki_link and wiki_link are TWO DIFFERENT lists, of very different kinds.  I saw a red link and I fixed it. Watch you accusations when they have no basis in fact. I have no need for your insults. ",1,1,0.9999252557754517,True
198516490.10132.10132,I replied to you on my talk page. ) ,0,1,0.9922267198562622,False
199027098.8713.8713,"I hope the NC project realizes what they have in you. You've really been cranking on those articles!  Thanks. -) I don't know if that project was more active at some point, but since I started editing, I haven't seen any type of communication or activity going on in the project. The only project member I've ever spoken to is  (on second thought, he's not a member, just watches over some NC articles since he lives in Raleigh). I've been rating alot of articles for the project since it appears no one took the time to do that. I just add my new articles to the project list in hopes of someone that still watches the page will see and look over my articles for possible errors. I didn't get one of those cute Welcome banners or even a Hi when I joined. I guess I was spoiled by the LGBT project and the welcome I received. I have about 100 articles in my mind that need to be created. I just wish I had enough time and energy to create them all. I've still got to tweak the Raleigh article and some of the town articles in wiki_link. I added alot of stuff (crap?) to most of the town articles already, but I need to go back over them with a fine comb. Also, there are soooo many articles that need overall maintenance, including my first article. AHHHHHHH! Am I the only person that feels torn about what Wikitask to do next? (I'm soooo not trying to come off as bragging, but I feel like I'm one of the few people doing anything on the NC articles, and god knows there are alot of them that need work.)  Have you been nominating any of these articles you're creating for ''Did you know...'''? That Lightner one you just wrote would be a great candidate for it, I'd think.  No, I haven't nominated any of them but I was reading about the qualifications yesterday. I thought the same thing about wiki_link, but I need a picture and maybe some more info for it to be long enough. I just e-mailed his Foundation to ask them to upload a picture. What else do you think needs to be done for it to be eligible for DYK? Right now, I think a good line would be ""Did you know that Clarence Lightner was the first African-American mayor of a metropolitan Southern United States city?"" or something like that.  Looking through the requirements, it doesn't appear that it has to have a picture, although if you can get one, that would definitely improve the article.  You've referenced a lot of it inline; if you could put some more inline refs, that might help... I haven't done it, so I don't know exactly what they look for in picking them. Something else that would be good to add, although I don't know if it makes any difference for DYK is an infobox, maybe a succession box for Raleigh mayors as well. ",1,0,0.743333637714386,False
200010654.10432.10432,"...   ... so external_link a picture of a rabbit with a pancake on his head. wiki_link  That's two pancakes. And Asty, most people have no idea what happened. '''''''''''' ",0,0,0.7241058349609375,True
200053269.20798.20798,"With external_link, you deleted (rather than archived) a discussion from the wiki_link Talk page, which external_link WP:Talk.  Please don't do that anymore. (In fact, since among the comments you deleted were some that were only a few hours old, it would not have been appropriate even to archive them.) ",0,0,0.9997492432594299,True
200248222.21224.21224,"I notice that you and I have been going back and forth on the Fictional Multiverses section of the Multiverse page. I'm wondering exactly what your problem is with what I am writing. All I am doing is trying to make sure that Marvel Comics gets some mention (preferably equal coverage) on the topic of comic book multiverses. I even took out unnecessary information and replaced it with a link to another page about it the specific topics. Could you please talk to me about WHY you keep deleting any mention of Marvel comics? If you have a problem with WHAT I wrote, surely you can come up with something better (or some improvement on my writing) that talks about how Marvel uses the concept of the Multiverse.  I direct your attention to the two templates that I had placed on this section: wiki_link: Your additions (like the rest of this section) are unsourced, in violation of wiki_link. wiki_link: ""An article about a nonfiction topic should only contain fictional references of historic importance so as to not overshadow the main topic."" None of your additions (nor any of the other contents of this section) is of even the ''slightest'' ""historic importance""  they are mere fan trivia. I am therefore deleting the entire section. If you want to write about fictional parallel universes, you are welcome to do so in the appropriate article: wiki_link. ",1,0,0.9188695549964905,False
202674525.22385.22385,"Would you please remove the BLP tag you stuck on the wiki_link? I'd do it myself but don't want to misunderstand any point you might be trying to make about children's rights being alive... Thanks. • wiki_link''''  No, the article deals with living people so the tag should stay. Thanks, ",1,0,0.9993301630020142,False
203483248.64123.64123,"Guys, I don't know who originally wrote the following passages (Revizionist?); just wanted to say that these are quite blatantly POV. You can't be serious that this is your best attempt at neutral writing? *''""the real wiki_link of the ethnic Macedonian conscience and identity occurred between the two world wars, and triumphed during wiki_link""'' *''""the wiki_link greater-wiki_link regime in wiki_link was destroying every form of manifestation of wiki_link consciousness""'' ... and so on, this goes for the whole section of which these sentences were part. I know this article used to have some heavily tendentious pro-Bulgarian material, from the time Jingiby edited it. Now somebody seems to have gone and replaced it with some equally tendentious pro-Macedonian material. That's disappointing. I hope you guys can do better than this. By the way, about the title of the article: ""National Liberation War of Macedonia"" sounds like a term that may be common from the perspective of native RoMac national historiography, but is it commonly used in the international literature?  It is Revizionist that added those sentences. I removed all Macedonian and Bulgarian propaganda from the article but he reverts it to his biased and POV version, claiming Bulgarian and Serbian authorities tried to ""assimilate the ethnic Macedonian population"". Not to mention his version of the article is plagued with bad English, grammar, style as well as totaled with redlinks. He has a problem with wiki_link on a number of articles.  Hello Future. How are you doing? As you know the articles about ethnic Macedonians were a real mess. I made a revision of the article wiki_link and wiki_link which were approved by the majority as neutral and informative. I only want to finish with the revision of this article (which we all agree was very chaotic. But this can not be done over night. i go to work, and in my free time (when I have some) I go to the library and read material, take notes, afterwards I translate them. It is a process. First I must finish inputing data (which as you see is informative - for example when which unit was formed, when it was destroyed and so on). The user  is reverting all my revisions (although I added 65% new text to the article). I must finish adding, afterwards I will improve the English, and afterwards we will adjust or exclude the things that according to the majority is not neutral. You know that I always make quality contributions. Don't worry, let me finish it and afterwards we will all together make a great neutral article, and maybe recommend it for an wiki award. Cheers. ",1,1,0.9975782036781311,True
204048265.12399.12399,"wiki_link should be renamed Money Incorporated. Money Incorporated was their full name and what they were usually called back in 1992-1993. Inc. is an abbreviation. It's like titling the New Age Outlaws page NAO.  I checked through some of the references listed on the page, and Online World of Wrestling, SLAM! Wrestling, and WWE all refer to it as Money, Inc. What's your source that they were ever called Money Incorporated? ",1,0,0.9651927351951599,False
204073727.3013.3013, Please stop changing genre delimiters. Consensus is to leave them the way they are now.  Changing them incites edit warring.  I could just as easliy cite wiki_link and put them back to line breaks.  So citing wiki_link for genre delimiters changes nothing. Please stop.  Thank you.,1,1,0.9999796152114868,True
204725243.54360.54360," Jaakobou I'm not going to revert them, in order to avoid further wranglings, but it might be worth pointing out that external_link have had the effect of - duplicating material relating to his resignation from Abbas' cabinet, which was already in the ""Chief Negotiator"" section; duplicating the BBC profile as a reference (it was already there); introducing a sentence that refers to him quitting a ""post"" which is not defined beforehand; and introducing the phrasing ""a loyalist of Yasser Arafat"" which doesn't really work that well, and isn't commonly used. I'll leave it up to you to sort out. Actually, can you please sort this out and tidy up your mess, instead of spending your time edit-warring across other pages and posting tired arguments up on MedCab pages? Yet again you are running around accusing anyone and everyone of disrupting Wikipedia, using it as a battleground, or soapboxing etc .. yet those criticisms would seem to be far better applied to you.  If you bring the article back to external_link + the totalydisputed tag, we won't have a version conflict. ''''  Huh? What ""version conflict?""? I'm just asking you (three times now!) to tidy up the slight, but nonetheless obvious, mess you've made of an otherwise uncontentious part of the article. Are you refusing to do that? Who's being ""disruptive"" now?",1,1,0.9999340772628784,True
210594914.4800.4800," Hi, I notice you edit Heather's page and I just wanted to thank you for the wonderful work you do editing it!
However, I was wondering if you by any chance had any pics of her and Minty on their wedding day. I am afraid I don't have any and I just feel that a pic of her would add some colour to the page.
Thanks for helping out",0,0,0.9999978542327881,True
211501261.25605.25605,why is everyone so slow on wiki......it doesnt take time to edit a small section ,0,1,0.9931414723396301,False
211538523.5868.5868,"Well I noticed that it does not include the chart postions for the 70's line-ups fro 74-77 on Disco so I added them( look a discography). It shows they had 3 disco #1's and rest top 5 which is never talk about anywahere. The thing is this artcale saids basically the 70's line-up was struggling. Yes in terms of R&B; and Pop in 1973 and onward but in Disco they had great success and should be noted on this artcle that they were succelful in Disco and had 3 #1 Disco hits. Also that the 2 line-ups found new success in Disco and had and that that they regained some of their fame in the form of the Disco hits. I am also edditing the top samples things and including the songs in the 70's that wer top 10 Disco and will provide a sample of them soon, Thank you, Saimaroimaru_2008. ",0,0,0.9779364466667175,True
21267717.3144.3144,"User -Ril- has been indefinitely banned:  Ok, that made me smile a bit. ",0,1,0.9984195232391357,False
212833490.38915.38915,"Since I'm around sporadically, probably better is someone else does. '''''' ",0,0,0.9999154806137085,True
213054683.78816.78816,"Here are some articles on ""dysgenics"" from the past 10 years.  I posted this same link not very long ago. You will observe that a significant number of these hits are related to a single book written by Richard Lynn. This is hardly evidence of any mainstream anthropological or socialogical thought on this subject, and there are few articles by geneticists. When we look at PubMed Central, where geneticists do actually publish, the overwhelming number of articles relate to research into fruit flies and mice. As such this article should concentrate on where the majority of the research is done.  Perhaps you did post the same link but please note that my link is to Google Scholar, not just a regular Google search.  Is the term 'dysgenics' really used for fruit flies and mice? I see only 'dysgenesis' being used in one paper. ",0,0,0.9997219443321228,True
215648991.2368.2368, Why does the edit page carry  this message      without directing editors to the wiki policies that preclude us from using a site such as external_link?  Because you can't put wikilinks or other links into hidden messages.  I guess I could just put the url in...    •,1,1,0.9979671835899353,True
218721997.57099.57099,"'''Jewish identity''' These two articles cover virtually the same territory and the other is pretty short, so incorporating them makes sense. I would be inclined to name the merged article wiki_link, as that is more encyclopedic than ""Who is a Jew?"" —❤☮☺wiki_link☯  So you disregarded all the above established consensus and discussion? This comes up every few months, it's constantly refuted and not supported. I'm reverting your merge tag on the article, as well. Please read all the above discussion. ",1,0,0.9999886751174927,False
219719525.2602.2602,"Your edit summaries claim you are ""fixing"" 'comprises of' (a disputed use, rather than an incorrect one). But you merely removed the word, rather than ""fix"" the sentence. In wiki_link, for example, your removal resulted in an ungrammatical sentence; surely someone who objects to disputed English usages should avoid and ''ungrammatical'' sentences resulting from his actions. In that article, for instance, either changing it to ""composed of"", or ""that comprises"" would have achieved both your quixotic goal, ''and'' resulted in a grammatical sentence. Of course, that might take more time and effort to accomplish.  The sentence as I wrote it was grammatical, and also superior to the original, even giving ""comprised of"" undisputed English status, since it was simpler.  I didn't actually remove a word.  I replaced a phrase with another, that coincidentally was the same sequence of words as the original except with ""comprised"" missing.  Wikipedia's mechanical comparisons belie the actual edit. ",1,1,0.9999879598617554,True
224019277.8125.8125,"Thanks for the wikicookie for the bio drive! yay! question: will there be a summer assessment drive or a fall one?  I just stepped in to give the awards, using my admin status to replace any authority I had in WP:Bio (none).  I have no idea about future drives, but seeing as the guy responsible for this one went AWOL, who knows if there is anymore.  However, I have a constant drive of my own: get an Indiana article I started to GA, and I give an Indiana Barnstar; I'll give a Bluegrass Barnstar for those who do the same thing to one of my Kentucky articles. ",0,0,0.9810436367988586,True
224461507.7014.7014,I really want your opinion on how I should respond to external_link.  The whole situation is getting out of hand. -'''' ,1,1,0.9999873638153076,True
226465611.12195.12195," ...to wiki_link the welcome templates you leave for people =). –  Ha! Yeah, you'd think I'd have picked up on something so obvious by now. Thanks for the heads up!
:Peace!",0,0,0.9882098436355591,True
226534237.12302.12302,"Hi, why are the letters used in this Hercules poster considered Greek? Most notable the ''e''. I see this very often with Greek restaurants here in the Netherlands. Does anyone have an explanation? ",0,0,0.9999974966049194,True
229349555.14396.14396,"Don't bother trying to help people who refuse to help themselves. –  Sigh.  If the paycheck were better, I might actually reply at the WQA, or at his talkpage.  Life's too short, I actually have a life (he said as he typed this at 10:47 pm on a friday...)  You like war shows at all? There's a sweet HBO miniseries called wiki_link I was watching today. Highly reccomended. – ",1,1,0.99953293800354,True
230801127.6148.6148," Maybe you should look at nathan porritt and josh walker. they are footballers with articles same age same club why arent they deleted.  I don't know, I have not stumbled across these articles. I may or may not look into them now.  Every football club in the premiership has a reserves and academy list of players were supposdley i can post information on these.",1,1,0.9998868703842163,True
230918176.10783.10783,"I've seen people say that his birthdate is in 1969, but I've never seen a site that actually states that in plain terms and he's certainly not open about his personal life. As I previously added on the wikipedia page, the Young Buckethead DVD liner notes place his birth around 1972 since Jas Obrecht states that he first met Buckethead when he dropped off his demo in 1988 and that Brian was 16 at the time. ",0,0,0.9965255856513977,True
232389738.3190.3190,"has given you a wiki_link! Cookies promote wiki_link and hopefully this one has made your day better. Spread the WikiLove by giving someone else a cookie, whether it be someone you have had disagreements with in the past or a good friend. Happy munching! Spread the goodness of cookies by adding  to their talk page with a friendly message. thank you for talking and not just giving me a auotmated response or deleting me ur the first one who did that and thats y im giving you this cookie ",0,0,0.8203768730163574,True
234155672.12588.12588,"Wouldn't it make sense to mention which of the band members plays which instrument / does the vocals? Either in a seperate section, or in small parenthesis next to their names within the infobox? ~ |  |  | ~  It used to; I guess someone removed it. A members section ought to be in there somewhere. ",0,0,0.533262312412262,True
235169271.31317.31317,"Hi, Once an article has been nominated for deletion, you cannot remove the AfD notice from the page. The process will continue with or without the tag, but without it many other editors (those who don't frequent the AfD discussions) would be unaware that the article has been nominated, and thus they won't be aware that the debate is occurring. In this case I don't think that there is anything to worry about, as I'm aware that the subject is notable, and I'll assist with some references to help get it through AfD. I'd be very surprised if consensus was to delete. Nevertheless, it is important that the tag stays present - if only so that others can help with teh article, and because continued deletion will probably result in a block for a wiki_link violation. -   Yes but it's ridiculous it got to this.  I clearly put an 'in use' template on (as I have had problems with this sort of thing before, and was assured this would cure the problem).  This subject is very important in the Western tradition, and I'm surprised (a) there wasn't an article before (b) why it is being nominated for deletion. I have been contributing on these subjects for 5 years on Wikipedia now and this treatment is disgraceful.   PLease stop removing the AFD notice from the top of pages undergoing deletion consideration, such removals are considered vandalism. ",1,1,0.6511780023574829,True
235774547.61002.61002,"I have just reverted  who expanded upon this sentence that has remained in the article for some time. This has followed a lot of back & forth edits and one user (whom I cannot recall) making a logical statement: the sentence as it stood was correct in that all Jewish denominations agreed that a Jew was the child of a Jewish mother or a convert to Judaism - but that, for Reform Jews (as an example), this also included MORE, namely a Jew could be the child of a Jewish father. Therefore, the sentence stood. However, to expand it the way this user has done is to make a claim that mainstream (as opposed to ''traditional'') also has strict rules, etc., and these rules appear to be ''traditional'' ones. Sorry - that is simply not the case. Mainstream denotes most of/the majority of/virtually all/etc. of Judaism, and not just the traditional. If you want to speak about the additional ''rules'', stick that in the traditional section, the same way the progressive ideals of Reform are placed appropriately.  Best, ",0,0,0.9999728202819824,True
235787010.1602.1602,"Regarding [EXTERNA_LINK: http://en.wikipedia.org/w/index.php?title=Phoenix_Park&diff;=prev&oldid;=235734481]. I must say I'm confused by the Britannica reference. It seems that Richmond Park is ""Europe's largest urban walled park""  [EXTERNA_LINK: http://www.guardian.co.uk/technology/2006/jan/04/fitness]  [EXTERNA_LINK: http://www.royalparks.org.uk/press/current/press_release_55.cfm] whereas Phoenix Park is ""Europe’s largest enclosed urban park"". Well that's cleared that up.  Richmond Park is a Royal Park, meaning it is a crown possession and public access is by royal by the grace of the crown. Phoenix Park is a true public park. ",0,1,0.9980835914611816,False
236161634.27131.27131,"Let's say that a page is created about a certain webcomic. And let's say that this comic is very polarizing, with many people loving it, and many people loving to hate it. Now let's say that this page, after much debate, starts including a section about how what people are saying about the comic( much like the reception section on most articles about movies), and that some people, such as rival webcomics, parody it. Then, along comes a user who defends the comic, and removes much of the criticisms in that section. But then it becomes apparent to people outside of the page that this user is actually the author of this webcomic. But the user is hiding behind the policy on wiki_link, saying that it's against the rules to declare that this user is actually the author of the comic. What can be done about the conflict of interest in this case?  If your hypothetical edit should happen to be external_link, I agree with the removal of that particular criticism. Wikipedia does not have an article on the John Solomon of [EXTERNA_LINK: http://badwebcomics.blogspot.com]. This means he is unlikely to qualify as a well-known expert whose views are citable even when they appear on a blog, which is not normally accepted as a wiki_link. The two other criticisms of the comic, made by people who have articles, have been kept in the article at wiki_link. ",1,1,0.6253746747970581,True
241682277.4359.4359,"I have removed the info, but it seems as if we will have to be ",0,0,0.8322383761405945,True
25213805.0.0," I don't see support for the ""with roughly three times as many injured."" in the Lancet study.",0,1,0.532130241394043,False
254476558.2536.2536," You should reinstate the ""Snappy56"" name and use ""Snappy"" as a doppeldanger. / isn't likely to do any more impersonation for the meantime.",0,1,0.9934264421463013,False
254877713.23605.23605," This is not covered in the bio, that is why the categories where removed per wiki_link.  That's fine, but it doesn't explain why it was removed entirely from the article. There's a discussion above that it needn't be in the first line, and someone apprarently took that as a reason to delete it altogether. Heritage is a common element in a biography, so I'll restore it to a less prominent position and re-add the categories.",1,0,0.9961227774620056,False
255492973.7776.7776," I'm on the verge of putting a listing on here because of a suspicion I've just had confirmed about an editor's COI, however before I do I want to make sure that I won't be violating wiki_link. Here's how I came to my evidence:
* Several edits came from an IP address, which geolocates to the town the subject hails from, and when visited via http resolves to a web server the subject uses for commercial activities.
* The subject's biography contained references to the subjects blog, where the subject posts under a pseudonym which corresponds exactly to a wikipedia user who has been editing articles surrounding the subject.
Please let me know if my arrival at this information violates wiki_link, in which case I won't list a case here. Thanks! —////  Is there any abuse, or unbalanced editing, from this user?
Have you tried contacting him to explain our COI rules? Sounds like you already have enough to justify giving a  warning without having to directly query him on who he may be.",0,0,0.9982450008392334,True
257898162.8832.8832," What is your problem with Macedonian Slavic? This is the language which these people speak, not some pseudo-language known as ""local Slavic"".",1,1,0.8903548121452332,True
258343447.8293.8293,"Okay, I have warned you before about the stalking, but it doesn't seem to have had any effect.  I suggest you stop ''now'' because I really don't want to have to make a complaint against you.  ""Proper use of an editor's history includes (but is not limited to) fixing errors or violations of Wikipedia policy or correcting related problems on multiple articles."" —From wiki_link, which you linked to above. ",1,1,0.9993529915809631,True
258428447.3707.3707,"Merry Christmas to you!  Have a very merry wiki_link, and a great new year! This greeting (and season) promotes wiki_link and hopefully this note has made your day a little better. Spread the WikiLove by wishing another user a Merry wiki_link, whether it be someone you have had disagreements with in the past, a good friend, or just some wiki_link. Regards (and Season's Greetings!) from ''' [  ]''' ",0,0,0.9999963045120239,True
267728614.56519.56519,"I want to add a short paragraph about his family.  I know a little about his parents because he's my 1st cousin twice removed.  My gandma and him share the same paternal grandparents.  I could include these names and maybe even scrounge up some more appropriate info.  Should I?  Not without wiki_link. Otherwise it's known as wiki_link.  Do family records count as reliable sources.  The Hansen family keeps very accurte records.  This James Edward Hansen is the son of James Ivan Hansen, who is the son of James Edward Hansen and his wife Katherine Magdalene Hansen (maiden name von Tersch.  Published where? ",0,0,0.9999878406524658,True
26815453.51996.51996,"I wanted to point out that I disagree with your unprotection of wiki_link, and why.  Yes, this is a wiki, but the original intent of protecting the page was to leave it as such pending arbitration resolution.  We've in fact already had anonymous vandalism external_link, less than ten hours after it was unprotected. ",0,1,0.9998553991317749,False
268740343.18901.18901,"Nice mosaics. And well formatted in the article. And well captioned too. All this is rarer than you'd think... Thanks!  Thank you for the complements  takes some time, but I try to make images fit well into the articles and hate captions that are meaningless, one should learn something from them as well or be led to the details in the text. I often find images without details and can't even find any in the text. Will carry this to your page as well.    correction with missing verb    added images   Have updated the article of Tethys, if you could take a look at it and see if you might like it. Did you know Tethys is an aspect of Native American calendar, she also was venerated in Phoenician maritime culture. Have added new information about Tethys such as; Mistress of rain, rivers & sea navigation; Tethys makes the waters calm, or makes it surge; She makes the navigable unnavigable, when ever she so decides. ",1,0,0.9998997449874878,False
270629203.4318.4318,"Hi - I didn't understand the reversion you make external_link.  You say that 'derive' is a success word.  But if you read the passage, the claim is that Rand ''tried'' to derive her political views from basic metaphysical principles.  True, she did try. But 'try' is a wiki_link, no?  Greetings. Yes, the success word ""derive"" was okay in the original sentence because of the ""tried"" qualifier, but the original sentence was inadequate (made it seem as if Obj. metaphysics and epistemology were invented in order to rationalise Rand's ideology). If I had written ""Rand's political views derive from Objectivist metaphysical and logical foundations"", I would be claiming she succeeded in this. Hence the revised wording. I don't think ""try"" connotes failure as much as ""derive"" does success, but I concede the point. The goal is to outline the foundational/systematic structure of Objectivist philosophy without expressing a POV as to whether or not it was successful; I'm not sure the current wording is the best way of doing that, but it's an improvement.   Sorry I don't follow your logic.  You argue that 'derive' somehow wins over 'try', but that makes no sense.  'Complete' is a success word.  But 'tried to complete' (to use a different example) is a failure phrase.  It strongly suggests failure to complete, and at best is neutral about the completion.  'Tried to get into Oxford' is another example.  So I don't follow your logic at all.  Objectivism seems to be an attempt to formalise the very sketchy reasoning that Rand uses in her narrative works.   }~ ",0,0,0.9997705817222595,True
274481213.24594.24594,"This is the third time that information on the Capitol Power Plant Protest has been deleted. I agree that wikipedia is not a newspaper. However, this story is more than that because it addresses some of the comments related to the Kingsnorth power station trial section above. Specifically, Dr. Hansen is actively supporting a demonstration against a coal steam plant (not even a power plant) where the demonstrators are '''planning''' to get arrested. The previous arguments were that Dr. Hansen was simply ""an expert witness in a rather unnotable trial"". This time he is an advocate for breaking the law. There is even a video where Dr. Hansen is recruiting people to participate in this protest. I will even agree that the protest is not notable. However, the fact that Dr. Hansen is advocating civil disobedience is notable and appropriate for his biography.  He is participating in a lawful assembly, as guaranteed in the First Amendment to the United States Constitution, as a private citizen, not as a government employee, with other notable people such as House Speaker Pelosi. I fail to see how this is anything other than injecting non-notable news reports into an encyclopedia. -   I agree with Q Science that this is clearly notable and further demonstrates just how radical and controversial the man has become.  Stop whitewashing the criticisms. ",1,1,0.9999910593032837,True
284064019.15811.15803,"Phar lap was not called ""Australia's Wonder Horse"" by the Americans. He was called ""The Wonder Horse"". . Please comment. Thanks.  Phar Lap was variously called a ""Wonder horse"", or ""Australia's wonder horse"". Check the google news archives, there are a number of hits from American newspapers of the time. I don't think Phar Lap was widely called ""Bobby"", that was a name used by his strapper Woodcock. ",0,0,0.9993281364440918,True
286788087.9958.9958,"You wrote on my talk page: ""I've asked you to stop edit-warring. Do I need to ask again or do I need to get an administrator to ask you? TruthIIPower (talk) "" I answer that you certainly have a lot of nerve. You have been pushing a nonconsensus agenda. You have been edit-warring. By all means, bring in an administrator. I think it's high time.  I understand completely: you refuse to stop edit warring. ",0,1,0.9999973773956299,False
287098797.16221.16221,[EXTERNA_LINK: http://www.emportal.rs/en/news/serbia/86841.html] ,1,1,0.9499722123146057,True
288566610.12241.12241,"Now, I'm not certain about this, but what we've been saying in NSWRFL foundation clubs' about them being founded in 1908 might be completely wrong. I thought that the foundation NSWRFL clubs already existed as rugby union clubs and simply broke away from the Union, much like clubs in the north of England like Wigan did. Wigan's foundation year is not 1895 (the year they broke away to form the RFL), it is many years before that when they were members of the already existing RFU. We have all the NSWRFL foundation clubs' histories starting from 1908, as though they suddenly sprung out of the ground then, with no mention of the pre-schism years. I might be wrong. Maybe a second Eastern Suburbs RL club existed alongside the first Eastern Suburbs RU club, but I just have a feeling the Australian situation mirrored the English one more closely and that this has been overlooked.  My understanding is that they were new institutions with defected players. I only base this on my opinion and what I know about Cumberland. But I believe that Cumberland RL team was new club that run by different people but getting (pretty much) all of their players from Wests RU club. Other clubs I think were similar, but I can't be sure. The foundation year should be the year that they started, the year they became officially a group. But in todays context, if say a Central Coast team gets in the NRL, it isn't founded in say 2012, but they have been founded for a while now. Same with Gold Coast Titans, they came in to the competition in 2007, were officially let in to the competition in 2005, but they must have been working under a consortium for some time before that. History can span back before the foundation year. But most 1908 clubs, (I believe) were created that year, I don't think there was as much mucing around with todays new teams. But no doubt should history sections acknowledge the history of the area in sport, and defection. ",1,0,0.9999853372573853,False
294034026.26110.26110,"Firstly, sorry if I hurt your feelings in any way (Never mind me when I get like that), but the three references attached to the Chester claim actually say nothing about Chester claiming that they have the most complete walls in the British Isles. They only mention Britain, and Derry isn't in Britain. Therefore, Chester doesn't belong on the article, as there's no evidence of a claim that they have the most complete walls in the British Isles, or the United Kingdom for that matter.  Hi, in the past you contributed with your opinion in the discussion regarding the ""Derry Walls"".  I've presented a fresh argument with examples and references on why the text should be changed (to drop all the claims would probably be best).  I propose to make the changes later today, unless a sensible argument is put forward.  You opinion on this would be appreciated.  Hi Canterbury, I've edited wiki_link to introduce what I think is a good reference to support the point that the walls are the best ''preserved'' in the British Isles. The reference is, I believe, of excellent quality and removes the doubt about completeness; we are now taking about state of preservation. Of course, there is still a problem with British Isles terminology, but the point here is that the reference is verifiable, and until someone comes up with a reference to state that the walls are ''not'' the best preserved then I believe the current version is indesputable.  I've added my piece. ",1,1,0.8051232099533081,True
295448364.21030.21030,I got tired of the way  looks and created . -'''''—  '''''  Ah.  —  •  • ,1,1,0.7334690093994141,True
298654006.10288.10288,"Hi Sarah. Could you cast a cold eye over the above with a view to Wikifying. Would love to get rid of those tags but I'm prob. not the best judge of when the issues have been addressed. Also if you could add coordinates and anything else that comes to mind. Thanks in advance.  I'm not great at the coordinates thingy (help, anyone?) but I think I solved the tag problem! This article looks in good shape to me. Could do with a photo or two. ",0,0,0.9999662637710571,True
301618123.19649.19649,"It wasn't nonsense WebHamster made a personal attack. See the ANI discussion for details.  It is nonsense, and no he didn't. He expressed how he was feeling in rather colourful language, that's all. ",1,1,0.9999982118606567,True
302451722.17861.17861,"Re. wiki_link In light of all the "" has made few or no other edits"" stuff at the top, which I think was added after you voted, can you check back on that one? Smells like socks to me. Of course, I respect your opinion, but I'm not convinced that the term is more than generic words without specific context. Cheers,  Actually, I followed up with the person who added that, which happened shortly before I decided to comment (see their talk page). I really don't think those templates were warranted in the case of this AfD and if they are all socks, they are having one heck of a time debating each other on the notability of the topic on the article's talk page... ",0,0,0.999769389629364,True
304181779.2394.2394,"Not sure why you felt the need to revert my edit. My edit stating the being the first European player in the NHL was ""an accomplishment he is perhaps best remembered for"" is entirely correct. It's not a pov issue.  Oh lets see here, Ulf Sterner, one of the greatest Swedish players of all time, a legend in most clubs he has played in, who is one of the all time game leaders for the Swedish national team, a winner of Guldpucken and named best player at a world championship, hmmm yea he is probably most famous for playing a few measly games in the NHL... It is most definitely POV since it is you who make that statement, without any reliable source to back it up. The previous revision was fine, it neutrally mentioned that he was the first, not that it was the accomplishment that defined his career. — ",1,1,0.7954553961753845,True
304918542.0.0,"My first non-admin closure! -D Exciting!   |  Haha, cool beans. ) I remember my first non-admin closure (can't remember the article, for the life of me, though) like it was yesterday. Then, I started closing MfDs but accidentally used the AfD close template on my first MfD. Great times. Seriously, though, participating in XfD is one of my favourite things to do here. ""You've made the first step into a larger world."" D ",0,0,0.708800196647644,True
310432282.4023.4023,"I read above where you have already been made aware of our consensus building model, so I won't bother repeating that. You were involved in an earlier discussion on whether to change the lede at Al Megrahi, so you should be aware of the policy-based reasons I have for opposing this change. The reasons presented so far in favor of the change have to do with whether there is enough evidence or whether there were was a jury trial or other issues which are outside of our roles here as editors. Please understand that we do not judge the truth here, we merely present the information found in reliable sources in a balanced and neutral way. If that information is wrong, then there are other reliable sources which challenge it. Please feel free to find those sources and improve the balance, if it is currently imbalanced. Just be careful of wiki_link to a few sources that disagree with the rest. Meanwhile, though, please don't introduce unsourced opinions into the article. Cheers,  Is there some point to this ramble? ",0,0,0.9999781847000122,True
314382730.2813.2813,"Rather than being defensive I really think you should listen to the frustration in Evertype's comments and pay some attention to your own comments and style, you are in danger of being stereotyped through stereotypical behaviour.   I do not consider my actions to have been gloating, with the possible exception of when there was a friendly conversation about how to illustrate the vote result but i was not the only one involved in that and i certainly did not start it. My other comments have been because people are trying to back out of the poll counting, i originally may of help fuel that by saying i was still open to compromise. There for when i was no longer prepared to accept compromise, i thought it was right to state so straight away. Thats part of the post mentioned in Evertypes original comment against me and claiming i was ""Effing gloating"".  I was tempted to write something very similar to Evertype, and I, as you know have been prepared to defend you as one of the unionist editors that is open to argument.  Whatever your intent (and I accept your statements) it is coming across as aggressive, imperialistic etc. etc. ",0,1,0.9999991655349731,False
320039966.3549.3549," You removed a section dedicated to the criticism of Enda Kenny, stating that Brian Cowen does not have one. This is untrue, as he has one under the guise of ""Public Image"". Enda's criticism section should be re-instated on that premise, under Public Image title if you wish.  All politicians in office receive criticism, but I have never seen any wikipedia guidelines that say there should be a criticism section. Can you point them out to me? And to balance are we going to have a Praise section?",0,0,0.9997664093971252,True
