dialogue_id,utterance,gold_label,predicted_label,confidence,correct
228468167.5005.5005,"Hello Skyring(Pete). I notice you have reverted edits on the Howard article recently. I thought we had all moved away from that kind of mode of editing. Reverts subvert the wishes of the editing community as a whole. It's better to allow the editing community to decide whether content stays or goes. Content disputes need to go through the dispute resolution process. In regard to the particular sentence about public figures who considered Howard's Iraq policy as contravening international laws against war crimes, I've got no idea if the issue gets put to the community to decide whether it would live or die. It could go either way. But then we just have to accept the community decision. The concept is that by letting the community decide, the audience of Wikipedia readers gets the type of encyclopaedia that they want (or deserve). My opinion is that reverting will only lead to trouble. If edit wars break out, then it will only lead to penalties or sanctions against those who partake.''''''  *You know perfectly well the 3RR rule and you have broken it. As an involved editor I will not block you but have reported you.  See wiki_link   . **Please check the number of reverts I did - I don't need a warning - I know and abide by the rules  Thanks, Lester! Takes two to edit-war. How come you didn't send the same message to the other side? . Perhaps because they support your POV? You've spent most of your career here edit-warring over trivia and it's hard to take your advice when you don't follow it yourself. ",1,1,0.9991394281387329,True
229535222.2292.2292,"Ok, we need to settle this. The users that change the spelling to American, please explain yourself here. The article is supposed to use British spelling, do not change it without a good reason. If you do not respond with a legitimate reason, I will report your edits as vandalism.  I greatly dislike British spelling favoring on Wikipedia. CPO PiEman August 2008  Come up with an actual reason. ",1,1,0.9989230036735535,True
230801127.6228.6228,"Maybe you should look at nathan porritt and josh walker. they are footballers with articles same age same club why arent they deleted.  I don't know, I have not stumbled across these articles. I may or may not look into them now.  Every football club in the premiership has a reserves and academy list of players were supposdley i can post information on these.  I don't know. Ask someone involved with the football club articles. As you yourself have stated, I am not interested in football. It was only by chance I stumbled across the article on Smallwood. ",1,1,0.9998868703842163,True
231825204.10900.10900,"Luna making blocks! But I don't see Luna! *Cries*  |  You may need to wait a few days, I'm afraid. –  NOOOOO. But I has news for you! You must hear it! Email or the talker you tell me man.  | ",1,1,0.9450234174728394,True
23445520.8648.8648,"''On August 31, 2005, NYPD arrested 43-year old Daniel Hoyt for allegedly exposing himself to 23-year old Thao Nguyen, who states that she quickly snapped a picture of the perpetrator with a camera on her cell phone, which later appeared on the front page of The Daily News. In addition, at least six other women have come forward to claim that the perpetrator flashed them as well. Hoyt is the co-owner of two NYC restaurants named Quintessence, along with his ex-wife Tolentin Chan, who is a native of Hong Kong.'' Uh, how could you prove that Hoyt's flashing is connected to his supposed Asian fetish? Could someone point out some sources showing that the 6 other women were Asian as well? Ok his ex-wife is Asian, OK. Nguyen is Asian, so OK. But we don't know if say, Hoyt flashed himself to three whites, two blacks, and an Indian, and Nguyen was the odd woman out who happened to be Asian.  * I agree.  This article has mainly been under control by an anonymous editor using several IPs who has POV problems and will do anything to throw mud at non-Asians.  I'm going to remove this example from the article and hope that the anon does not revert me; I find it pretty far-fetched too.  * The simple fact of the matter is that this is a sexual crime against an Asian female, and so has every right to be placed in a section detailing sexual crimes against Asian women. If you think that it is far-fetched, then please state your justification for that at the end of the paragraph. ",0,1,0.9988011121749878,False
234747790.16184.16184," I have taken out some information on the official release date of the game, and added this correct and accurate information=""Its US release date is on November 11th, 2008, as confirmed by GameStop's ""new release shipping lists""."". I am positively 100% sure this information is correct because I went to my local wiki_link retail store and asked to look at a ""new release shipping list"", which provides all of the new release dates of video games being shipped to GameStop stores for purchase at specific dates.           -cdaughertyjr",1,0,0.9978299736976624,False
238239921.7047.7047,"Hi, I am currently engaged in a heated editing dispute in the article wiki_link, which lists notable events that took place in the year 2008. Knowing that you have been a significant contributor to the article wiki_link, perhaps you could provide an alternate opinion. Even though it wasn't the first or deadliest school shooting, I still believe it was a very notable event that affected the nation and world in many ways in the year 2008 (gun politics, higher education, mental health, journalism ethics, video game politics, emergency preparedness, etc.). I even backed it up with three international sources (from Australia and the U.K.), which I felt demonstrated the event's global importance. Unfortunately, people disagreed with that. Mind you, the event had been listed in that article all year, and only did it become a problem when I tried to add an image on the article recently. I stopped trying to put the image on there, but then they outright deleted the text entry about the event, which I thought was very uncalled for, and utterly ridiculous, considering it was perhaps one of the biggest media events of the year. Perhaps you could help revert this senseless deletion of a notable entry and provide some input on the wiki_link. Thanks for your help!  Regrettably, I feel that this simply demonstrates how inane it is to have articles on years and decades.  I agree with you that it was a noteworthy event, but such things are infinitely subjective, and (I feel) not worth the effort needed to wage the battle.  I would rather be Don Quixote and take on the ''existence of the article wiki_link''.  I mean, what makes ''this'' year particularly noteworthy?  I think that 1989, 1848, and 1776 are all exceptional years, and more worthy of an article than, say, 1922.  We don't provide every author an article just because he wrote a book, and we don't give every American mayor an article, even if he is re-elected three times.  We are supposed to touch upon the ''noteworthy''.  The NIU shooting is more notable than many events in wiki_link, but wiki_link is not worth the time of day to me (at least, not yet.  Decades from now we may know better).  Good luck to you. ",1,0,0.9724625945091248,False
241764483.101294.101294,Serbia claims to have a majority. * [] ,1,1,0.9548823237419128,True
243566457.2461.2461," The confirmed tracks are real songs. Meta Music had it on there site before they took it down for repair and updates. Also if your looking to remove unsourced fake songs, try Beyonce's forthcoming album page. Because I used that page as an example of how to create ""Breathing"".",0,0,0.9998594522476196,True
243764273.21212.21212,"Though, I do find it peculiar that all of the sudden ScienceApologist says he's not going to log back in until his IP is removed from the system or something?  Personally he had to know that Wikipedia logs IP's and all he had to do was go back to those edits that he made under an IP and removed the IP and inserted his name for those edits. I am wondering if he is editing in a place where he shouldn't be using a computer to do so and does not want people, including the wikiadmins to find out who he is or where he works? Just some wondering. ",0,0,0.9994993209838867,True
245576959.2099.2099," On Xbox live it says that this game is to be directed by James Wen (the director of the Saw franchise), but I cant seem to find anything to confirm or deny that. [For anyone that wants to look that up, I found that on the ""shocktober"" advertisement under ""spine-chilling games"" (or something like that). Just highlight the ""Dead Space Trailer"" and it'll bring up a little box of information.]",1,0,0.9997493624687195,False
248407222.747.747,"The Telegraph may have said that the number of complaints is ""thought to be a record"" but at 18,000 it is only one third of the number the BBC received for wiki_link, any suggestions for a better way to rephrase this? ''''''  *Yeah, remove it. If it's untrue it should go, and there's no point in saying it's the second highest number of complaints recorded; who cares about that?  **Is it worth mentioning that the number of complaints (18k and rising) have not been from the shows target audience? When the show with the ""prank calls"" was aired, only about 5 complaints were received. It wasn't until the media started reporting on it that thousands of complaints came in. The number is still rising and I really wonder how many of them have actually heard the calls. I just think something should be mentioned about the amount of complaints by older people who don't listen to the show. It's not aimed at them so what right do they have to complain? They just love to jump on the wiki_link.  ***Potentially that is a mine field as they have every right to complain. As with most episodes of this nature, the majority of those complaining will not have heard the calls or be the target audience, but thats the way these things work. Look at the Big Brother Race Row, most of those complaining wouldn;t have watched Big Brother, they would just have been appalled at the behaviour. So in short, it probably isn't worth mentioning (it would probably be POV anyway as I'm not sure how one would substantiate those claims). ***Please read our wiki_link policy.  Analysis of your own does not belong in Wikipedia articles.  Any analysis of an event, including demographic analysis of the people who call in complaints to a television station, must have already been performed and published, by other people outside of Wikipedia.  ***Please read our wiki_link policy.  Analysis of your own does not belong in Wikipedia articles.  Any analysis of an event, including demographic analysis of the people who call in complaints to a television station, must have already been performed and published, by other people outside of Wikipedia. **** Here here. On a somewhat unrelated note Uncle G, please don't re-format discussions I'm pretty sure that would count as editing other's contributions.  *****It's changing what people wrote that would count, not simply fixing some wikitext list markup. ******",0,1,0.9907670021057129,False
259380404.3182.3182,"Sorry but how was that advertising? Its a fellow wiki like this one. Advertising would be ""hey everybody come buy my guns at Amazon.com. Not telling people about a wiki. ''''''  You're advertising your web site.  The Firearms project is for improving Wikipedia, not personal gain.  Please look at wiki_link, the same goes for that wiki. does  own Wikipedia just becase he created it? No. I'm reverting it because I've been on Wikipedia for over three years and I know the guidelines very well. Have a good day. ''''''  You've obviously got a point to make.  Your assertions do not change Wikipedia policy.  You are spaming your web site here so it can get some recognition.  That is wrong.  Per wiki_link, your entry is unacceptable and, shall I go out on a limb, you seem to know this but you're doing it anyway.  In fact, you put yourself out here as somebody with three years of experience at WP and somebody who knows the guidelines.  Either you're doing this intentionally against the rules or you missed one.  Assuming good faith, I'll just have you re-read WP:SPAM.  Dude, I'm just saying, you didn't look at WP:OWN, I don't own that wiki. Its one that has the same article's as this project. You obviously don't get it. There's no WP:Hunting project, that's as close as it gets.And what in the heck does ""Spamming"" have to do with this? Again I don't own that or any wiki! I '''''' :::And you said you removed a personal attack on your edit comment. What attack? And look, it's not advertising, it's a Wikimedia site, the same as Wikipedia. Advertising and spaming would be ""Hey I'm selling a Remington 870 on Ebay. please bid on it."" Not saying we have a site base on the same info. '''''' ",1,1,0.9989205598831177,True
263276775.2860.2860,"Zazas are not Kurds and they are not half Sunni, half Alevi. Their greatest majority are Alevi. All these things that they are Kurds and half sunni are made up by the Kurdish nationalists. I propose to reduse the number of Zazas from the figures when they are mentioned separately. The Kurdish organizations'numbers are exaggerated any way and Zazas are only native to Turkey. So they cannot change the overal picture dramatically.  I agree that Zazas are not Kurds, that's precisely my point. But, as you probably now, they are (incorrectly) considered Kurds 99% of the time. CIA's Worldfactbook is incredibly simplistic; it just says ""80% Turkish, 20% Kurdish"" for demographics of Turkey. It's very safe to say that they included the number of Zazas to Kurds. By the way, the number of people who actually speak Kurdish is different from the number of people who consider themselves Kurds. I'll come back to that. There is a report on demographics of Turkey from 2007. I think that's the best source we can use for now.   this is true many Kurds in Turkey do not speak Kurdish any more. :::: In general I think that CIA is simplistic but underestimates the number of Kurds. It also does not mention the numbers of Assyrians, Laz, Armenians, Pomaks, Circassians etc... While the same  CIA has fantasy figures about the ethnic groups of Iran which contradicts its own linguistic and religious figures. Why?  well let's do not get into the politics. Counting the Vilayets in Turkey which are Kurdish and adding to that number number of Kurds in Istanbul, Ankara, izmir, Konya etc... results in a higher figure, something close to 20 Mln Kurds. Number Zazas according to the same method would be 5 mln.  These are very possible in Turkey. A country with 72 mln inhabitants.  Actually CIA overestimates their numbers, not as much as you do though. I'll try to translate that report a little. It seems the report on the survey I was talking about was already mentioned in ""Zaza people article"". I'll use that as a reference in other article.   It is better not using the Turkish sources but sue other sources. Kurdish nationalists will be there and make a lot of trouble for you in that article.  Most figures for the number of Kurds in Turkey aren't based on recent datas, they are estimates based on datas from 1930s, 1960s, 1980s. This report is based on a recent survey and the organization which conducted is more reliable than any website we could find about this issue. Actually it was heavily criticized by Turkish nationalists (mainly for different reasons) ",0,1,0.9676008820533752,False
266672416.14406.14406," Please see the talk page. Your characterization of  correct use of policy as disruption is not helpful. Please use the talkpage. Barack and Michelle are different people, different article. Thanks.  Please see wiki_link.  Pretending that the fact was unreferenced (and placing a tag) when you are actively involved in a dispute on that very matter is simply disruptive.",1,1,0.9998703002929688,True
267971423.277.254,"No I haven't but I'll try and look at it tonight.  Yep, that's cool. ''''''  I just wanted to thank you for reverting all of my edits. - ''(Wikipedia Vandal Fighter)''.  Per what Aaron has said, also the quality of the images were poor, some article already have enough images and also see the the images add very little value (This is not personal it's just basing a non-POV on the images not yourself). Also DO NOT use the rollback as what you have done (See: wiki_link).  Sorry to tell you this. I see Administrators and other users do what I did all of the time. - ''(Wikipedia Vandal Fighter)''.  Sorry, but I highly doubt it was rollback. They would have more than likely used Twinkle, Huggle or Popups. If you continue to use Rollback in the wrong manner it may be removed.  Please don’t threaten me. Your trying to draw me into a personal argument. I'm not going take the bait. - ''(Wikipedia Vandal Fighter)''.  It was the rollback feature (See:external_link) you used however as Aaron said other users/Admin's may have used a script (Note the TW in this external_link). I suggest that you stop your bad faith comments. ",0,1,0.9640452861785889,False
269677117.10123.10123,"I know there was a crossover episode between The X-Files and Millennium that served as a kind of resolution to Millennium's story but wasn't there another episode of Millennium that showed The X-Files as a TV show? It was called 'Somehow Satan Got Behind Me'. It showed them filming The X-Files in a studio, although they didn't have the actual actors from The X-Files.  Was it actually called The X-Files or was it just some spoof? I mean, I know it was a reference to show obviously, but in the continuity of the episode itself?  They did not call it The X-Files. I haven't actually seen the episode but from what I read in a transcript, it involved two people who looked a lot like Mulder and Scully in an alien autopsy scene getting attacked by aliens with machine guns. The theme music resembled X-Files theme music but wasn't quite the same. ",0,0,0.9074168801307678,True
271266337.66158.66158,"The quote from Vallicella's blog in the criticism section is out of line. For one thing, it is from something titled: ""Is Ayn Rand a Good Philosopher?"" Of course we don't want to put that title into the text (as i have tried) because we don't want anyone to get the impression that Ayn Rand was a bad philosopher, because even that would imply she was in fact a philosopher, which is of course heresy. So we avoid in his quote the fact he does call her a philosopher, but leave in the statement ""limited understanding""  which of course Bill Vallicella could not really know. She might have had deep understanding, but an inability to articulate herself, for instance. The quote is a punch below the belt  which may be fine for a blog  he's writing a blog after all  but should we be quoting from blog-speak in this article? Not to mention the fact that Vallicella is an American academic, which of course makes anything he has to say on Rand suspect to start with.  This is not an encyclopedia article type of criticism and it comes from an invalid source - a blog.  There is valid criticism of Rand in academic journals for those editors that want to hunt it down.  If it were acceptible to use blog's anyone could prove anything, at anytime.  Shall we provide sources that the earth is flat, or that aliens have abducted humans for sex experiments?  This is a slap in the face to the concept of valid sources, just as the deleting of the very solidly sourced ""philosopher"" is a slap in the face of WP.  Right. I'll delete it again and we'll see what happens.   Blogs have to be used with caution, but in this case (i) the source is reliable and (ii) it indicates the seriousness with which she is taken.  See comments on journals elsewhere.  it does not indicate the seriousness with which she is being taken. if it were more serious, bill would not use the phrase ""limited understanding"". the tone is full of vitriol, not professionalism. ",1,1,0.9277613162994385,True
271340377.69106.69106,This section is a mere three lines long. Would anyone object to integrating it into the biographical sections of the article?   Sounds good. ,0,0,0.9943232536315918,True
273753370.998.998,"The so-called sources you added for this article when you removed the prod tags fall way short of the criteria in wiki_link policy. You quoted the artist's own website, a mere blog entry, and a gallery trying to sell some of his stuff that put an artist's statement making claims about himself. Besides the prod tags, you also removed the sourcing tags. Please become more familiar with our policies on sources before making edits like that.  *I removed the proposed deletion tags for the ""Tim Cotterill"" because I do not agree that the articles should be deleted without discussion (as is my right). ",0,1,0.9975370168685913,False
277132168.5865.5865,"The paragraph about the tram is pretty overly POV in favor of Adams, emphasizing that he ""inherited"" the problems. While I think there's a great deal of truth to that, it's inappropriate to address the issue of blame, but neglect to mention that he was Katz's chief of staff during the phase where the problems developed. It should either be rewritten to reduce the blame issue overall, or both ""sides"" should be given fair coverage. As it stands, I believe this paragraph fails wiki_link pretty badly. -  The above is the content that should be sourced and rewritten a bit, it does seem a little POV but not over the top. ::Are we on the right track with the revisions? If not, what still needs work? We need sources to ""place blame"" as well if that is needed.   I think it will take a pretty substantial rewrite. In my view, the news coverage of this issue has tended to the extremes; either the cost overruns are entirely Adams' fault, or they are something he entirely inherited. To achieve an NPOV will require some careful research and careful writing. I don't personally have the time to do that any time soon  I note it more as a general goal for the future, or in the hopes that somebody gets to it before I do. Make sense? - ",0,0,0.9840006828308105,True
27733774.39983.39983,"I would like to poin out once more that your comments misinform the Wikipedia users. There is actibe discussion going on at wiki_link. Consensus is not reached yet. Why do you lie saying ""restoring consenus"" replaced the article by your extremely biased, Russian Orthodox POV version? If you agree abot something with Ghirlandajo, Kuban Kazak or alike, this is not a consensus yet. Pay attention to other user's opinion. Or you just like the edit war? ",1,1,0.9999878406524658,True
277503669.19972.19972,"The image is great, and I had a look at your edits - really good. I'll come back to the references you inserted and re-work them to fit into the format of the other references within the article, but wanted to say thank you. Do you have a special interest in American fashion history? ",0,0,0.9992782473564148,True
277904646.63907.63907,"Please stop re-adding this language about not linking to years. How long must this go on?  Well, that is your own view, and if yet another test of the opposite consensus were required, it will be done in the upcoming RfCs. In the meantime, the long-standing wording should be left untampered with.  Agreed. Until the current negotiations are concluded, could we please leave wording alone?  Nonsense. There are no RFC's to support delinking all years.  There are now three editors (Tony, Phone, and myself) who believe the long-standing wording should remain until this debacle is over. Please leave it alone until the current process is finished. Could you please stop using imperatives such as ""''nonsense''""—they don't make your ""argument"" any ''more'' correct.  The language isn't ""long standing"" that's a joke. Reinsert it, I'll add the  tag and this never ending edit war can continue indefinitely. Why won't you people give up, admit that you have no consensus not to link to year articles, and move on?  All very disappointing. We were all making such progress, and then you have to come along and (single-handedly) rattle the cage. My point about three users wanting to keep the wording as it was (at least through the current rebuilding phase) remains unaddressed by you. For that reason, I've reverted the wording. ",1,1,0.9997689127922058,True
278765498.27104.27104," The San Francisco Chronicle is a legitimate source
My edit to the Nancy Pelosi article is completely legitimate.  The edit you made is not legitimate, because the source does not say that Pelosi ""opposes antitrust laws"". There is nothing wrong with the source, just your interpretation of it. I am not monitoring your edits - I have the Pelosi BLP watchlisted (along with many significant US politicians). This is the last warning you will receive for your disruptive edits. The next time you violate Wikipedia's wiki_link by inserting commentary or your personal analysis into an article, you will be blocked from editing Wikipedia.",1,1,0.9999920129776001,True
27909300.43483.43483,Please do not remove factural information and references from the article wiki_link. Please pay attention that any information ypou add should be confirmed by creadible sources. Original research or your privat opinion is not appropriate for the Wikipedia articles. ,0,0,0.953542172908783,True
279878866.4092.4092," I noticed you edited the Battle of Yarmouk, so wanted a quick opinion on an issue between an editor and I. external_link, but it was reverted because the editor thought it was out of place in a military article. I thought it was in place, because aside from wiki_link's succession being disputed, there have been many political and military issues caused by this split between those who accepted him (wiki_link) and those who didn't (wiki_link), after his lifetime. Can you give me your opinion?  I agree that the fact that Abu Bakr's succession was disputed is of great significance in an article like this.  But it doesn't fit in the sentence or paragraph where you put it.  First, both of the references you cite state it as fact that Abu Bakr was appointed caliph and political successor to Muhammad, whereas your edit makes Wikipedia say it was a matter of opinion whether he was appointed.  (Actually, I can see three ways to parse your sentence, which is another problem, but they all contradict your sources!).
:The sources do, of course, say that there was a dispute over whether he should have been appointed.  So you could say something like ""Shi'a Muslims did not agree with this appointment.""  Then it would be right, but it still isn't germane to the paragraph unless you add additional words linking the rift to the fighting described in this section.",0,0,0.7936062812805176,True
281524096.7036.7036,"Hey CoM, can you find a way to merge external_link into wiki_link? I don't know this stuff well enough and don't have time to learn. Thanks!  Done.  Would you like me to fold your laundry also?  )  Only kidding.  First you went after running and now biking.  Soon we will be stuck on our couches eating bacon.  A perfect world?  I only run if I am being chased.  We had grits this morning, so I had to fry some bacon too, that's mandatory. I hope to finish this batch soon so I can get to the Niman Ranch, which is really tasty (and preferable for covering with chocolate). And thanks, but no thanksI'm very picky about how my laundry is folded, and I don't approve of the American way (with the front of the t-shirt facing out, so to speak). On running, I'm with you, Kelapstick. Well, far behind you, probably. ",0,1,0.7672275304794312,False
28436705.653.653,"Yes.  The wiki_link article is in terrible condition on its own and doesn't need its own article.  Problem is, i don't have the expertise to do it without likely chopping large blocks of the article to be merged for being ""unnecessary"" when they actually are.  Maybe someone who knows more about the game could merge it? ",1,0,0.9996851682662964,False
287030104.15570.15570,"According to '''Gazeta Express''' and '''Telegrafi.com''', Qatar and Mauritania have told the Kosovo Defense Minister that they'll recognize Kosovo soon ""in light of the Saudi recognition."" Might be worth mentioning, if only as a reference point should recognition come from those two countries.  1) He hasn't lost his mind 2) Try to be polite 3) We don't want too see pro-Kosovo propaganda posted here! ;)  There have also been meetings with Chad, Tanzania, Mongolia and Kenya.  … and South Korea, which suggests that the meetings were not necessarily about recognition. —  The article clearly says that he requested recognition by the countries mentioned here (sans SK) so it doesn't matter what the meetings were originally for.  **Kosovo attended the Military Industry Summit where 80 countries participated and Serbia left the place in protest of Kosovo presentation at the summit.  —Preceding wiki_link comment added by ",0,1,0.5318076014518738,False
295324539.37677.37677, Do you refer to him as Saddam or as Hussein?,0,1,0.9999779462814331,False
297725189.64722.64722,"I believe that a section about the origin and the early presence of Souliotes is needed, because many books don't give a details except saying, for example: the Albanian orthodox Souliotes, or of Albanian origin, or hellenized Albanians, or mixed Albanians-Greeks etc. (no more than that) I have noticed two books that say something more about: external_link P.J. Ruches, 1967 (the work is not a musicological research as I explained in wiki_link, but a volume focused on Albanian-Greek issues from ca. 1700 to 1960) p. 20:""Souli was inhabited by folk speaking both Albanian and Greek who had gathered from many parts of Epirus to this natural stronghold. Some had fled from as far north as the villages of Laberia when the area swung over to Islam. Other had come from other nearby Thesprotian villages, fleeing the harsh rule of the beys and aghas of Filates and Margariti."" external_link. p.248 ""Most researches, whether Greeks or not, accept that the establishment of Shepard groups in the region of Souli begun from middle 16th century. The first people came from (modern) southern Albania and the plains of Thesprotia. According to Konstantinos Paparrigopoulos, Souliotes where 'a mix of Greeks and hellenized Albanians' ..."" (own translation from Greek, the work is written on both Greek and English and published by Ekdotike Athinon).  Aleksi, let me tell it in your words: wiki_link. You were part on this discussion, and you have agreed on this exact wording. Whats up now? Did Xenovatis came, and brought any new source that make you change your mind, or are you trying to disturb the page, recycling same old stories? wiki_link.  I believe I'm quite clear. We reached an agreement on the leading sentence. Does this forbit us to create a separate section about origin and early presence?  Yes it does, because we have discuss it and because we reached a consensus on this issue. If you have no new argument or sources, please stop it.  A section on origins seems appropriate only if we can find solid, third-party sources.  The sources presented so far are not third-party, and in fact have very strong partisan positions. Paparrigopoulos is not only very very out of date, but also very very nationalistic. As for ''Epirus, 4000 years of Greek history and civilization'', even the ''title'' makes it clear what the point of view it takes is....  There are 15 sources on that ''single'' sentence, if we remove those 2 it changes nothing.  Sorry, I should have been clearer.  I was referring only to the sources mentioned above by Alexikoua.  What's worth noting is of all these 15 sources, only the first two refer to the Souliotes as Chams.  The rest should therefore be diregarded.  Of the two, one is from 1939, and the other is a publication of the Great Britain Naval Intelligence Division from 1944, hardly a reliable source on such a contentious matter.  The claim that Souliotes are Chams is thus on very thin ground.  15 sources does not constitute on ""very thin ground."" (  ).  Did you even read my above post?  What does it say? ",1,1,0.9090698957443237,True
300914163.6359.6359," This is the last warning. If you continue the wiki_link over certain issues of  you will be wiki_link from editing.  If you have a complain to make, please ask for a wiki_link.",0,1,0.9991211295127869,False
301311564.1463.1463,"Consensus only matters among those making an effort to work toward it. Your only contribution to the discussion so far has been to contradict, and distort the actual points. The refs don't support the statements. Also, the refs aren't neutral or factual.   You require consensus to remove a long-standing and referenced section of text. Refs do not need to be neutral, all they have to do is support the text they are being used as a reference for. They are factual, what they don't do is support your POV. The refs do support the text, you just can't see through your own biases. My contribution, as you call it, is to maintain the status quo against a POV warrior trying to remove parts of the article when he has no consensus to do so. Get consensus and I'll stop reverting you. ''''''  What's required is an effort to work toward consensus before you invoke consensus to block changes. Name-calling and refusal to address the basic points shows antipathy toward consensus. Wikipedia should be neutral, which doesn't happen when refs are one-sided. Refs have to do more than support what is said: they have to be reliable and factual. Opinion pieces published by the US military are neither. At the very least, Wikipedia should report opionated refs as expert opinion, not fact. But, the fact is, the refs don't support what is said. Why don't you QUOTE the part of the refs you think support this article, as a starting point for working toward consensus? ",1,1,0.9996024966239929,True
301551564.18170.18170,"Hi, I'm getting close to putting wiki_link up for FLC & wondered if you would be kind enough to take a quick look at the lede. You know the quality of my prose &, based on previous experience, this is what will attract criticism rather than any issues about the accuracy or referencing of the content.— ",0,0,0.9988124370574951,True
303373601.29884.29884,"I think that '''Pay-per-view chronology''' in wiki_link should be linked to a list all WWE pay-per-views listed chronologically (something like  but with more columns). We have wiki_link, but that lists only the event ""brands"", not the individual events and how they are sequenced. I think it is useful to know what followed what without having to click through every single article's infobox. I'm not sure if my proposed new list could be added to the existing PPV list or would need to be a new page. I would welcome any thoughts on this. Thanks.  The problem with something like that is the length and it being wiki_link. The current wiki_link should be enough as it explains and gives a timeline of events as to when they were active and were deactivated.'''''co'''''  It is not cruft. There are list of episode articles, list of awards, list of films, etc articles out there. A simple list of all PPV events hosted by WWE, then one by TNA, then one hosted by ECW, WCW, etc could each be made and sourced.  Pay-per-views are not television episodes, literally.'''''co'''''  Correct, but what exactly is the difference in listing them? We have their main articles in which all we do is list the events, see wiki_link, an article you promoted to FL I believe Truco. From listing all events compared to that, they are not very different. If this list idea is list cruft, then so would that.  For one, the main articles such as wiki_link (which I expanded) will do the same job that a chronology would, which would just be wiki_link.'''''co''''' ",1,0,0.8320822715759277,False
303378306.30420.30420,"I have always wondered why some articles (wiki_link and wiki_link) weren't titled with the acronym (wiki_link and wiki_link), like other articles with the acronym? '''''co'''''  Sounds like a consistency project someone could do.  )  I'm sure there are rules about initialisms and when to use them.  To write it out. Plus some people do not know what WWE stands for.  The correct way to title them is ""WWE"" I believe. Most sports projects use the acronym instead of the written out name. ''' ''' at  Looking at the FA topic discussion, it was asked to write it out for a reason I forget.  There should be consistency through out all articles, and WWE is a well known acronym which does not need to be spelled out, and it is one of the only few things out there using that acronym. I say change is needed.'''''co'''''  For what reason? I still fail to see how ""W.W.E."" is widely known. I also see no policy which says we should.  I see no reason how ""T.N.A"" is widely known either. The thing is, no other company or item uses the WWE acronym, so per wiki_link, it does not cause a confusion as to what the acronym stands for. I can't say the same for TNA, however, since wiki_link stands for various things, unlike wiki_link.'''''co'''''  Wasn't the question about consistency? So should they all be spelt out or all abbreviated?  Not every time. The WWE Championship is never called ""World Wrestling Entertainment Championship"", while it's not uncommon to say ""World Wrestling Entertainment employees"". ''' ''' ",0,1,0.9774073958396912,False
303630750.4946.4946," (Please also see the discussion immediately above).  The idea of the sentences that introduce this list is to try to strike a balance between purists such as the user Amerindianarts, whose comments above originally suggest limiting the list only to enrolled members (as per the IACA), and those who would include writers with very vague and highly disputed links to indigenous ancestry.  I think that the idea of an inclusive list needs to be explicitly explained, but then counterbalanced by mentioning those writers who do not qualify for inclusion.  Unfortunately the issue of who is/is not an American Indian writer can get really quite fraught, and there is no gold standard of NPOV-ness that can be reached, so I have tried to word the standfirst to keep such wars away from this page.  I see no reason for the last sentence of the first paragraph and find the reasons for the first deletion wholly sound and acceptable, under any circumstances.  The inclusion of the sentence is absurd, purist or not.",1,1,0.9813438653945923,True
308951641.17539.17539," O Fenian, I have unblocked you because my review concludes that the admin was in serious error in sanctioning you further after what I also perceive to be an ill advised warning - however, I would prefer that my soon to be interesting wiki life is not further complicated by any ill considered action or post on your behalf in the matter which gave raise to these events. I would be grateful if you further restrained yourself if commenting at ANI where I will be giving notice of my reasoning (after noting my actions to Toddst1). Regards,",1,0,0.999624490737915,False
309466580.6631.6630," external_link, which  external_link. Given that there are absolutely no third-party reliable sources here, and it's mainly about what people are getting up to in forums and meets, I support''' the merge.",0,0,0.961330235004425,True
31052958.3908.3908,"Thanks for reverting his vandalism on my userspace. I don't know what's wrong with him, he seemed to be a good contributor until last week, then he just went insane. First he accused me of vandalism for no reason announced his departure out of ""safety concerns"", now he's back. But thanks again. ",0,0,0.898245632648468,True
31521591.794.794,"I just added our club, Mavericks, and it seemed infinitely easier to add it to the top.  )  I won't keep moving it there, though.  Eventually, it should be alphabetical, or divided by country. ````The first two clubs on the list are those with most won international championships (Partizan and Olympiacos). I agree the list should be alphabetical or arranged by country. So do it. On the current list there is no another acceptable rule than this. ````Eventually, when adding on the list without specific order, you should know the standard wikipedia rule, that every new entry to the list should be continued from the bottom (of the current list). ",0,1,0.9991782307624817,False
316091311.7720.7582," This happened a little while ago, and really should have resulted in a sanction against you:
external_link.The changes you made to that article, besides being wrong, were stylistic, which as I understand it violates your editing restrictions per the Date Delinking case. Consider this an unfriendly warning that if you impinge on my watchlist (which mainly includes neuroscience) with such edits again, I am going to bring down the hammer. Regards,   ''
Speechless. Adding to the other discussions about your intimidation (and penchant for baiting) of other users (often those already involved in some sort of dispute that you join to pile on pressure), it is somewhat troubling.",0,1,0.5522668957710266,False
317101728.18956.18956," Okay! Can we leave some of the original? The word via sounds weird! Also, I was worried that it would make my picture dissapear, because someone edited one of my articles, and it made my picture dissapear!",1,0,0.9827196598052979,False
