dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_1cde3ba5c42045639d33acc1cfb27aae,"What a lovely house! I wonder, how high up is it? I'm afraid of heights. Hello, thank you! It is on the side of a hill. The hill is not steep. It is completely safe and secured with a fence around it. Oh that's not so bad then. I see you have an updated kitchen and bathrooms? Did you use tile and what does the color scheme look like? We've had a decorator come and in and it has a very modern feel to it. The kitchen and bathrooms have been updated. The backyard is enclosed for privacy. I am asking $4995.",0.6364243030548096,0.4226151406764984,3496,4995,4129.500095874071
C_9c06739e4d404908a8079a183c71b220,"hello Hi! im interested in your bed yes thank you for your interest, I am selling a dollhouse princess bunk bed which can fit a full size bed down and twin on top is anything wrong with it? nothing at all. It's about 5 years old and really solid",0.2000000029802322,0.5725775957107544,250,500,393.1443989276886
C_2a7e7681bd3a484bbcaa3390726e6d79,"Hi..  How are u? Hello, I'm well. Is this bed still available? I am great..  And yes, it is..  Do u have any questions? Yes. What didn't your wife like about the bed?",1.0,0.2261514812707901,350,500,383.9227221906185
C_895698a40de840dcb5afd7e07c65d8ed,"Hello! I see you have a 4 bedroom home Yes, and I would like to rent out the upstairs - 2 bedrooms and a bath. how are the schools in that area? The schools here are very highly rated.",0.7621878981590271,0.4723264276981354,1959,2800,2356.226525694132
C_ebb133126475499cb394b88610414a8f,"Hello! Hi. How are you? Good, thanks. So you are interested in flashing your phone?",0.0399999991059303,0.1623308360576629,25,50,29.05827090144157
C_575305b4de9a41e08c1089272dc98499,"Hello, how are you? I'm great, hope you are as well. I am, thank you.  Can you tell me a little about the use of this vehicle?  Highway or local driving?  Does the current owner have children or pets? Yes, I sure can. I'm selling a 2008 Toyota Prius with low miles, 44,900. It's in excellent condition. The vehicle was used on the highway but not much, just basically local. No, just children, no pets",0.5055913925170898,0.2221841514110565,4649,9299,5682.156304061413
C_82a1ed5a407e4810b723575f3f56a92d,"Hello, yes, I'm interested in the product in your listing? Hello, any questions i can answer for you? Well, is there anything wrong with the ipad? No it works great, I just upgraded so its time for a new one",0.0,0.57872074842453,200,400,315.744149684906
C_8e98663fcc0d48da8c1d565c5f367c52,"is the bike still for sale Hi! It's not everyday people sell tandem bikes, and this is a great deal. Very well cared for. It is definitely still available. whats the lowest you would take",0.4897959232330322,0.6185095906257629,454,650,575.2278797626495
C_63372600e7ce46c6976ef9a5e5ad2823,HI!  How are you?  Are you interested in the 3 tables I have available? Hi there. Sorry for the late response I was reading the listing. Yes I am very much interested! Ok great!  I'm asking $100 for them.  They are in excellent condition Yes I can see that. But I feel the price is too high foor a used item. Are you willing to go down a bit?>,0.5,0.4169120490550995,70,100,82.50736147165298
C_21687d983cd4485995eb61a54b073db2,"Hello, is the Lexus still available? would you like to come look at my lexus Yes it is! Do you have any questions about the car? Has it had any accidents?",0.0,0.4707074761390686,2450,3500,2944.242849946022
C_4c904c4e73eb477cad2f16b4fbffa660,"HI!  How are you?  I'm interested in the rug you have for sale. hi, I'm good, you? Thanks for your interest, this is a beautiful rug and you'll love having it in your home. Have you owned one like this before? I haven't but I have wanted to.  What color is it?  Is there a design on it? it's a light brown with dark flower pattern..it's a really pretty design. I can text you a picture if you want",0.5,0.2358450889587402,90,100,92.3584508895874
C_ed44f54ac0c34c179b5287a12f3f5aff,"Hello@ Hi. Thank you for responding to my ad? I see you are in the market for a IPHONE 6. Sorry for the typo. Yes, I am interested in the phone, but it only has 16 GB?",0.2592592537403106,0.6407647728919983,243,270,260.30064886808395
C_c756556823a9474f878d77730fddaa20,"Hello! Any questions? What has been replaced on the truck and what is original? The motor has been replaced as well as the transmission but everything else is original. How many miles are on it? 109,000 miles How many of those on the new motor? 25,000 of those are on the new motor Do you know how many miles are on the new transmission? 25,000 miles as well. We replaced the motor and transmission at the same time. What kind of fuel does it use?",0.9264705777168274,0.2996263802051544,3400,6800,4418.729692697525
C_74c4b8d02b43482886c3455666f7a337,"Hello I was interested in your 2011 fusion hybrid. Hello. Great! It is a nice little car It looks fairly decent, does everything run well? It is a bit pricey for me at the moment. Would you be able to work with me on this price a bit?",0.1684035062789917,0.2223412543535232,5596,7995,6129.396669194102
C_b046547966ae4fb5a83bf75d4fcf3999,"Have the headphones been used? No, they are new and very nice. Can I use them with my gaming console? Yes, you can. Any of them? Yes.",0.5161290168762207,0.3080028593540191,93,155,112.0961772799492
C_1f531424e5ed47fc9f3b64f69eb21460,"Hello. I saw your ad. I really would like to buy it for my kid. Is it a reliable equipment It is in great condition.  I would be willing to deliver it to you! Great and do you have it in different colors? I only have the blue one, but it is in like new condition. Okay, I can still use that, but now the price is an issue for me. What can we do about that? well, I will throw in free delivery and a 3 month warranty for the $100.",0.4583333432674408,0.3515618145465851,76,100,84.43748354911804
C_45e951ad1282439fbc578b40388d1680,hello hi I offer 40 for the table ill go down to 80 for you that is still just too much for me. will you take 50?,0.3421052694320678,0.6017787456512451,57,95,79.86759233474731
C_21ef871c266a4dd3ac7d03baf7071b79,"thats a nice bike, is it good condition Excellent condition. whats the milaage Rode less then 100 miles. hmmmm i want to buy it but i need to buy a new helemet I can give you mine for free. ok can you do 500 i can pick it up today asap",0.4166666567325592,0.4078182578086853,540,900,686.8145728111267
C_5058314181284fda8f1cd5211d48d943,"Good Morning Good Morning. Are you interested in buying my bike? Yes I am. How old is it? Just a few months, has only been rode about 50 miles Wow, why? It's my wife's, she started working full time now so she doesn't have the time to ride anymore. I can't afford $1100 what is the lowest you can do on it?",0.5454545617103577,0.4143397510051727,660,1100,842.309490442276
C_21fd32f74fcb49fbaa7dcc8adeb35132,"What color is this house? Hi, I'm selling this house for $1900 And what color is it? It's a lovely beige, but takes paint very well I'd like to pay 1740 for this and do the lawn myself.",0.2105263173580169,0.7139375805854797,1748,1900,1856.518512248993
C_48ea0b9ac0f64b53952edfa95799cf8a,i like to buy this product Hello. Are you interested in the phone? Sure. It's $10 for all the batteries. can you give it for 6.5 I can go $8. how about 7,0.0,0.5959614515304565,7,10,8.78788435459137
C_006f34c1a24348839c00beb7b1a00f31,Hello there hi What would you like to know about the product> any details andits condition? Its like a regular gloves and in very good condition how much do they cost/ $10.00 any lower?,0.5,0.5683724880218506,6,10,8.273489952087402
C_0f14ef5766ea468cb06524b02b65467d,"Hello I am interested in this product! Ok, I'm selling it at 60 or obo Is the bottom part glass? The round portion? Yes Okay and the shade is green correct? Yes, the sage is green",0.5833333134651184,0.4773497283458709,36,60,47.4563934803009
C_ac2ba1c2ae9a4a1db31ca4804bae32ff,hi hello i would like to know if you are interested to sell it for $600 600 is kind of low. It's a really good bike ok i can buy it for $650. that is the good price I recently put in touring tires what are you expecting,0.734375,0.6268963813781738,480,800,680.6068420410156
C_cbce1d8799dd4f24b3ce2d888131e03a,"Hello Hi there. How can I help you? I'm interested in your sound system. Does the remote work? Yes the remote works very well, and its a great piece of equipment to have. I'm not so sure if I know how to hook it up. Is it difficult? Could you show me how if i bought it?",0.0,0.3047130703926086,120,200,144.3770456314087
C_076ee5c7626747859b7191215d19a229,"I would like to purchase this item, but please could you give me some details about it? SUre, It is in very good shape, the paint is clean and there is no rust It is a large bike so you have to  be steady while riding it, it is a bit different that riding a single bike. Great thanks. This would be a good addition to my collection. Is it new or used though? It is very gently used. Used a few times last summer. Okay so I can probably give around $114 for it. How about that?",0.1666666716337204,0.3536069393157959,114,150,126.72984981536864
C_0bfb69809e15498490c9f7d2aa855537,"i can pay 57 I appreciate the offer, but I'm really looking for more as this is an exceptional piece. We've taken really good care of it and recently had the top refinished. It's a lovely design and you can really tell the quality in the piece by it's heft and design. ok i pay the 95 Well that's great! Would  you be picking it up or do you want it shipped? shiped",1.0,0.5223976969718933,57,95,76.85111248493195
C_67e4101720264981ab1a51cf982c251d,"Hi! I saw your post about the apartment? Hello, yes. The rent is $2698 monthly with all the included amenities. I have to admit, that stretches my budget to a point of discomfort. I'm not sold on the location. I'll have a bit of a commute. If it helps a bit, the apartment would be fully furnished. It really is a great deal especially for the location you will be in. I don't doubt it. Any chance you'd like to make my day and let me in for 1500? That is incredibly low and I have other people who are interested. The best offer I could give you would be $2450.",0.6314814686775208,0.5127608180046082,1618,2698,2171.781683444977
C_738fdd3861e047a383d92779e21f4b4c,"Hello Hello! Are you interested in this tv stand I've got for sale today? Well, I am the one with the TV Stand for sell. I am wanting to sell it. oh yes that is correct hahaha",0.75,0.4083736538887024,60,80,68.16747307777405
C_7b9bb31a799b4b4f94af7c3a6bee8d26,"Hello. Hello You've got a good bike, but I could honestly get a new one for less, if I went for a different brand, and just as good. Okay I can do 800 without breaking my budget.",0.8397436141967773,0.2827997803688049,988,1300,1076.2335314750671
C_695bfd880612492b825d9bc4f38c0efb,"Hello, are you looking to rent out my inlaw? Yes. Would $900.00 be agreeable? No, I'm afraid $900 would be far too low. This is in a very desirable area of Oakland, and it even comes with a shared on site laundry. Then, how about $1,000.00? I'm on a very strict budget, but I need something right away. I'm very quiet, I always pay on time and I have no pets. That's closer, but I still think $1400 would be a more fair price. I forgot to mention another great benefit of this rental. Your private entry leads to the apartment above the garage, and the garage gets used every night for some local teens to practice their rock music, so it's like you get a free concert every night :)",0.5,0.466504842042923,900,1500,1179.9029052257538
C_cae60a0d1a214a7ba20964d156f1eca4,"hello! Hi! I'm interested in perhaps getting this bike for my son. What size is this bike? It's pretty small, good for maybe a 5-6 year old kid or someone just learning to ride, hence the training wheels My son is 5, so that would be good. Have you had any trouble with the brakes? The ad said they're only two years old. no, he out grew it quickly, the brakes are like new",0.0,0.3013160228729248,15,20,16.506580114364624
C_a77a80ffabec4dc68b9d8ace284e1fe7,"Hello Howdy Partner I am selling this nice bathroom sink for 1400 That is a very expensive sink... woops actually its an apartment i guess, I only posted 1 picture of a sink I understand. I'm having one of those mornings myself. It is a nice sink though...",0.6428571343421936,0.7137870192527771,840,1400,1239.7207307815552
C_f0a8e013a63949eb8ddeab13075c3029,"Hello hi there.. is there anything i can tell you about this bike? Yes please, how long have you had it? I've had it for 2 years, but it is over 60 years old it is a classic Yes it looks lovely. Do you know if it was kept indoors or outdoors? I see it does have some rust I've only kept it indoors but yes it does have a little rust i have fixed a lot of it, but due to its age that is understandable.  i cant tell you if its previous owners kept indoors or not only what i have done",0.0,0.3846027851104736,300,500,376.9205570220947
C_94d4155e2c254de79a40654553e3d82a,Hello hello I am selling my casio ex word data plus japanese dictionary Does it have to be connected to the Internet to work? it comes with USB cable so it will need to be connected What else does it come with?,0.1666666716337204,0.7382733225822449,45,75,67.14819967746735
C_4642e3e1d76443f181f4bf795aea0dd8,"Hello Hi, I'm interested in your bike I'm glad to hear that. It's a vintage 1960 Japanese made touring bike. This is a collector's type of bike but still in good shape if one were to be interested in riding it. It's just what I've been looking for.  I see it has a little surface rust, but other than that everything works ok? Yep, it's actually in good shape for how old it is. I'm asking for a price of $180 Since I'd like to repair the surface rust, would you be willing to come down to say $136? Hmm, that's a lot lower than what I was looking to get. I'll throw in a bike pump and a helmet for $180!",0.3181818127632141,0.2990648150444031,136,180,149.15885186195374
C_2ccbbc45e78847cd81f8b3cc75005600,"Hey would you like to purchase my bike Hi there. Yes, I am very much interested in it. Is it very old? No only 3 years Wow that's a long time. May I ask why didn't you use it? Does it work well or are there any malfunctions associated? Well I love the bike but I had been riding cross country on an endurance bike. So this has been fairly unused. No malfunctions I had made sure to periodically spray it with anti rust and anti seeze. Also it was left in a dry and secure environment. Okay that's good ti know. However, the price is very high for me. Is there anyway that we can work on that? Yes but Id prefer to not go too low as I said before I love the bike and I am reluctuant to sell. Mainly selling due to me down sizing and lack of use.",0.4230769276618957,0.4765753746032715,390,650,513.9095973968506
C_c43f2b16c2dc4bd683dba92412a93b5d,"Hello. I am interested in buying this product. Sounds good! I'm aware that the listing says $95, but I'm willing to negotiate. That's good to know. Before that, the listing mentions its from IKEA. Does it have any scratches or marks? since its black in color and I am buying it for my new house. So, I would like it to look like new and not used. It does have some minor scratches. Not too noticeable unless you look really, really closely. For that, I'm willing to bring the price down a bit. I see. Okay, I am willing to pay $87 for it. Does it sound good to you?",0.375,0.4885903000831604,87,95,90.90872240066528
C_356d5a4c9c6749ceb43622f51895db41,"Hi, I'm interested in the couch you have for sale Great! It looks like a great couch but the price is rather high for me. Well,it is unbelievably comfortable.It just clashed with my other furniture.I can maybe go down a little? I was hoping to pay maybe half if possible, ideally. That seems like a good price for a used couch. I wouldn't call it used.I think it was sat on twice so the price listed is practically a steal!How about $950? Hmm. I could go $600, how about that? By the way is the couch easy to disassemble, or does it have to be moved intact? I'm thinking about how easily it could be transported. Hello, Do you have any interest in my couch for sale? Yes, I think it is a quite attractive couch, although that is a lot of money for me right now. I was hoping to pay maybe half of what you're asking--what do you think?",0.5,0.4026538133621216,600,1000,761.0615253448486
C_5d62d62548f14b9fb6da962a2d4f9f5c,"hi Hello , there! hi this is a nice bed all i have is $133 That's fine! ok when can i pick it up You can stop by anytime today. I can hold it for you till Tuesday of next week, at the latest. ok since you agreed to $140 i will throw in 7 dollars if you bring it",0.1666666716337204,0.2959049344062805,133,175,145.42800724506378
C_0161690e2107455dbfce9c03ce19607e,Hi - are you interested in my car? Hello i saw your post for your 2014 dodge charger featurig heated leather seats. I'm curious as if it's been insepected and if everything is running great Everything works as it should and has been serviced at regular intervals.  If you would like to have your own mechanic take a look I'd be open to that as well. I will provide one when if i come to check on it just to make sure.i'd love to go 19000 as i spent my life savings on chocolate and running on a budget right now. Do you think that's possible? I need to get something more family friendly now that my wife and I are expecting our first child.  I could go 22000,0.3333333432674408,0.2329123318195343,19000,25000,20397.47399091721
C_f6be264c6aa34b3e93d9ebcaa8676666,"hi Hi, this bike is great! I would like to offer you 510 dollars for it. yeah it's a great bike 750 brushless motor Are you willing to accept my offer? I'm willing to pick up the item myself. that's a little low for me i got to much in it for that price How about 650?",0.7058823704719543,0.2944215536117553,510,850,610.1033282279968
C_4eaaf00fcf7d43cfa795a1defbd5bd48,"Hello hi Are you interested in the Subwoofer?   It's a beauty. It looks good, but wondering a few things, how old is it? I bought it six months ago, but I never actually took it out of the original box.   It really has never been used. oh, why is that? I expected to have more time.   I got sent on a 3 month business trip for my work and never got around it.",0.4285714328289032,0.4127767384052276,21,35,26.778874337673187
C_1e34a436f26e4a3f804f9fbc08f44614,"Hi! I am willing to sell this bike at a great price are you interested? Yes, I am very interested! It looks like a beautiful bike. Ok cool! The bike has very low miles and has and upgraded WTB saddle! It also has carbon blade forks and 105 brakes. I am willing to sell for as low as $750. $750 seems a little steep since the bike already has some miles on it. Would you accept $400? $595 is the lowest for a fact! $595 is a little high for my budget. Are there any accessories you'd be willing to throw in--for instance, a basket, lights, and/or bike pump? That would make it a lot more appealing for me.",0.0,0.2443838268518448,450,750,523.3151480555534
C_ff02a55751624199812bc4a6784fe018,"Hello. Hello, I have just viewed your advertisement for the white BMW Z3 Great, any questions? Yes, how many miles are on it? 15000 Have you done maintenance during the 15000 mile period? yes, it is in great conditon. That's great to hear! Do you have the maintenance records? Yes , of curse, and I also have a warranty on it  for you , good for 5 more years. A dealer warranty? manufacturer. Nice. What is the least that you would be willing to take on the car?",0.0,0.2617050409317016,3000,5000,3523.410081863404
C_a461099d8fe0408282a09725e1ca6dc8,"Hi! Hi there. Are you interested in this house? Yes Very! Sure do you have any questions or concerns? I wanted to know what makes this house special compared to the other ones on this street. There is an open house down the road that I looked at that was very similar to this house. This house is 3 bedroom and is in Fremont. It has a 2 car garage which is awesome I think and kitchen contains granite counters, and cabinets are modern. There is a yard also, and its location is the best that beats everything. It is near to schools, parks, restaurants, and shopping. I can very positively tell you that you can't go wrong with this purchase!",0.2924528419971466,0.5401850938796997,2014,2650,2357.557719707489
C_c0ed6d7b2bb64ca0aabadad8ce525a7e,Hi! Hello. How are you? Great thanks! I am selling this great piece for a cheap price. It is going for $250. So you found this trunk in a second hand store? Yes it was incredible! I love the piece and it is a shame that it has to go! But we want someone else to experience its beauty!,0.75,0.2892692983150482,150,250,178.92692983150482
C_aa2f40bc16ea435899bf585d3c3edef0,"Hi! I am interested in your apartment Hi,I see you are interested. How can I help you? Does it have a parking space and can you tell me a little bit about the area? It does have parking space and is located right near good restuants. It is located not to far from the beach as well. Oh nice! Is the area safe?",0.2025089561939239,0.4940181374549866,837,1395,1112.6621206998825
C_fd016d47a55845dcb134a8fc1f4a10ab,"Is the basket included with this bike? Yes it is included with the bike. And is it red just like in the picture? Yes it is exactly like the photo, practically brand new too! I'll pay $700 cash!",0.4791666567325592,0.2512619495391845,720,1200,840.6057357788086
C_ec2b2a0521fe40e7b6429fcab80bb88d,"Hi, This car is in great condition. Any questions about it? Hi there, how many miles are on the car? It has 60,000 That's great. Why are you selling it? My boyfriend bought me a new car as an engagement gift. I don't need 2 now. Okay cool. Has it been in any accidents?",0.0740740746259689,0.639057993888855,3420,4500,4110.182633399963
C_3c44ab824f224d94928edb943215b3fd,"Hi Hi, Why are there so few pictures for this item? I just have had some issues with my camera Got it. So what's your favorite thing about this car? I think the smooth ride and handling, also the color is great , pearl white. Okay. That's good to hear. What do you think about $5000 even for it. Of course you know that you priced it a bit high. I researched and that is more than fair market value. I am willing to lower it but feel 5000 is too low.",0.0384615398943424,0.3233352899551391,5928,7800,6533.2836627960205
C_36d9137d77e14cc187db74c0da5f1024,"Hello Hello, what can you tell me about this item? I'm selling a GoPro Hero 3 black edition with a waterproof case. It has an 8g memory stick and the charging cable. It is in excellent condition and works perfectly! Does it come with the original box? Sure does! I didn't really use it much. I've only had it for a few months. What are you asking for it? Well, they retail for around $379. It is slightly used so I'm asking for $130",0.6875,0.5614261031150818,98,130,115.96563529968262
C_d40d1c392c1249e8a07e6f90b8e4193a,"how we doing today Hi, I am interested in your tahoe. can you tell me anything i need to know about this car it's my second tahoe, I like it but I don't need it anymore, it has all the luxuries inside and great for long distance,  no rips, new tires how long have you personally owned this vehicle 10 years okay, great. I did not see in the ad, is this a manual or automatic? automatic , it's really great",0.3382352888584137,0.2811337411403656,2040,3400,2422.341887950897
C_06250c20debf404a95221088dbe85c73,Hey looking for a new bed i am Well this set would be perfect for you or your teenage daughter. Any questions how old is it? Not old at all practically new it was used as a display model would u take $100? 100 is a l,0.4444444477558136,0.5311757326126099,114,150,133.12232637405396
C_da24156b70a24c739517e4639aee752e,"Hey, you're interested n the bike? Is it clean? Yeah, I serviced it and cleaned it to be ready for you to use it Would it fit in my Toyata Corolla or should I bring my Suv to pick it up? oh, yeah it's 29 inches, I'll drop it off at your house with my truck. Definitely would not fit inside Corolla sorry",0.487836092710495,0.2309436798095703,1819,2600,1999.3670139312744
C_f5b79781041b48bdb8f859ad6403b8a3,Hello Hello! You looking to but The bike looks great. Do you know how new the tires are? I replaced them about a year ago.,0.0,0.4197939336299896,175,250,206.4845450222492
C_221bd6579e4f4cc09ec5cfce2ac1640e,Hi How are you.  This is a steal for $3450. How old is it? 2007 so ten years.. how is it holding up condition wise?,0.5652173757553101,0.540638267993927,3105,3450,3291.520202457905
C_ba9417b39e314b7ab0f313fe53b589ea,"I'm interested in this but is there anything wrong with it? No there's nothing wrong with it at all. It's brand new, never been used. And will I be able to use it on any phone service? Yes it can be used on all carriers. I would like to buy this for 540 today.",0.8290598392486572,0.3429549932479858,546,780,626.2514684200287
C_fb33b29d25424ac19bb6f83c4ad471c0,"Hello. hello Yes, I'm interested in the binoculars from your ad? Oh, sure!  They are still available Are there any problems with the binoculars? No, none that I know of.  I just do not use them as much as I thought I would. Well, then I suppose I'd be willing to take them off your hands. I'd like to pay$216 for the binoculars.",0.2982456088066101,0.5115299224853516,266,380,324.3144111633301
C_227f71287e474debab51d60185024563,"Hi there, great looking bike! this is a rare antique bicycle with an unique history and I have its documentation. you can get this cool 3 speed collectors item for an easy price of $250 Yeah, it looks nice.  Does it come with anything else? its a rare vintage color (purple) and I have it certified by the antique dealers of america. its 65 years old, and a great addition to any antique bike enthusiast. sounds good.  I can offer you 140 for it?",0.5199999809265137,0.5217024683952332,125,250,190.21280854940412
C_a8cb096703df4b92b21696ac1287f858,Hello Hello! Are you interested in the chaise?  It's very comfortable and in great condition Very interested but 309 is a bit much What would you like to offer? 150,0.1677419394254684,0.5036018490791321,154,309,232.05828660726547
C_033934a5cb6b4bcb94a4202525cd3126,"whoa glitchy system Hi, are you interested in the bike? yes. but it's kinda pricey for a 27 yr old bike. I know, but this is a collector's bike.  So people generally fix them up and only ride the bike to show off.  It's actually worth quite a bit because it is so old, yet in decent condition. needing a handbrake isn't in a decent condition. tell you what. i'll give you 100 for it.",0.2222222238779068,0.2732685506343841,90,180,114.59416955709456
C_74e6c71a6263457b9133b4eb99c45699,"Hello Hello there. I was wondering if I would be able to stop by and check this house out to see the inside Sure, you can come by anytime after 1 pm tomorrow. How much are you hoping to spend on this? I am looking to pay around 1350, are you willing to lower the price you are asking? Yes, but 1350 seems a bit too much for me to lower it. Does 2300 work for you?",0.6727272868156433,0.5117366909980774,1375,2750,2078.6379501223564
C_25639cc19b604c2397702c0db8b1a22c,"Hello Hi! How much are you offering the furniture for? I would like $400 dollars for it. How old is it? We got it 2 years ago but it is like-new, very well taken care of. How many times has it been moved? Are there any dings, bumps or scratches? It was only moved in when we bought it and no there are none as i said it is like-new!",0.1666666716337204,0.5087467432022095,280,400,341.04960918426514
C_d791c2499509456296a08dd3adae6070,"Hello Hello Are you open to negotiation on the Altima? Yes, I am. It is a great car and very well maintained. I can get you service records if needed That all sounds great, but unfortunately I just lost my job. I can't pay full price for a car, but I do really need one to get to interviews to try to get a new job.",0.2857142984867096,0.5445629358291626,4900,7000,6043.5821652412415
C_80f7a289c98c4131863cede7a9b3fa28,Hello I'm somewhat interested in your product. Can you give me some more information on it? It is an IPhone 7 brand new Would you be able to meet so I can make sure it's in good working order? Absolutely! I  can still see the features of it.,0.6666666865348816,0.6043708324432373,300,600,481.3112497329712
C_f70cde3929ac49bba9fede72bd892cb1,"Hi Hello, are you interested in the sofa and matching loveseat? Yea definitely, can you tell me about the condition of the sofa? They are in very good condition! No scratches or peeling. There were no pets on these couches at all, and no smoking on or around them either. I am asking $320 for the set. Nice, the only reason I ask is because i'm looking at the photo and the leather looks like it's sagging a bit. I mean it shouldn't be a huge deal but it'll cost me out of pocket to get it refitted. could you possibly accept $200 for the sofa and loveseat?",0.21875,0.4382345974445343,224,320,266.0705213546753
C_534d764f27b247d5886702a16bf7147d,Hi is the table and bench still available? Yes I still have them for sale here. Are they in good shape? Yes it is still in good shape it's very well built and it's very sturdy. I see you have it listed for $575. Are you willing to come down on the price some?,0.3930635750293731,0.0977077633142471,402,575,418.9034430533648
C_da5f389c955c4dd79c397582a7ac2d7b,"Hello, I am interested in buying your product. Great! Will you describe your product to me? Sure. It's Fender Champion amplifier. Aside from some slight rust on the corners, it's in great condition. That's good, how long have you had it? A couple years, I used it for practice and it has treated me well.",0.4285714328289032,0.1614753752946853,31,45,33.260655254125595
C_ec49904858b141a582000936a9d926d5,"Hello, are you interested in the unit? Yes. How many rooms and baths? This is a two-bedroom, one bath. Please tell me about the neighborhood and neighbors? The neighborhood is great. Most people are young professionals who keep business hours, and you'll find the community to be quiet and private. Lots of nearby shops.",0.5771812200546265,0.4508799910545349,1339,1488,1406.1811186671257
C_ef253be7f67246aeb381e87f8257591c,"Hey, is this car still available? Yes, it is! Was this serviced at BMW and do you have the service records? I have all the service records and they are all up to date. Perfect!  I do have to admit, I am a little concerned by the additional work though.  While it's appealing, I'm concerned about how it might affect the reliability. I can guarantee that I have driven this car for about a year now and haven't had a single issue with it- the car runs perfectly and I have not had to conduct any repairs.",0.7777777910232544,0.3558049499988556,22500,45000,30505.61137497425
C_3aa03c24a06e45ec91e22578b686db5c,"Hi are you interested in the house? Yes I'm interested. Can you tell me more about it? What is the square footage of the place and how many bed/bath? It's about 2000 square feet and it has three rooms and two bathrooms. Does it have freeway access? Yes it is actually very close to freeway access. Great! My only issue then is with the pricing, are you open to negotiate or no?",0.5749370455741882,0.5224280953407288,1587,3175,2416.6158154010773
C_61c52adf0b5949f99112a07ea27d2aa1,"hello hi i love your bike and think i want to buy it from you wonderful feel free to make me an offer i dont really need the accessories that are on the bike, how does 110 sound? thanks for your offer but I unfortunately can't go that low how about $200? thats too high for me plus it looks like the tires need to be replaced",0.6666666865348816,0.5095202326774597,140,200,170.57121396064758
C_4ad68a7f24db423c867446c708291ece,"That's a beautiful bike. How old is it? It's 5 years old. Is there any damage to the bike? Nope, it's in great condition. Could I possibly take it on a test drive? If it's too big for you, I want to make sure it would be a nice size for me. The frame is designed for someone 5'7"" to 5'9"". Does that seem like it will work for you? It sounds perfect. Are there any warranties left on the bike or its accessories?",0.699999988079071,0.2403604388236999,100,200,124.03604388237
C_31863aa23ae74cefa0e498f87851d92a,"Hello Hi! I am interested in your truck. How is the paint? Paint is great, not a single scratch or ding. Great! I would be willing to do 600, on account of the fact that it is pretty high mileage. I'm not sure what you mean. The price it is listed at is $8900. I can negotiate the price a bit though if you are able to pick it up right away.",0.288389503955841,0.5075077414512634,6230,8900,7585.045669674873
C_da8adc234a764cf0bf99a157c437a21d,"Hi Hello, I am interested in the poperty, does it come with any additional perks or features? Well It has beautful appliances. was remodeled and parks up to 3 cars. It also has some nice patio furniture in back. Wow that sounds incredible, I am very excited, but the price is a little high for me, can you come down at all? I could be open to work on the price slightly.",0.5,0.6170193552970886,3505,3895,3745.637548565865
C_3096171b32cd4079a6435c3deb04d521,"How can I assist you with my one bedroom apartment that is for rent? Hi can you tell me more about the apartment Absolutely! This is a beautiful apartment. It is located in the heart of Richmond with walking distance to Bart. Is the parking covered? Yes it is! I am on a bit of a budget, and am trying to stick close to $1400 With this beautiful apartment, I can't go that low. I am very sorry. However, I would like to point out that this is a very contemporary place to live. Would you be able to do $1480?",0.5,0.5347775220870972,1435,1595,1520.5644035339355
C_1aa278381a324468a0af34263e09741d,"Hello Hi, I am interested in what you are selling. Is it in good condition? Yes, they are very comfortable and perfect condition apartments. Is the neighborhood safe? I have a family coming with me. Definitely. There's also plenty to do in the area for families.",0.4064171016216278,0.2686949372291565,1674,1861,1724.2459532618525
C_353488b82e7e45a7a984f4efa1b9006f,"Hello Hi. Do you have any questions about the listing? Does the listing include a washer and dryer? Yes, we do have washer and dryer hook ups. Any other questions? Is the listing carpeted?",1.0,0.5358288288116455,1100,2200,1689.41171169281
C_d75d881dd5ba4328864adb2e7903c5cd,"Hello. How many miles are on the car? Hello, how are you today? How do you like the beautiful Jaguar that I have on sale today. I am offering it at $3500 How many miles are on the car? I am so sorry I just saw your question. It is 100,000 miles No problem at all. Thanks. Are there any issues I should know about?",0.6000000238418579,0.488067090511322,1750,3500,2604.117408394813
C_dfb94a07bb954c1caf3540ec6c7bffca,"Hello Hey! How can I help you? I was looking for a BMX bike and was hoping to find a good deal, can you help me out? Sure. I'm selling this bike for $10 Oh interesting is that your bottom dollar?",1.0,0.5712137818336487,5,10,7.856068909168243
C_6b2272cd22ea432bb975186ca26e2380,Hello Hi! This car looks great. Is it in good condition? Yes. It runs great. Can I come take a look at it today?,0.6666666865348816,0.1999289244413375,2800,4000,3039.914709329605
C_fdebec1d17924b1bbf0748ab1e682fbd,"Hello hello. are you interested in this car? do you have the budget to be interested in this car? I have had a bunch of low ballers today Yes I am. Is it in good condition? it is in good conditions. no issues and only had 42,000 miles on it I would like to come by and see it today. Is that possible?",0.91780823469162,0.4582995176315307,10950,21900,15968.379718065262
C_5d54fd51a8bb43019a9644f2763143af,Hello HI What service are you needing for your phone? I need what you are selling. It is a service right and not a tangible object? Right we can unlock or flash your phone so that you can use your phone on another network as most carriers lock their phones so you are stuck with them. That sounds pretty good. Are you willing to negotiate on the price a bit?,1.0,0.5143364667892456,45,50,47.57168233394623
