dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_19080ee75f6d4997bc5e07c77ea9c44c,Thanks for viewing the listing. good can you tell me the color and if it is the full size with three seatings or more The color is very light grey and it is full size with three seats.,0.4471153914928436,0.4083617627620697,207,415,291.9392466545105
C_3633032014fc4e49a9d3883ab997edb9,"Hi I am really interested in this home. Is it still available? Yes, I still have this listing available. Let me know if you have any questions about it! Is it in a good location? Oh yes. This is a great community. One of the safest the Bay has to offer.",0.3374164700508117,0.3752249479293823,897,1795,1233.952003240585
C_a39bea3a0f1c49bc8f233ce7a10f68a4,"Hello Hello. Beautiful car! Thanks, it is a great little car. What's the milage on it? It only has 15k miles on it. I only drive it on weekends. Are you the orignal owner?",0.8867924809455872,0.4245411157608032,26500,53000,37750.339567661285
C_35fbfe946e69424abdc649cedd219066,Hi Are you interested in the car? hello I am interested in your car for sale. does it have a clean carfax report? It does have a clean carfax report. It did have a minor fender bender once but has been repaired. It runs and looks like new.,0.0083333337679505,0.306670993566513,5395,5995,5579.002596139908
C_a4618e85611246d6bc12515a3e1cd853,"hi, are you interested in this property? Yes I am! What can you tell me about it? We have 1-13 month leases here. If you sign a 13 month lease, I can bring your monthly payment down to 2700/month. We also offer free high speed internet as well as free yoga to our residents. You can walk to almost anywhere in the city from here and we have had ZERO crime in the last 5 years.",0.4450867176055908,0.3892186880111694,1557,3114,2163.013497233391
C_a605830b4c1d44b7b0b8ed09140e3da7,"Hey there, I saw that you were interested in the apartment! Yes, it looks very nice. Is it furnished? It sure is, We just recently remodeled, and included some appliances. We have an AC unit, a fridge, a stove, and a washer and dryer! Awesome! Are any utilities included like cable or electric?",0.0920096859335899,0.4228012263774872,1924,2750,2273.2338129878044
C_5c4d4e8fa3054145a85371f2d51b2ec2,"Hello there Hello I am interested in taking up residence at this place. Is it a nice area? It is a very nice area. Safe, no crime. Good for pets or children",0.4526901543140411,0.4365981519222259,1256,1795,1491.3264038860798
C_f1f4ecb9a627436d89e21b6283940ba5,Hi this set of Chairs and table really look cozy and i will like to have them. May i know if there is anything wrong with them and why your are selling them if you do not mind this set is in great condition. there is nothing wrong with them. I just purchased a new set so I am trying to sell this one Okay i see. May i know the kind of wood material used to make them?,0.5,0.3928753137588501,40,80,55.715012550354
C_7b1966da91eb41d6ba3ef0bdcb34d222,"Hey there! Got your email about being interested in the iphone. I'm looking to get 350 for it. Hi, yes I'm interested but 350 is a little out of my price range for a used phone. I understand. The good news is that it is almost new condition. I'm definitely willing to negotiate a little. What is your price range?",0.53125,0.358792781829834,224,320,258.44410705566406
C_2e5725b15ed64f29847f85b5117707c0,"Hello Great calculator, how long have you had it? For about a year. It works great. I got a new one so just wanted to sell this off",0.4000000059604645,0.4170156419277191,25,50,35.42539104819298
C_6765c47d789a4d609789e434927cc38e,"hello, are you interested in my bike? Hi there is  this still on sale? yes it is, im trying to get 120 for it but am willing to negotiate since i want to get rid of it. Great I am very much interested. How old is it?",0.2222222238779068,0.3897838592529297,84,120,98.03221893310548
C_e2a67cceaf724b4dae6fc128aacff264,"Hi I am interested in in the Lewis Apartment Communities Its a good choice. Our price is $1556 I am loving all of the features it has to offer. I can definitely see myself, my family, and including my dog, living here. Its a great place for families",0.6659528613090515,0.4386404454708099,1089,1556,1293.8450880348682
C_7da4e09d9f13426db57569f32ea5cfad,"Hi there is this bicycle avaiulable> Yes, it's still available! Is it new?",0.4444444477558136,0.4102237522602081,42,60,49.38402754068375
C_e144a7f5115a4b9ebbb9647571e03413,"Hello there HI! How are you? I am great, you? I'm great!  Are you intested in my Nomad? Yes, I believe my son would enjoy it.",0.3333333432674408,0.4142963588237762,4050,4500,4236.433361470699
C_d19620c4839a4786847543c6443c6023,"Hello, saw your ad on craigslist. Great are you looking to buy now Absolutely. I have cash on hand. Love everything about it. I was hoping you could do $944, thats all I have on hand. I do have a bike I could add to the trade as well. My trek FX7.3 hybrid. I've only rode it for 6 months. I actually and not looking for trades but we can still make a deal",0.5073891878128052,0.3996684849262237,944,1350,1106.2654048800468
C_e633a2b3124346dfa7f2e2f8402e4b6b,Hi there. Is this unit available? HI!  How are you?  Yes it still is available. Yes I am. Can you tell me if pets are allowed? Yes cats and dogs are allowed.  We only allow smaller dogs under 35lbs full grown.,0.5629629492759705,0.3928382992744446,2428,2698,2534.0663408041
C_bf83e9ef5aac4fe5bc561c8f97888351,"hi, i am very interested in your car great! do you have any questions? How does it run? it runs great! I keep up with all oil changes and tune ups. no issues",0.0,0.3683726787567138,3510,3900,3653.6653447151184
C_3269870effcd41629d433276712ef467,"Hi. Interested in my phone? Hi, yes, how much storage does the phone have? It's actually this new technology call unlimited cloud. Okay, what size is the phone?",0.2222222238779068,0.3880776762962341,525,750,612.3174771666527
C_af8b847888704a0d91b3ad30393c0907,man thats a nice trak yes its really nice how about you give it to me for 8000 That is way too little i realy dont need it but i can pay you 8200 if you let it go,0.7413793206214905,0.4232817590236664,8700,14500,11155.034202337263
C_dfbc28eec05f496f85cc35ccd7e64ace,"200 is a good price for this item It is too high for me, I was thinking more around 100 i just upgraded it so how about 165 how old is the item? i ot it a year ago",0.25,0.4336996376514435,120,200,154.69597101211548
C_e49b7284fc6b4196bc20bb12b31501f1,"hi Hello, I'm interested in this dresser. 200? Wow, that seems pretty expensive, let's see if we can come closer in price. what do you have in mind? Well, for starters is there anything wrong with this dresser? one of the handles is off but i still have it",0.1666666716337204,0.4162098467350006,152,200,171.97807264328003
C_bc5788be5b4446cfa8a0ef6347eda9fb,"Hello. Hello. This is a great TV Stand for just $80 Are there any problems with it? Nope it is in great condition! It may just have a few scratches on the back. Do you know how much weight it can support? I'm not 100% sure, but I think I remember the box saying around 300 pounds or so. Does it have any place on the back for tie downs or straps to hold the television in place?",0.53125,0.4251107275485992,48,80,61.603543281555176
C_a7816b4e06fb4d09b45eeec7ea127f19,"Hello how are you? good, how about you? I am fine thanks. are you interested in the case? Yes is it brand new? absolutely and still in the package Are these good if you drop the phone?",0.0,0.4057483971118927,23,25,23.811496794223785
C_b854c98e018c4f869a82a9bdce18971b,"What would you like to know about the Ipad I am selling? There condition in absolutely fine? Yes. I always kept in a case and only used it about once a month. Okay, well I can give you $175 today for it?  Can you do that for me? I was hoping to get a little more. Can you go a bit higher?",0.0625,0.3993479013442993,184,200,190.3895664215088
C_2a3b081adf3f425c9ebb4ff947531610,"Hello there, are you interested in my John Deer Pedal Tractor? Yes I am very interested in the tractor! I am asking $350 for the tractor, it's in mint condition so that's a good deal. What is the retail price of the tractor brand new? It is selling for $500 new, the one I'm selling is still new It's my sons birthday in a few days and I think I want to get this for him. How soon would I be able to get it?",0.1071428582072258,0.387911319732666,322,350,332.86151695251465
C_433c328d75b64bab9a7847395ce0cabe,"This is a great offer I'll give you for $165! Tell me more about the subs. Well what exactly would you like to know about? I've had this for about a year, and it is still in really nice condition. Are there in other perks to it other than what you have listed? I have a 1000 watt rms amp that I'm looking to get rid of for just 135 extra. Ok, I'm not looking for an amp at the moment. That's fine you can get the subs for the original price still!",0.1666666716337204,0.421137660741806,99,165,126.7950856089592
C_0ce36462b7624bbbb4e2c0239aafa2e5,"Hello, I'm very interested in the vehicle you have for sale Great, it is an awesome truck I would trust it to drive anywhere. Are you willing to take less than the asking price? I am willing to go down some, what are you thinking? I'm willing to make you an offer",0.4252873659133911,0.3671655058860779,11020,14500,12297.735960483553
C_a9aa017d57aa49919d66922d0d2c1e80,"Hello? Hi! I'm selling this for just 110 I think I want to buy it, but I need a lower price How much lower? how about 80",0.4318181872367859,0.4293290078639984,66,110,84.89047634601593
C_75fb854e6fc943f1ba5cad9ed943acc1,"Hi there , I am interested in the galaxy tab you have for sale. Hello. How are you today! Sure thing. I am glad that this ad caught your attention :) sure  did, just curious about a few details.. has it been used, and if so for how long? Sure. No its not used its new and very good condition I see it comes with the pen, does it come with a charger as well?",0.3055555522441864,0.3437548279762268,228,300,252.75034761428836
C_9e793baa38f747aabc8b55877a9701fa,"I saw your ad for the fitbit alta, could you tell me something about it? Hello i'm selling this brand new fitbit for 100 dollars it's un open Could you tell me some of the features? yes it's a large fit bit alta I see that. Does it monitor your sleep and heart rate?",0.625,0.3972253203392029,60,100,75.88901281356812
C_047ef173d910432aae9556c595444a0d,"hi there I'm moving to the bay area is West Oakland a good neighborhood? Hi, I'm moving to the bay area is West Oakland a good neighborhood? Where are you moving from? Vegas oh yea. You will live this place a lot more than Vegas. Nice weather. Nice views",0.7980501651763916,0.4421630501747131,1077,1795,1394.473070025444
C_9fb266a846b94398a10960454571c139,Hey hello is the price on the bike negotiable What do you have in mind? i really need this bike it's perfect for me i can offer 360 please help a brother out im sorry. Hats just not reasonable. It's an $800 bike. Used very rarely.  $600 is already 25% off.,0.5833333134651184,0.4263204336166382,360,600,462.3169040679932
C_929098ee2b9346e2b27172e89ce69340,Hi Hello can you tell me more about how long you've had the tablet? I just got it like a month ago. It is brand new in the box. The tablet is in immaculate condition. Do you still have the receipt?,0.2857142984867096,0.4111886322498321,73,80,75.87832042574883
C_824ca40ba2424c618a45c64c00f5c296,"hello Hello, do you have any questions about the car? can you tell me a features i'm very interrested It is a great car, it is a Toyota so you know it is great quality. It was in a minor accident but everything has been repaired back to new. i'm looking for a mini van like this however the price is kinda steep for a 2013 can you make me a deal",0.7189348936080933,0.3946019411087036,10140,16900,12807.509121894836
C_12ef73255bca4d7787b1fc1e3a6f1227,"Hello, I might be interested in your chair? Great, do you have any questions regarding the chair? Well, why are you selling it? I am moving and bought new furniture and it doesnt match the color scheme anymore. Well, I guess if you can't use it any more, I'd be willing to offer $40 to take it off your hands.",0.0,0.382309228181839,60,100,75.29236912727356
C_171bf3ae064b4f12960ebfa635d84ef1,"What gas milage do you get? About 30 Pretty good, how are the tires? I replaced the tires at the start of this year in February. Are there any dents or nicks on the body? No dents or knicks. It's in pretty good condition...Theres 126k miles on it",0.5,0.427305519580841,3800,5000,4312.766623497009
C_880852dd16fb48b89b8cbabe169fa915,"Hi there can you tell me a little more about this car as the add has little to no information posted but i am very interested. Hello are you interested in this car? Yes, it is a garage kept 2004 BMW 325 convertible.  It has 100000 miles and a clean title. has it ever been in a accident? No not at all.  I have kept this car like it was my own baby. how about smoking in the car? does it smell like an ashtray?",0.1666666716337204,0.373140424489975,3600,6000,4495.53701877594
C_7346d2b98c44463a94985811bf8b8b43,"Hello hello please tell me you would like to buy the terra cotta cloth sofa for 600.00 Let's negotiate! I see that you are selling this couch. I like it but I need to know if there is anything wrong with it. Is it sagging anywhere? Any bad smells or stains? thee are no smells its clean no sagging geat posture and no stains its really like new a comfortable couch fo 590.00 Do you have a cat? If so, did it go on the couch at all? I'm asking because I'm allergic to cats and won't be able to buy the couch if it has come into contact with a cat.",0.3971631228923797,0.4028393030166626,444,585,500.8003417253494
C_42606a6002fc4eec8348f67858188031,"hi Good Morning, can you tell me a little more about this house please. It's a two story 3 bedroom and 2 bath. Citrus trees in the back yard and very close to great schools. Does it have a garage or just a driveway? Two car garage. Also has a yard with gardener and patio. Central heat and AC and other basic appliances included. I'm asking $3500. ohh the Gardener comes with the house? like on a contract?",0.6428571343421936,0.4468361139297485,2660,3500,3035.3423357009888
C_4d3cb3332e4844a9b014aa2d44513c81,"Hello! Can you give me some more info on this listing? Are there walk-in closets in each of the bedrooms? And how big are the bedrooms? Hi there, I see your interested in this house? Yes! Please see my previous questions. I'd like a little more info before discussing a price. Two bedrooms of about 14x14 and nice walk in closets. We score well on different transit methods. Great! Are any of the utilities included or will I need to pay for those as well?",0.8026315569877625,0.4060457944869995,2280,3800,2897.1896076202397
C_4abc0907f13a4a5b83cf831b8c35574b,"Hi, how many cabinets come with it? There are two cabinets and they are still brand new in the packaging. Does the price include putting them up? No, sorry the price doesn't include installation. Well, I would want to do around $60 then, how does that sound?",0.5,0.4468157887458801,60,80,68.9363157749176
C_d0cff3f0d5224ef69ef804d7b26f30a2,"Hey, you're interested in this vintage desk? Yes I am. Is it new or used? We didn't use it much before my daughter went off to college. She had her computer on it so it's pretty peerless Okay. How about the drawers? Do they open and close easily or do you need that ""extra push"" to deal with it? Oh she didn't use the drawers at all, so I'm confident that you could slide them in and out nicely",0.1666666716337204,0.4119367003440857,36,60,45.88648080825806
C_b85915ae4bff4a6abd04b923c4f6520e,"Hi! I am very interested in buying this Headphone set! Great.  Are there any questions I can answer for you? What is great about this product compared to the other ones on the market? This product is new, fits both iPhone and/or Samsung.  It is very attractive and it has it's own carrying hard case for storage. Ok awesome. I would like to purchase the item and I am willing to pick it up. What is the best deal that you can offer me?",0.3333333432674408,0.3891033828258514,9,15,11.334620296955109
C_44131a776a914be2a2f8067bd908241e,"HI! Hi, is this used or new? This phone is used but with no issues.  It is in excellent condition.  Unlocked for any carrier you need. Good to know, I am wondering if you could come down in price? I am a student. Since you are a student I would like to help you out.  I will come down to $225.",0.4166666567325592,0.3921095132827759,190,250,213.52657079696652
C_2f2a5c8090614264b7afce3648767a4e,"Hi Hi. I see you are interested in my 2 bed 1 bath apartment Yes, I see it says plenty of parking, are these assigned spots or just park wherever. There is one assigned covered parking and it's in a very nice environment are any utilities included?",0.4055944085121155,0.4030605852603912,1642,1785,1699.637663692236
C_64e788658a174e4b81d965d0bf2a8043,"Hi there. how we doing today Good thanks. How can I help you? i am really intereted in your bike, however, I do have some financial problems at the moment I am willing to negotiate but I can't go lower than what I have to. This bike is the best thing that I have had and its quality is just too amazing!",0.25,0.4009697437286377,600,1000,760.3878974914551
C_c7154d8a2b2d40ffaa9b1336556b803b,Hello. Are you interested? Yes I am Its fully remodeled and its in a great location. You could find more details by visiting our website at www.smcrents.com if you're interested. Really?  What's the credit check like?  Deposit? The credit check is there and the deposit is required for the first month right away to secure your spot,0.3155452311038971,0.4013150334358215,1364,1795,1536.966779410839
C_8ac9d842ed934ec89696ea8d6338eed0,Hi! hi Are you interested in buying my product Yes. Perfect! I can give you an amazing deal on this bike! Do you have any questions? It looks like it needs a new inner tube,0.0,0.4189235866069793,60,100,76.75694346427917
C_97acd5cc34674d95a44aa75f8b634019,"Hi, I am interested in the car you have advertise Okay, do you have any questions about it? What is the mechanical condition? Any issues with the interior? Any issues with paint? Why are you selling it? I'm selling it because I never drive it anymore, but it's in fine condition for a 12 year old car with 149,500 miles on it. okay. No rips to the interior? Paint peeling? No, everything is in good shape.",0.3175287246704101,0.384990245103836,4408,5800,4943.90642118454
C_c29c8c3f79e9470f96e9498e03e83647,"Hi Hi Is this phone new or used? It is used, but is in perfect condion. Does it come with a charger. Yes, it comes with a cable and an Ac wall adapter.",0.6428571343421936,0.4255475103855133,168,280,215.6613211631775
C_e5d731de606e46d693b0ef262d88510c,"Hi!  I am interested in your bike.  How long have you had it? I'm glad you're interested. We've only had it for about 6 months. It only has about 50 miles on it! That's definitely a plus!  My wife is an avid biker and I want to surprise her with a nice bike.  Something like this would normally be way out of my price range.  But, I figured I would give it a try. Well my wife has definitely enjoyed it, so if yours is like mine I'm sure she will too! I've listed this at $1100 and I expect it to go quickly. I won't argue that it is a decent price.  Just wondering, is there anything wrong with it?  Seems like a lot to spend on a bike that only has 50 miles of usage...",0.2424242496490478,0.3596910536289215,836,1100,930.9584381580352
C_f720094cbd7d4670908c6b0ebad57d5e,"Hi! Hello. Any questions about the sofa? Yes, was wondering how the condition of the sofa is. I've seen pictures and it doesn't seem as new It's in very good condition. We are a smoke-free house and don't own pets. Ok, nice. And how much did you buy it for?",0.2307692319154739,0.4180545508861542,294,320,304.86941832304
C_3523a52326894f5a98ccd44a145a5d2f,"Hi Hello, what condition is you bike mount in? It has only been used a few times, so in really great condition still. That sounds good. How long have you had it? I have had it just over seven months. Okay. That's not too long. I'd like to buy it from you for $7 since it has been used.",0.0,0.4128446280956268,9,15,11.47706776857376
C_d4da9040855442b3a36ef7f9b466ec15,"Hello, I am interested in your Chevy. I see that you are asking $5,000, is the price negotiable? I have a little wiggle room. Is there any body damage? No, it is in really good shape. I have looked at comps and I am willing to pay $3,000",0.0,0.369527131319046,3800,5000,4243.432557582855
C_0c5a4ef3672b4c829679e3621c131ea4,"I am interested in your bike. Is there anything wrong with it? It does need new handlebar tape and maybe tires. Okay, is the price negotiable? A little, make me an offer. I have looked up what this bike is worth and taken into account the new handlebar tape and tires and I would feel comfortable paying $700, would that work.",0.0,0.3757235407829284,836,1100,935.1910147666932
C_0150d45a7290453fa35102b4f2539918,"hello how we doing today Hi there. I'm okay and you? I really need this LG cable because I can't find them anymore, Well then I can solve your issue.  They're all original.",0.0,0.415953129529953,13,15,13.831906259059906
C_56e7f9b6cd69421baa80a20113f43a45,"Hello, are you here about the listing? Hello, yes, I am. I'm sure you already saw in the ad, but the bars are $30, and are unused. Did you have any questions? I do. Is the original boxes and paperwork with them? Is there a warranty with the parts that will be transferred to me if I purchase them? Everything that came in the box with them is there, I put it all back in after I realized I wouldn't be able to use them on my bike. Unfortunately the warranty for them is outdated by now, they're in new condition, but they've been sitting for a while. I am interested in them. However, since the warranty is outdated now, would you be willing to come down on the price?",0.125,0.3885950744152069,22,30,25.10876059532165
C_01e68ec46d114f53bdf6943d429cbb5e,"Are you interested in  My galaxy Yes, it looks like a great phone.  Can you tell me a little about its history? I've had it for 6 months. It comes unlocked. The network is at@t So, it should work on any network that requires a SIM card, then, correct?  T-mobile for example? Yes that is correct. I am selling it at 397 but am willing to negotiate price",0.1979166716337204,0.3813018202781677,301,397,337.6049747467041
C_ecd38bebdde84cc48aee2ae5214e4ba8,"Good morning.  Can you tell me about the mountain bike you have listed? Sure. Shame to let it go because of how much I love it, but it's great if you wanna go downhill. It has a raceface handlebars and stem evolve, WTB seat, moto and cranks and Maxxis high roller tires. How long have you owned it for?   Are you the original owner? That's right. It's mine only, and I've owned for about a few months give or take, so it's not in the worst condition at all. How much are we willing to negotiate? Well, $800 is a bit higher than I'm willing to pay, but would you be willing to consider an offer of $650 if I were to come and pick it up?  Might save you a little bit of hassle....",0.7395833134651184,0.388403981924057,608,800,682.573564529419
C_a434278bd1674887908121ea44fd5cdf,"Hey so I have a great amp for sale, it's only $45. It was much more new. How old is the Fender amp? It's only 5 years old, it's in great condition. The only thing you have to worry about is a slight bit of rust in the corners, but that should come off with some elbow grease. Okay, would you say the amp works perfectly? Yes, it's extremely loud. I can include the amplifier cord to go to the guitar as well. Does $45 sound good?",0.7222222089767456,0.3987836241722107,27,45,34.17810523509979
C_63ef7a9074e44187900b6fb66037de94,"I've got a gently used iPad 2 for sale. 32gb and I'll throw in a leather case for you I'd like to offer you $122 for the ipad I can't go that low. It's barely used. I'll do $175. when you say gently used, what exactly do you mean? It's less than 8 months old. No noticeable wear on it. Used for about 5 hours a week. I feel like $175 is way too high though. A brand new iPad 2 would cost you $400",0.8113207817077637,0.4158654808998108,122,175,144.04087048768997
C_a88d592b247643f69faf9c28f2ee2c50,"Hello there, interested? I am but the price is a little too high $380 is very reasonable for the market value. Is the item new or used? They are brand new in box still. I'm really interested in paying 190 That is really far too low, these are top of the line binoculars. They are the most advanced out today. Are there any extras you could throw in if I paid the full price?",0.8421052694320679,0.4271218478679657,190,380,271.1531510949135
C_e6e08f5315f54998b78fbed290cf9a16,"HI, I was interested in the apartment excellent it has 2 rooms and 1 and a half bathrooms. got everything stove, refrigerator dishwasher and garbage disposal is it furnished? Hello? yes it is furnished Oh, okay, Nice :-)",0.4444444477558136,0.40872922539711,1620,1800,1693.5712605714798
C_9b00e76d63b5417d9d1e91bbbf0bdb87,Hello. You are interested in our beautiful cherry hutch right? This is a fabulous piece and I would be happy to take questions nice hutch there. It's practically new as the description states. What is your budget like? $600 is what i want to pay ideally. but let's deal The price is $1000 but I can go lower if you would be willing to come and pick it up within a few days,0.3333333432674408,0.3771778047084808,700,1000,813.1533414125443
C_f337ee1d1aa34e2fa2ad07bfad05bbfd,"Hi! What is the history behind this bed? Hello, you are interested in the hospital bed? Yes, I am, can you tell me more about it? This bed was rarely used, only as an overflow bed. We have since went with a new supplier so this is not necessary any longer. It is fully electric, so anyone who needs to move about can do so with ease. When was it originally purchased?",0.523809552192688,0.3818714916706085,1050,2100,1450.965066254139
C_756494f8845f426c85736a57b1833154,"Hello welcome. it's a nice location. walk to school. 2 bedroom find a roomate. perfect for a couple. what does the 2425 include? Does that include all utilities etc? yes, water, trash, all included in the rent, but you have to pay for your electricity. the other ad was also for a 2 bedroom but it was only 1800. Can you match that price? 180... yikes. it must be in the ghetto. thre's no way i can do that. tell you what, if you sign the 1 year lease, i'll let you have for 2300/ month. What if I sign a 4 year lease I plan to put down roots. I can go up to 2000 but that's really the most I'd be able to spend.",0.416208803653717,0.4453427493572235,1697,2425,2021.2095215320587
C_260554825bae40c3bc5dbe3ab1b75b3e,"I am interested in this property.  Are there neighbors close by? There are some neighbors yes, but the location feels incredibly secluded given the surrounding city. Would you be able to come down in cost? Potentially.  I've always hated this carpet my wife chose to put in.  I'd come down a bit just to say that it was because of the carpeting. Ok.  I would be a great tenant.  I could offer $2000.",0.8068239092826843,0.4123542904853821,1992,3985,2813.8221009373665
C_ec21cc8b09724b8fbd30a538fdbeb0f3,"Hello, interest in my bike? Hey hows it going i have interest I'm asking $250 but the price is negotiable OK Thats good to hear. I really like the bike but i think $250 would have been a fair price about 5 years ago :/ Lol  hey!  vintage is in!!  Ok, since you're being a good sport how does 200 sound? its a little bit out of my price range still, I really need the bike to get to my new job. I have $125 to spare but i can walk to pick it up from you if that helps?? We are about a 45 minute drive but if you can get it to me for 125 ill cut your grass when i pick it up",0.1199999973177909,0.3998591303825378,125,250,174.98239129781723
C_80756847c2ed4d09994db9deb38c85d5,"Hi, can you tell me a little more about this house? Hello It is a beautiful house What are some of the perks? Great green lawn, garage Does it have a swimming pool?  My family and I are new to the area and would like to lease for at least 6 mos. maybe more but the kids really would like a pool.  How much wiggle room in the price?",0.816369354724884,0.4245830476284027,2222,3175,2626.627644389868
C_b9bce3c3705d4e36a562ccc0bfcffa07,"I am interested in the apartmnet It is still available and quite beautiful. What questions do you have? None really, i have seen it before when a friend lived there. I know for a fact that the rent advertised is much higher than what he pays Well this is one of the upgraded units with carpeting and AC. The rent is quite fair. Can I ask what he pays? He has an upgraded unit and pays 1200. I understand rent has gone up in the past 2 years, so i am willing to pay 1350",0.221640482544899,0.3964346647262573,1146,2292,1600.314125776291
C_a03bad43ef554b5b858e4ddde3d4d459,"Hi how are you? Hello, I'm interested in buying the truck. I have a couple questions. I'm good thank-you and you? Vey well. How can i help you? Do you have the title to the truck? Are there other rips on the seats? When was the last time it had a tune up? Yes i have the title! Not only are there no rips on the seats they are heated as well. The entire interior is beautiful and it was barely driven it only has 68000 miles on it.",0.410256415605545,0.366468071937561,3900,7800,5329.225480556488
C_e2cb742bae1a41bf97e5ebebeb9e33f8,"Is this for sale or rent? It is for rent. how many bedrooms are available This unit is a 3 bedroom. Are any utilities included? Utilities are not included in the rent price. I would need a lower rent price so that I can pay for utlities, $1000 1000 is far too low. We can bring the price down to 2300 if you have good employment.",0.8106995820999146,0.4499312937259674,1215,2430,1761.6665218770504
C_ee6084004e984f4c95a4d34fb23920e6,Are the stools still for sale? Yes Are they in good condition? Any wear and tear? They are in like new condition,0.078947365283966,0.3992810547351837,37,75,52.17268007993698
C_e19e5e433374478cab50c826389f9b59,"Hey there, I am Brian, I left an email about the apartment for rent. Hello Brian thanks for writing. Do you have any questions about the apartment? I do, it's about the price. I like the location of this apartment very much, but the price is ridiculous. The post says there is a $500 off special. I'm curious, is that deducted from the price you listed the apartment at? It would be on the price we both agree upon. So then with the $500 off, how does $700 sound all together?",0.2096774131059646,0.3975198864936828,744,1488,1039.7547955513
C_3d9ad1f598b842009d35673310ee3361,Hi.  I see you are interested in the one bedroom apartment for $2070 per month. Yes. Is it furnished? No.   It is not furnished but it has a new renovated kitchen with quartz countertops and stainless steel appliances. Is there a deposit? The deposit is one month rent. I've looked at other places similar to this for 1600.,0.1787439584732055,0.4031413793563843,1863,2070,1946.4502655267715
C_9ca77bd61ac346b1a8e14af28d8ad81b,"2250 how bout dah ? Hi!  Is there a deposit required on the unit? yea but i cant drop the price What is the deposit? if you move in now no deposit So no deposit, and I get a month free? 2250 without a dep thats right",0.5185185074806213,0.4376912713050842,1575,2250,1870.441608130932
C_ff8ffd5898d642cc818a6e67a3bc5378,"Hello Hello This is a great Honda; so excellent I'm thinking it's worth $6900. I don't think it's worth that much. It's a 12 years old car. True, but it has power seats and a cd player. i like the power seats but cd player is outdated to me.",0.0235496833920478,0.416960746049881,4059,5800,4784.928658872843
C_62e86f490f714ce483b6d77d559cd1ea,"Hello, how much would you like to offer me? Hello. I'm interested in  your handmade kitchen island cart. I am looking for around $350 but i can negotiate That price is quite steep. What is your best offer? It depends. Was the cart professionally made or handmade by you? Handmade by me Is the top pine just like the base? It is all pine",0.5,0.4006245732307434,100,200,140.06245732307434
C_e96f95b056e44b9dbc498a574765e2a6,"Hello there, i'm very interested in the device, but I'm not sure I can afford it. Would you be willing to accept a lower offer? Hi there! Yes I am open to negotiating :) I'm assuming this phone doesn't have any damage as you state it is relatively new. It's in good working order then? Yes it is absolutely in a good working condition and has no scratches or anything. It was always used with the cover and its as new. Great, well I'm a bit strapped for cash, so how about $25 in cash.",0.2857142984867096,0.3553958535194397,35,70,47.43885487318039
C_ce67c40415f44e38996f93ea11e7ca81,"Hi Hello, I'm interesting in getting rid of this table asap.  Are you interested in buying it? Yes. Is it in good condition? I think it looks very beautiful. Thank you.  It's in excellent condition.  Can be used as a sofa table or dining room table.  It has 4 extension leaves, custom glass cut to fit game table size.  It is a great table.  I'm asking $1000 but might be willing to negotiate. Can you go lower to about 500 dollars? I am on a tight budget right now.",0.4000000059604645,0.388567715883255,500,1000,694.2838579416275
C_e93957571b1140e48dffc52829252ed7,Hello Hey I love this property! It seems to be very convenient for me Is the price okay? Hey,0.6363636255264282,0.4262993633747101,1100,2200,1568.929299712181
C_2b0407e10af34321af41a17854cdb3c7,"Hello. I am interested in this apple watch please im wanting 185 for it, it is all worth that That's too much and I can't afford it. Is there anyway you can negotiate? i'll take 175 if you buy now Sorry that's too much for me. I can afford about $100",0.8387096524238586,0.3820485770702362,92,185,127.53051766753195
C_8961f0c5e6b1441d96aa4dc7b5ad4a7c,"Hi is the bike still available? Hi, are you interested in this bike? Yes, it is still available. Yes I am. So are you only getting rid of it because it is too small for you? No other issues? Yes. It is in great condition still and I barely used it. but it was used when you bought it off craigslist, correct? I bought it new hmm, seems weird to have new of cl but ok.. Yes. I am selling it for 170",0.0384615398943424,0.3929786384105682,118,170,138.43488919734955
C_90f35d805c804079992fc12457a2b3f6,"Hi, I am interested in your headphones Great I'm asking $150 Is that price negotiable? Sure I'll come off a little so make an offer and I'll let you know. They have only been used twice and are really nice. That's awesome. $75 cash? I can also pick them up from your house today and pay cash or venmo you the money now.",0.3333333432674408,0.3692031800746918,75,150,102.69023850560188
C_5f0f0773203e4aa3b7f3bd114e3586b9,"Hello! Hi I am interested in the bike you have Great! Its lightly used, but great for all purposes! I see that it has the origional seat, is the seat in good condition? Great condition!",0.1111111119389534,0.3847584724426269,45,90,62.31413125991821
C_97344a43625645f38cf6158c8fa1006d,"HI Hello! Could I interest you in this lovely place! YES! Can you tell me the smoking policy? There is no smoking allowed on our property. Great, I HATE SMOKE! Do you have a pet policy? UP to one pet per family.",0.3336887061595917,0.4348876178264618,937,1875,1344.9245855212212
C_9c807166a6e14c2299ab30540f90b109,"Hello, is the theatre system still available? It is still available. Do you have any questions about it? Yes, has it been used? My son hooked it up long enough to see if it worked. It works alright. My ears are still hearing the beats.",0.6000000238418579,0.3881960809230804,50,100,69.40980404615402
