dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_91d615730d9f45b19948142ccebf89e6,"Hi there, how are you? I am great! you/ Doing very well, thanks for asking. I'm interested in the bike stand, and would like to offer you $20, as I've seen this stand go for that amount on eBay",0.1304347813129425,0.2178897410631179,22,45,27.011464044451717
C_677f26b4e34b414fabece4edca0ff520,"Hi there are you interested in the item? Yes, I am. Can you tell me the size of the unit you have listed? Its 2500 meters squared",0.0,0.2113483995199203,2425,2695,2482.0640678703785
C_0146a92afe234007a51fe1b4c7071ca1,I have a wonderful phone for you if you are interested. I am interested. Did you just buy it? I bought it two weeks ago but it just wasn't what I needed anymore.,0.1666666716337204,0.3182891011238098,56,80,63.63893842697144
C_e9b9d671cd3b4974a0e86731cddb7e4d,"Hello! Hi how are you doing today? I'm doing fantastic! Are you interested in this amazing Clock? Yes I am very interested, where did you come across this one?",0.3333333432674408,0.158610388636589,375,750,434.4788957387209
C_8df933f5a33348b395b8515811028239,Hi! I see you are interested in my tablet. Yes I am.  It looks like a nice tablet. How old is it? Only around a year old. They haven't even came out with a new model yet. Does it come with a warranty? It has about 3 months left on the original warranty. The battery life on it is excellent. Well worth the $200 asking price. Did a child play with it?,0.5,0.2731305360794067,100,200,127.31305360794067
C_a16e495759534135aca2630202d6b8f9,"interested in buying the car? Possibly! Can you tell me about the condition of the interior and the body? minus a tiny stain on the back seat, it looks brand new! It has a fair amount of miles on it, a bit above average at least. Was it used mostly on the highway?",0.4871794879436493,0.2677402794361114,9100,13000,10144.187089800836
C_a90036bbce214ed3ac7bfef9b86f9dfb,Hi is the studio still available? hi yes its absolutely available Ok are utilities included in the $1400 asking price? yes they are,0.0,0.4516550004482269,1260,1400,1323.2317000627518
C_e5d461940dd1425284082289cf7b5dcd,"Hi, are you interested in my car? Yes sir. I see you are offering 9950. Can you please tell me more about the car? It's been the greatest car I've ever owned. I'm sorry to have to sell it, but I really need the cash. It runs like a top Please give me more details about the condition of the car? Do you have to any additional repairs?",0.0,0.3817264437675476,6965,9950,8104.45343464613
C_80ebaaf267974dbca34c14b111d11431,"Hey, is the corvette still available? hi there, it is! Are you interested? Yes I am. Does it run good?",0.190476194024086,0.2933897674083709,2100,4200,2716.118511557579
C_452397f9712d442eb794e857fe587a32,"is this still for sale Hey, im willing to sell this item for $30 Yeah it is, how tall is it",0.4444444477558136,0.4977961480617523,21,30,25.48016533255577
C_cb331fadd9d64370b7677532571be612,Hi. Interested in my bike? Hi I am interested yes. Would you give me some details? Yes. Well the posting says a lot. But it's practically new. Just looking to pay off some student loans is all. Great condition. We paid practically 2x as much for it new.,0.3636363744735718,0.1263356357812881,550,1100,619.4845996797085
C_83a8ab7b3ce14e70857450c4906c01ea,Hi! I'm interested in your storage drawers! This item is still available. Is it able to be locked?,0.4444444477558136,0.3212907612323761,21,30,23.891616851091385
C_67dd16c9d2034b678a206ec9892430ea,"Hi, how are you? I am interested in the listing for the bike. What can I tell you about it?  The bike has served me well.  It is a fabulous bike. Any issues with it?",0.4739336371421814,0.34870246052742,489,700,562.5762191712856
C_7610ed63b8094f4eade42491f2538248,Hi there!  I'm interested in your '65 Chevelle Malibu.  What are you asking for it? Hello. My asking price is 13500 That's a bit more than I wanted to spend.  Can you tell me a little more about it?  How many miles?  How long have you owned it?,0.5555555820465088,0.4592512547969818,6750,13500,9849.945969879627
C_42693ef870d4469083c2efcc5400d34f,"I have no idea why I didn't throw this away instead of selling it so, lets start there. Hello. This looks like a good display. What can it do? It can hold books Is it large enough and spacious? It's shiny and has LED lights, if that's a plus cool. I see the price is $49 but its too pricey for me.",0.0,0.3600828945636749,45,49,46.4403315782547
C_ffdbd54cb66143189eeb41d2b4947aae,"HJi how old is the bike? Hi there, are you interested in the bike? yes where did you buy it from orginally? It is just over a year. I bought it from the schwinn factory directly. did you have to make any repair? are all the parts orginigal?",0.0,0.2422435730695724,220,240,224.84487146139145
C_c752a7fe23c846808ecc425c91ef3540,"This car will get you laid. Funny, I highly doubt a 14 y/o car will get anyone laid Just cause you haven't had one yet. Look at it. It's beautiful, not so many miles, the odemeter only spun around once. Too be honest don't like the front bumper would be better without that black cover Oh, you can rip that off, and use it to wrap up your next date what's it with you and dates? The car also has headlights, windshield wipers - and doors.",0.0357142873108387,0.3754679262638092,3220,3500,3325.1310193538666
C_b46c1eed52b540c6acb08482e94d9d0f,"Hey. How long have you had this couch for? HI, we've had it a couple years Okay. Did anyone smoke where the couch was? Oh, no, none of us are smokers and it was bought new, so that's not an issue. Okay great.  Is there any damage to the couch? Do you have a picture? Sorry, ,I don't have a photo. But it has no damage, you would see when you picked it up. Okay.  How much are you trying to sell it for?",1.0,0.1974268406629562,30,40,31.97426840662956
C_6f3489b6c1f34c97b9dc325b38b12a0e,"Why are you selling the Soundlink? I received it as a gift but I already have a soundlink and don't need two. How is the sound? I have a Sonos and the Soundlink is said to be better actually.  So even if it is just as good as the Sonos, it sounds great. Does it have blue tooth",0.0566037744283676,0.4456896185874939,167,220,190.6215497851372
C_1040a280fba0420e8b3d5b8f21dae9b0,"Hello Hi, is the charger brand new? Yes I've read that some of these portable chargers can even jump a car, can this one do that? Frankly, I'm not sure but I doubt it...",0.0,0.1939975023269653,11,12,11.193997502326964
C_71bd0d14dcfa40bea6abb07483c5cfd6,"Hello! I am selling a night stand from a store called The Crate & Barrel. It is a very nice night stand! hi! i am interested in buying but how good is the condition? It is very good. It is actually a family heirloom passed down by my grandmother and she recently passed away 2 days ago. The nightstand is empty however. Her stuff have been emptied. im sorry to hear to that. for how much do you wanna give it away? Well her will listed the value of this item at 200 US dollars, but if you pick it up from her home I am willing to go lower.",0.375,0.2846565544605255,184,200,188.5545048713684
C_a02652fd38a445c7ae0db8a806f2227c,i am interested in your bike Great it is for sale will you be delivering it? I sure will and how much are you selling it for? 600,0.3181818127632141,0.4624507129192352,330,550,431.73915684223175
C_76271efe3dbe48a4b9725ed8c2c0c6f0,"Hi, how are you today? GOOD, AND YOU I'm doing quite well. I wanna unlock my phone today. WELL THE ITEM I AM SELLING FOR $40 WILL DO THAT I don't have $40 with me today. What if we do it for $20?",0.375,0.481154203414917,24,40,31.698467254638672
C_b3debfd6fb904d77bf3b6e3c08584eaf,"Hello. I am interested in buying the sofa and the chair $100 and it's yours.  it's a great deal to receive both items for that price. That's too much and I can't afford that, but before we get down to the price as mentioned in the listing the sofa was from Costco. Would you happen to have any warranty with it? no, there's no warranty Okay good to know that, and is the sofa black or brown? it's dark brown.  $100 and you can have it",0.7916666865348816,0.2552908658981323,76,100,82.12698078155518
C_14be3a546c5f4284be32c18d2617cd2a,"hi Hey there. Are you interested in the couch? yes very is there anything wrong with it Actually no. It is in perfect condition! NO rips, tears, or signs of wear! sounds and looks good i can offer $190 right now and ill pick them up please help me out sir i'm running low on cash",0.5,0.2845593094825744,190,250,207.07355856895447
C_7541a3a7b64745bc9e5735cbb2f254bc,"I'm interested in your leather sofa. I think it would look great in my living room. Would you take $243? It is actually a sofa and loveseat, so I can't go that low.  They come from a smoke free and pet free home.  I could go $300 Is it soft? Yes and very comfortable I have a bad back, so I don't want to sink down too far. Would you take $250?",0.4155844151973724,0.4310310482978821,243,320,276.1893907189369
C_d3cbfc4bbdfe4c738d60ae83a09abb65,"Hello Hello there. I'm sorry if I'm a little awkward. I never expected my dreams to come true this way. My very own antenna... I understand, it can be quite overwhelming the first time... And a fine tuning dial!! Who ever heard of such a thing??? In my day, dials didn't tune so fine. But don't get me started. How do you feel about $5? In my day we had tin foil and spit... this is quite the leap in technology... I don't feel great about $5...I don't feel great. But... I feel pretty good about $10...",0.6000000238418579,0.3173068463802337,7,12,8.586534231901169
C_8c342b65e72e4956afe3b89b5d17eb22,"Hey there how are you? I'm fine, thank you. I see you have that nice sub box, how low are you willing to go on it? Well, when you consider the fine crafstmanship, and the fact that it will universally fit in some vehicles, I think $50 is a steal. That's definitely a good price. My problem is I have only $30 bucks and don't get paid until friday and my friend's birthday is tomorrow.",0.0,0.3379226922988891,30,50,36.75845384597778
C_34f3e14eed5044719ad8567e07a3bb5a,"hello Hi, how long of a lease are you asking? 2 years minimum ouch!  Would you accept a 1 year lease? you would love the place but I am willing to accept for one year great, the price you are asking is very high for the amount of space, are you willing to come down on the rent? actually everything is new and the place is in a great area , close to every mall and restaurants and I will negotiate but only slightly I appreacite that.  Would you be willing to accept $1735?",0.8464351296424866,0.5054279565811157,1732,2279,2008.4690922498703
C_a2c8d4b2ed3c4a4e9184eea6affb66c4,"Hi. Lovely bed.  How long have you had the bed frame? I have had the whole piece for less than a year and am willing to make a fair deal if interested? I'm definitely interested in the whole bed.  Any nicks on the frame? No heavy wear it is over all in great condition, I would consider it to be like new. Okay. That sounds pretty good. Any stains on the mattress? No it had a mattress pad in smoke free home",0.409090906381607,0.2912603616714477,165,275,197.03863978385925
C_38cea0e378d84571b320c635e2bb1d09,"HI I would like the bike for my niece. ok, i'm the potential buyer right? yes sorry , that's ok.  I noticed there are no hand brakes.  How old is the bike? it's almost two years, and the breaks activate when she reverses it",0.0,0.2436566650867462,34,45,36.68022331595421
C_a1d63481c56c4f55b930400d9d367e58,"Hello Good morning, how are you? Great, how about yourself? Doing well. You're interested in my ad for the BMW X5? It's a great looking vehicle with only 117k miles on it. Yeah, I was looking around and it caught my eye. I would be willing to pay $5400 for it right now. I have the cash and could make the payment today. Of course, I would like to take a look at it first and possible take it for a test spin. Understood. I'm asking $9,000 for it at the moment. We could definitely arrange for a test drive, but I don't think I can be that flexible on the price.",0.5833333134651184,0.4890439510345459,5400,9000,7160.558223724365
C_a4a8b4b2db2f4a899733f307453a3a04,"Cinnamon apartments, may I help you? Hi, I am very interested in the apartments you have for rent. Will it be just for you or are you going to be moving in with someone else? It would be me and my daughter she is 12. Oh that's excellent. She'll love the neighborhood. I'm asking $2150 for a 2 bedroom with excellent light. They sound really nice, are there any other amenities like a pool or anything like that? Yes we have a community pool for the tenants, it's right in the center of the building, where most places have a courtyard. There is also a small gym near the laundry room. Oh wow nice!  Being a single mom and all the rent is just a little high for me, is it negotiable at all? Let's see what we can do. Where are you coming from? Has your daughter been enrolled in school yet?",0.0,0.4873094856739044,1978,2150,2061.817231535912
C_59ee2bc55d8d481a8c2706aa5405f824,"Is this a month to month or lease period? I can do month to month if that's better for you, but I prefer a lease of either 6 months or 1 year. I've heard this is the area of the Bay city bomber.  Is the area safe? Although that incident was very tragic, the area is generally very safe and has a low crime rate. Are you willing to negotiate the price?  I'm concerned about copycats and would be a little uncomfortable.",0.4444444477558136,0.3382454812526703,1140,1500,1261.7683732509613
C_651a57f692304d77948916038fd54f7f,"hello hi Are you interesting in touring the apartment I'm listing? yes i like the fact that it has a intercom security control and swimming pool Those have been really nice features including for the apartment. The swimming pool is open year round, with two guests allowed access with the apartment owner. The security control intercom has allowed me to easily let in my guests but what's also great about the apartment is there is a doorman present. Cool so i'm on a bit of a buget i was wanting to know if i could get the very nice place for $1500",0.4524793326854706,0.4255233705043793,1531,2015,1736.9533113241196
C_2c78db50022b453aae25995d2488278d,"how are you Hi, I'm well and yourself? great thanks, so you are interested in my camcorder? Yes, I am very interested.  Have you had it long? Does everything work properly? I haven't had it long and everything works great.  Make me an offer.  I am willing to negotiate",0.0,0.3157360851764679,92,100,94.52588868141174
C_05801cc30bfb40299539dbe518ee2cd7,"Hello I am interested in your vehicle. What kind of amenties does it have? very well kept and only has 32k miles very clean interior and drives like a champ, i'm pretty firm on price but could also be flirted with a great deal Does it still have any warranties on it? i have a warranty for the tires, i'll make a lower offer of 11000 I want the car but I want to be able to get it at a lower price. I do not want to offend you but can you do $9000",0.0384615398943424,0.3916520476341247,9880,13000,11101.95438861847
C_a0e1d254bb0a4f94b5350ac10408cf19,"how are you Hello, I'm great.  I'm interested in your apartment, can you tell me how many square feet it is? 100 sq' Wow, that's much smaller than I thought.  And it does not have a washer/dryer inside the unit?  Is it shared with the other people in the complex? Yes they are shared.  I am willing to lower the price a little, make me an offer",0.5,0.5513713359832764,900,1500,1230.8228015899658
C_e066646ec84b421b9b9760822cd7ba41,"Hello, I am interested in buying this property. HELLO ! HOW MAY I HELP? dO YOU HAVE A PRICE YOU WOULD LIKE TO OFFER? How many beds are available? WE HAVE ON EOR TWO BEDROOMS AVAILABLE Ok, so would it be good for a small family?",0.0,0.3945142924785614,1513,1645,1565.07588660717
C_86b749f3d83144c082a98451dc1cb1f7,"Hi there. I was looking for ads and this one caught my attention. Is it in a good and working condition? It is, it's been used a lot less than its age would suggest. I only rode it a few times a month. Are you interested? Yes very much so. What's your price point? It's clearly stylish, how does 950 sound? That's way high for me. I have a budget of $760",0.4791666567325592,0.2773520946502685,760,1000,826.5645027160645
C_4929de5edeee437a9d742afbdd2920ca,"Hello, I am very interested in these items, can you tell me anything about them? Hi sure. Its a his and hers matching solid walnut end tables. Its refinished and is danish, modern and a vintage. Is there any scratches on them? No scratches What is the price you are asking $450 is the price. Its a vintage and I guarantee you that you can't go wrong wit it. Its an absolute beauty.",0.7222222089767456,0.3860417902469635,270,450,339.48752224445343
C_bd6c3da5b9744b5a95fa3c6d0c625a07,"Hello what can you tell me about this product? Hi! I have a 200 MB SanDisk microSD card available. Unopened and brand new. Does it come with 1 or 2 cards? One card, but at 200 MB, that's the only one you will need! Ok.  Why are you getting rid of it?",0.7222222089767456,0.2657885253429413,57,75,61.78419345617294
C_332a13aa62d243bf89c9f6d52c3724f4,"Hi! I have this greaty system here for sale. Perfect for any room. I will deliver to your doorstep for $175 Hi! Is it in good condition? excellent condition, never taken out of the box! great! what color is that? its a dark dark brown.",0.523809552192688,0.305780291557312,133,175,145.8427722454071
C_2f2abb8d2a3f41df9d15860c1975f1d0,"Hello, are you interested in the end tables? Yes very! Can you give me some details on it? 2 hexagon tables 27"" at the widest (corner to corner) and 19"" tall oak wood, no stains and from non-smoking home Sounds awesome! How much are you willing to sell it for? I really wanted to ask 80 a piece since they are in excellent condition but today is your lucky day!  150 takes both of them.",0.5833333134651184,0.4878250956535339,114,150,131.56170344352722
C_bea4e286410542688aa03718bbf88e8b,Hello. I am asking $250 for radar. what are some of the features on it It detects up to 5 miles away. It is also blutooth enabled so that you can make all changes through your car controls can you lower the price on it I could do $240 and transfer the warranty to you. It still has a year on the warranty. the most i could give would be $150 that alll the spare funds i have Unfortunately I could not go any lower then $200. This is only a year old and in great condition.,0.5,0.448213517665863,150,250,194.8213517665863
C_a85d50e268084b3eacb598fbb51afbb0,"Hi, interested in the motor. Thanks. I'm listing it for $138 Ya I saw that, any wiggle room on that price? As you know, it will be delivered speedily but I'm willing to take $130 I was hoping to pay more like $85. Oh no! You might want to come up to $125",0.5892857313156128,0.4164727032184601,82,138,105.32247138023376
C_0b7f8b0d852e4c9190ffe45c7e9b14d2,"HI! are you looking for a new place? Yes, can you tell me your pet policy? Yes pets are welcome.  We do have a breed restriction. I just have a cat. That is not restricted.  THe PInes has 3 pools to enjoy amoung other amenities.  I am listing this 2 bedroom 1 bath at $2250",0.8148148059844971,0.5978487133979797,1710,2250,2032.838305234909
C_2f5ceed7d9e34f9492dce43260781cb8,"Hello! greetings! Are you interested in purchasing the iPhone? no, i am the seller, and am interested in selling the iphone I am so sorry. I misunderstood it. So as per the listing, it says that you have three colors right? indeed. rose gold, matte black and gold. they are all very attractive Are these iPhones new or used? Since they're all unlocked so I am wondering? they are brand new. my asking price is $780",0.6794871687889099,0.2182966321706771,468,780,536.1085492372513
C_5d76e662c80247f988e1ee4e13915ff8,"Hi. Hi I'm very interested in this. I see it has high speed internet is that included in the price? Yes, it is included.  among other perks like our 24 hour gym. Can I bring my dog with me? Pets are welcome!",0.2617449760437011,0.4783147871494293,1711,1860,1782.268903285265
C_89ea3d69e875476eb4c73f9e45ab3193,"Hello! Are you interested in 6 Commodore Drive Unit C430? I am, but I was wondering if there was any chance of the price being negotiable. Hello, are you there? I have a little wiggle room. Computer froze up for a moment. I just live everything about it, but I am looking to pay below $2000. Hm.  Well, remember that this is a 1 bedroom 1 bath in a fantastic area. I understand that. This is the one place where I have been lookin for an apartment to become available. It's also been renovated.  It has a great parking space that comes with the apartment.",0.6808510422706604,0.1889375299215316,1410,2350,1587.6012781262398
C_a4ca81848d9f48c69fc14efd59670f6d,"Hi. How many miles are on this car? 65000 original miles. It has been well maintained and I have all the records. Great! Last week I saw a similar vehicle with 70000 miles for 14,500. So 20000 is too high for me. Would you be willing to take $15200? It comes with an extra transmission, radiator, fuel pump and I will warranty it for 10000 miles or 18 months whichever comes first. Ok. Are you willing to take $15500? I can have a buddy come with me to pick it up, so you don't have to worry about moving it anywhere.",0.5833333134651184,0.417341411113739,15200,20000,17203.238773345947
C_6fc746e283644c8eb29e09f596950e58,"So interested in this apartment? Yes, but the list price is higher than I was planning to pay. I see what were you hoping for I really was hoping for $1500, but I don't know if that is actually realistic. That would be too sharp of a drop unfortunately please understand this is a premium apartment i could manage 2500 I could do $2000.",0.2857142984867096,0.4258805811405182,1680,2800,2156.9862508773804
C_8bcde152a6324703b0fc7ad86ef84011,"Hi Hello, how are you? good thanks, interested in the amp. Great! The amp is in mint condition. It even has  built in wifi and blue tooth nice, does it include the cords needed to hook it up?",0.0,0.3668763339519501,721,949,804.6478041410446
C_fcee6c2aa5a247e78dd1a1afa938298f,"Hi! Hi, I'm looking to get my computer fixed. Awesome, I am here to help! I do repairs on both phones and computers for a great price. I saw your ad for $15.  Do you give any discounts? I am willing to negotiate however I do not tend to budge too much!",0.5,0.2863286137580871,13,15,13.572657227516174
C_398db450bb084483818f4fc869c0d396,"Hi there hello how you doing Good, are you contacting me about the circuit breakers? yeah how much are you asking for it 110",0.6363636255264282,0.0828996077179908,55,110,59.5594784244895
C_1686a2b184ca4c51bb1155f1e4d07615,"Hello. I am interested in your Felt bike. HI, so you are interested in the bike, right? Yes very much so. My son has been begging me for this bike It's a great bike. Can I answer any questions for you? It's a great price considering all the extras it has hello?",0.0,0.1149894818663597,225,250,227.874737046659
C_59574dd4dff1453ab3ba9db821d98b99,"Hey there, are you interested in the wall cabinet? Yes very much so Great. It's in pretty good condition I think it would be perfect for my daughters room. Awesome, perfect use for it. It has so much storage space. Would you be willing to take less then $50? I was really looking for 50 but I can negotiate a little.  How much are you offering?",0.2000000029802322,0.3644453585147857,25,50,34.111133962869644
C_934ad1e3bb72452ea7328e77256043e3,"Does this have a lot of miles on it? I only use to get to work and back, so it doesn't have many miles on it at all.  It only has about 20,000 miles on it. That's great. And is anything wrong with the interior? The interior is in great shape.  I keep the seats covered and recently bought new covers that I will throw in if you choose to take the Nissan. That would be awesome. Would you be willing to come down a little on the price?",0.3941229879856109,0.4508539140224457,7699,11000,9187.268770188091
C_ce268f2a194b4b58be657a53e12ae326,"Hello Hello are you still selling the Settee? Yes, I am. I am asking 200 dollars for it, but I am willing to listen to offers and make a deal. Sounds good. What does the wear and tear look like on it though? What kind of condition is it in? It is in good condition. There are no holes, or scratches. How long have you had it for?",0.0,0.4705585539340973,100,200,147.05585539340973
C_f045e44cb2794a21be634d844eebab4a,Hello Hello This is a nice car. Is it in good condition? Everything works well and its been kept clean,0.1428571492433548,0.4571290016174316,3150,3500,3309.995150566101
C_3b27c7241883469fac726cbe398b02a1,"Hello, I'm am interested in your apartment. It's a great place! It looks nice. I am on a budget can we negotiate. sure, what did you have in mind? I would like to spend about $1037.00 for your apartment.",0.8795760869979858,0.4938179552555084,1037,2075,1549.5830375552175
C_54973c3beacf4c3b8882cca1d341fe98,"Hi, you're selling a FitBit Flex and bands? Yes I still have them! Excellent, what kinds of bands are they? It comes with the original black band, a blue band and a red band. Oh cool, 3 bands. That's good. I can offer you 40 dollars, what do you think?",0.1666666716337204,0.5144482851028442,42,60,51.2600691318512
C_48febe93324c4c4898280ba457952dc5,Hi I am interested in your apartment is it still available? yes it is Great could you tell me a little more about it.  How many bedrooms? Are there any utilities included.  What about washer and dryer? Yes utilities are included and there are 2 bedrooms How about the security deposit and washer and dryer? washer and dryer is included the security deposit is 750,0.0534979440271854,0.4273805618286133,2187,2430,2290.853476524353
C_5cf2d4e054b5446891cbf147ff046c2e,"Hey, I saw that you were interested in the bike! Yes I am interested what kind of condition is it in? Its been used just a few times this summer, looks, and feels as if it was the day I bought it. So doesn't have any problems right? None. You are welcome to come by, and give it a ride if you'd like.",0.2800000011920929,0.1544460654258728,625,1250,721.5287908911705
C_79f4b5f615f948e59c4fcc54b145d306,"Hello, are you interested in this charming bungalow? Hi there, yes, your property seems to have some of the features that I'm looking for. I am asking $3000. That is a little steep for my current budget. Is there any chance you'd be able to come down a bit? It is a great deal, as a 2 bdrm home in the Upper Diamond District.  A great, friendly neighborhood, convenient to lots of bakeries, restaurants, Montclair Village, parks.  Also, easy access to highways 580 and 13.",0.6666666865348816,0.4201288223266601,2100,3000,2478.115940093994
C_97e9f1bf953c403c827cfa9983d37135,"Hello there, are you interested int he iphone? Hello! Yes! I would love to get this phone I'm only asking 200 for it My son really wants this for his birthday. I just recently got divorced and wanted to get this for him are you willing to accept anything lower? Seeing as it is used, I can go to 180 if that makes it easier for you? It is unlocked...",0.5,0.5006029009819031,100,200,150.0602900981903
C_b2d95eae8f5e4e6fa90b1bc51456aa2f,Hi Hi You interested in the bike? Yeah I would like to purchase it but hoped we could talk about the price,0.5073891878128052,0.1927840560674667,944,1350,1022.2703267633916
C_5229dd451d3b4f69b7146e105889fdd6,"Hi, is the Honda CRV EX still for sale? Hey Is the car still for sale? Yes, it's still for sale. I'm looking for a car for my daughter.  Can you tell me more about the car? The car gets 27 MPG AVG in the city alone, so I'm not sure where your daughter will need to commute, but it won't cost her much. Also, the car is in great running condition. She just needs to get back and forth to work but she has to drive freeway miles.  How many miles are on the car? I apologize, but for some reason I do not have that information on hand. Can I get back to you ASAP with the exact mileage?",0.4318181872367859,0.287825345993042,11000,22000,14166.078805923462
C_865884f10a4b487a90010ccce82ff33c,"Hello Hi! Are you here to sign a lease? Yes, I am interested in the apartment. Is it a nice area? The area is beautiful, in Livermore Wine Country. Great. Are you willing to negotiate on the price?",0.6010638475418091,0.358876496553421,1687,1875,1754.4687813520432
C_4522fb58ef2144d3a46781cc14c94a3a,"Hi, I am interested in becoming a Solis tenant. Great So what can you tell me about the price? Are you interested in a 1, 2, or 3 bedroom apartment? Just a one bedroom will be fine for me. And are you interested in the in-home laundry?",0.3526315689086914,0.3437069356441498,1708,1898,1773.3043177723885
C_c19861f677dc42b68832acf70f8aeceb,Hello hello Did you have any questions about the item for sale? How much is it? $40.00,0.75,0.87189120054245,20,40,37.437824010849
C_768f18fabf7f4bcca4a0046e14e637c7,"Hello. I am interested in this vehicle. How is thetransmission? It is an automatic and in good workin order, never had a problem with it Ok great. When's the last time it had a tune up? umm I think it was at 125,000 miles... I know that sounds like a lot but it is in really good condition I would like to offer you $4450. that's too low... like I said it is in good shape and is loaded. I can go down to 8500 but that is pushing it",0.6853932738304138,0.2673336565494537,4450,8900,5639.634771645069
C_541ea1b540044f9a9051747f7124a4bb,"Hello, I am interested in the 2002 Jaguar you have. Hi, that's great to hear it really is a great car at a great price I would like to ask you a few questions. Is this Jaguar been garage kept? What is the mileage on this Jaguar? Also are the miles highway miles or city miles? It has been garage kept, has 150k miles that are mostly highway. We used it for getaways because its fun to drive and the status that comes with a Jaguar. What color is the car? It's black with tan leather interior. Is the price negotiable?",0.2857142984867096,0.3863203823566437,3150,3500,3285.2121338248253
C_e490800ac8cb42cfa69ce2fe0f2879f6,"what is the mileage on this vehicle? Hello the vehicle has low mileage it gets 27 mpg in the city i'm on a budget. this car is a few years older, would you be willing to accept $10000 That is half of lsiting price, while I am open to negotiatons I cannot go that low. This vehicle is fature loaded, and is only 2 years old with a single owner. looks like it could use a tuneup, if i do the tune up, will you give it to me for 10500?",0.1818181872367859,0.4593620002269745,11000,22000,16052.98200249672
C_628238c80e844ba1aeeb65208e3abf2a,"Hi Hello!  Does this phone come with a case or screen protection? No it doesn't but I would be happy to give you one. I can give you both for $280 Great...is the phone used?  How'sx the condition of the case? Its used but it is as new and the condition of the case is brand new. The phone is silver color and has 32 gig memory. I used it for a few months and then wanted to get a new one, so selling this one. Is the Sprint contract in effect?  How long is left on it?",0.0476190485060215,0.4337733685970306,196,280,232.43696296215057
C_0abc63f7da194db5a24e018a459d0133,"Hello. Can I help you? Hi. I am interested in purchasing this bike. Can you tell me a little bit more about it? It's been a good bicycle, I used it a few times in high school and then hit a growth spurt, so it's now a little too short for me. have you used it a lot? For te first month or so, yes, but then grew six to seven inches and the frame was too small. Bought it on Craigslist six months ago. Just trying to recoup some of what I paid for it.",0.4117647111415863,0.3518644273281097,85,170,114.90847632288931
C_8d433f2deccc4176830622217a86c456,"Thanks for viewing the listing. No problem. I'm interested. Do you have any one bedroom apartments? Yes, we do have one bedroom apartments. Any other questions? Well, the price is pretty high, can we bring it down to a more reasonable price. It's just me and 1875 is too steep for me. How would $1800 work? Or would you need lower?",0.0674955621361732,0.4671818614006042,1312,1875,1575.0233879685402
C_16431f78d2204608b5d156c38a702cbd,"are you in the market for an apartment? Yes, I am. I have a beautiful one bedroom apartment in Richmond, CA for only $1595 That's great. I would like to rent it for $797. Half the price? I'm sorry but I cannot accept that...You have a parking space, a fall bathroom and kitchen",0.5050125122070312,0.544849157333374,797,1595,1231.7896275520325
C_22086c7bedff4b5e9b31c5f17b95471c,"hey what's up Hi, I am interested in this item...how old is it? its pretty old but in good condition Great. Tires and paint in good condition? No rust? yeah, grandpa really loves his bike :S",0.1666666716337204,0.2472258657217025,70,100,77.41677597165108
C_7eea6982fc274b96a91556ffdd0d822e,"hi I am interested in your Nissan You've got great taste in cars. This was my baby but it needs a new owner and I would love to sell it to you. Got any questions for me? Why are you selling her, does she need any repairs? She just doesn't suit my needs anymore - My family has grown by 2 so we need something reasonable and practical. No repairs needed at all. I've taken GREAT care of her!! She is a beauty I can give you 5600 for her.",0.6078431606292725,0.4474962055683136,5950,8500,7091.1153241992
C_fbe112da1a294d9d9093bf285aca0d93,"Hi Yes I am interested in your iPhone. Great. I'm selling it for $375, but there's a little room to negotiate. Great. Is there any scratches? No. It's fully functional and in great condition.",0.8670212626457214,0.3030249774456024,187,375,243.96869575977323
C_63300d2af24e49549f0e3db6390b1756,"Hi, are you interested in this item? Yes I am. Are they still avaible? Yes. Ok great. I have Verizon, will the phones be able to be activated with my service? Yes, but I should warn you that there is a little damage to the phone. It is still in pretty good condition though.",0.0,0.0965674519538879,85,95,85.96567451953888
C_fd3a0161de3f41b0b1f9d98824c34fe9,"Hello hello Are you interested in buying this product? I am interested in the product, does it come with any accessories? Yes, it comes with the plastic screen rap too.",1.0,0.5210841298103333,360,400,380.8433651924133
C_54688ef83a4243ef9624898d9039f630,Hello Hello I am interested in your service. Am i able to call or text? Sure you can. What questions do you have about this service? What are your hours? We are here from 11am to 7:30 pm every single day.,0.0,0.4768756926059723,35,50,42.153135389089584
C_ca9df48171e44c9bb6da03960660d221,"Hi are you interested in my listing? I am very interested in your listing. Is it still available? Yes it is. It is 2250 a month with a year lease and you get 1 month off move in with the lease. That is a bit out of my comfort zone financially. Are the appliances included as well? Yes they are. Cats are allowed with extra deposit , dogs aren't",0.4074074029922485,0.3858702480792999,1575,2250,1835.4624174535277
C_5a82918d43894f379a82e2abdb216899,"Hi. Are you interested in the car? Yes I really like it. does it have alot of miles on it? how is the condition? It's in great condition, and I've had stuff replaced, so it has mostly new parts. All the paperwork has been prepared by and it has been inspected within the last month. thats good to hear. it seems like it has been around the block and has high mileage so I am willing to offer $5500 for it 5500 is too low. I need a serious offer. Sorry. I can drop it to $7500.",0.4901960790157318,0.2931871712207794,5950,8500,6697.627286612988
